1;69
2;52
3;69
4;48
5;24
6;28
7;8
8;0
9;26
10;30
11;12
12;5
13;78
14;58
15;73
16;71
17;62
18;15
19;7
20;51
21;16
22;15
23;88
24;51
25;20
26;50
27;55
28;77
29;59
30;63
31;35
32;40
33;9
34;31
35;44
36;72
37;45
38;28
39;93
40;43
41;22
42;20
43;24
44;49
45;70
46;62
47;92
48;51
49;49
50;27
51;40
52;45
53;4
54;0
55;28
56;26
57;44
58;60
59;67
60;55
61;74
62;32
63;7
64;28
65;5
66;81
67;72
68;43
69;45
70;24
71;12
72;29
73;78
74;44
75;52
76;10
77;87
78;45
79;46
80;61
81;80
82;42
83;43
84;53
85;57
86;56
87;71
88;49
89;20
90;59
91;25
92;27
93;73
94;79
95;71
96;86
97;56
98;62
99;76
100;53
101;71
102;22
103;45
104;83
105;31
106;60
107;58
108;44
109;47
110;11
111;41
112;67
113;30
114;69
115;86
116;45
117;31
118;60
119;34
120;32
121;0
122;13
123;62
124;48
125;67
126;64
127;12
128;42
129;37
130;5
131;2
132;60
133;32
134;72
135;86
136;39
137;53
138;58
139;50
140;47
141;17
142;16
143;29
144;81
145;61
146;51
147;58
148;42
149;16
150;17
151;76
152;63
153;60
154;23
155;60
156;49
157;8
158;27
159;41
160;73
161;78
162;31
163;30
164;10
165;3
166;15
167;47
168;36
169;7
170;17
171;46
172;33
173;16
174;86
175;72
176;71
177;48
178;36
179;37
180;3
181;5
182;41
183;42
184;9
185;24
186;53
187;48
188;49
189;54
190;34
191;50
192;46
193;62
194;30
195;28
196;9
197;3
198;55
199;56
200;50
201;69
202;55
203;79
204;47
205;23
206;48
207;36
208;32
209;80
210;37
211;59
212;77
213;65
214;69
215;47
216;19
217;40
218;39
219;88
220;71
221;35
222;39
223;51
224;67
225;55
226;55
227;47
228;58
229;84
230;90
231;50
232;20
233;72
234;49
235;35
236;41
237;45
238;4
239;17
240;25
241;33
242;10
243;3
244;86
245;64
246;48
247;24
248;23
249;63
250;34
251;19
252;62
253;66
254;61
255;58
256;13
257;13
258;47
259;46
260;3
261;5
262;31
263;54
264;13
265;15
266;46
267;73
268;69
269;63
270;47
271;22
272;27
273;19
274;79
275;51
276;80
277;62
278;15
279;71
280;74
281;62
282;60
283;25
284;36
285;42
286;9
287;17
288;75
289;71
290;22
291;70
292;70
293;51
294;37
295;48
296;45
297;13
298;15
299;30
300;64
301;70
302;21
303;56
304;25
305;68
306;55
307;52
308;34
309;44
310;61
311;57
312;80
313;50
314;74
315;23
316;23
317;19
318;38
319;66
320;71
321;39
322;39
323;11
324;30
325;30
326;6
327;13
328;51
329;24
330;32
331;28
332;34
333;18
334;46
335;43
336;53
337;86
338;59
339;76
340;38
341;65
342;32
343;30
344;7
345;8
346;85
347;42
348;14
349;13
350;67
351;61
352;34
353;45
354;62
355;31
356;31
357;11
358;11
359;83
360;34
361;43
362;3
363;10
364;59
365;47
366;69
367;47
368;29
369;13
370;14
371;23
372;28
373;5
374;51
375;60
376;30
377;49
378;49
379;42
380;12
381;37
382;55
383;37
384;21
385;61
386;55
387;46
388;57
389;76
390;43
391;62
392;23
393;51
394;57
395;16
396;11
397;61
398;33
399;12
400;14
401;39
402;32
403;1
404;14
405;31
406;39
407;6
408;1
409;82
410;26
411;43
412;49
