1123;51
1124;83
1125;59
1126;58
1127;50
1128;63
1129;27
1130;33
1131;15
1132;15
1133;71
1134;22
1135;37
1136;30
1137;19
1138;70
1139;53
1140;93
1141;62
1142;19
1143;81
1144;48
1145;67
1146;55
1147;55
1148;32
1149;32
1150;3
1151;3
1152;62
1153;52
1154;42
1155;34
1156;50
1157;18
1158;10
1159;57
1160;69
1161;79
1162;59
1163;46
1164;57
1165;72
1166;58
1167;24
1168;23
1169;58
1170;68
1171;59
1172;45
1173;39
1174;18
1175;35
1176;30
1177;18
1178;80
1179;71
1180;64
1181;44
1182;63
1183;64
1184;60
1185;22
1186;37
1187;70
1188;45
1189;19
1190;0
1191;53
1192;45
1193;26
1194;1
1195;8
1196;66
1197;20
1198;57
1199;20
1200;74
1201;42
1202;20
1203;6
1204;2
1205;1
1206;61
1207;72
1208;52
1209;22
1210;30
1211;14
1212;3
1213;3
1214;46
1215;40
1216;2
1217;12
1218;53
1219;64
1220;62
1221;50
1222;77
1223;90
1224;38
1225;69
1226;82
1227;73
1228;51
1229;24
1230;58
1231;43
1232;22
1233;20
1234;87
1235;71
1236;81
1237;83
1238;57
1239;42
1240;19
1241;21
1242;51
1243;50
1244;46
1245;16
1246;7
1247;52
1248;47
1249;61
1250;44
1251;10
1252;7
1253;18
1254;52
1255;41
1256;70
1257;42
1258;26
1259;9
1260;12
1261;31
1262;67
1263;28
1264;41
1265;32
1266;22
1267;24
1268;24
1269;20
1270;28
1271;4
1272;54
1273;54
1274;58
1275;72
1276;22
1277;31
1278;33
1279;2
1280;56
1281;57
1282;6
1283;71
1284;55
1285;59
1286;19
1287;59
1288;58
1289;31
1290;53
1291;31
1292;46
1293;75
1294;23
1295;92
1296;53
1297;58
1298;61
1299;45
1300;13
1301;13
1302;22
1303;52
1304;63
1305;68
1306;33
1307;39
1308;29
1309;3
1310;12
1311;54
1312;60
1313;57
1314;43
1315;11
1316;77
1317;67
1318;71
1319;61
1320;22
1321;48
1322;15
1323;3
1324;60
1325;87
1326;96
1327;48
1328;87
1329;81
1330;22
1331;39
1332;48
1333;36
1334;12
1335;6
1336;18
1337;6
1338;71
1339;68
1340;54
1341;27
1342;39
1343;38
1344;16
1345;12
1346;15
1347;47
1348;59
1349;14
1350;12
1351;7
1352;45
1353;65
1354;76
1355;79
1356;38
1357;32
1358;17
1359;6
1360;16
1361;11
1362;61
1363;67
1364;47
1365;68
1366;52
1367;56
1368;37
1369;48
1370;66
1371;45
1372;31
1373;13
1374;54
1375;83
1376;60
1377;69
1378;21
1379;65
1380;64
1381;57
1382;58
1383;51
1384;62
1385;57
1386;19
1387;38
1388;50
1389;61
1390;76
1391;44
1392;20
1393;13
1394;5
1395;47
1396;76
1397;93
1398;19
1399;28
1400;20
1401;65
1402;68
1403;68
1404;73
1405;28
1406;39
1407;9
1408;16
1409;49
1410;64
1411;46
1412;51
1413;29
1414;41
1415;5
1416;12
1417;98
1418;59
1419;28
1420;18
1421;62
1422;24
1423;30
1424;48
1425;18
1426;15
1427;18
1428;44
1429;82
1430;52
1431;66
1432;68
1433;31
1434;41
1435;12
1436;11
1437;18
1438;56
1439;40
1440;18
1441;18
1442;71
1443;65
1444;72
1445;24
1446;57
1447;44
1448;17
1449;9
1450;83
1451;29
1452;36
1453;7
1454;37
1455;33
1456;3
1457;3
1458;86
1459;61
1460;52
1461;21
1462;83
1463;32
1464;48
1465;69
1466;60
1467;39
1468;16
1469;18
1470;34
1471;22
1472;12
1473;14
1474;4
1475;3
1476;51
1477;41
1478;44
1479;18
1480;11
1481;68
1482;62
1483;19
1484;69
1485;45
1486;46
1487;12
1488;14
1489;38
1490;9
1491;8
1492;45
1493;20
1494;47
1495;52
1496;52
1497;56
1498;18
1499;16
1500;11
1501;62
1502;39
1503;19
1504;43
1505;3
1506;3
1507;46
1508;54
1509;11
1510;17
1511;12
1512;62
1513;52
1514;49
1515;28
1516;16
1517;7
1518;11
1519;15
1520;62
1521;60
1522;17
1523;7
1524;73
1525;29
1526;37
1527;44
1528;4
1529;2
1530;0
1531;45
1532;62
1533;76
1534;62
1535;61
1536;70
1537;58
1538;80
1539;76
1540;25
1541;42
1542;0
1543;6
1544;54
1545;70
1546;53
1547;60
1548;71
1549;41
1550;66
1551;45
1552;34
1553;4
1554;1
1555;56
1556;44
1557;43
1558;14
1559;38
1560;39
1561;6
1562;8
1563;67
1564;29
1565;48
1566;63
1567;76
1568;62
1569;29
1570;46
1571;77
1572;66
1573;55
1574;55
1575;73
1576;42
1577;50
1578;20
1579;27
1580;53
1581;78
1582;78
1583;90
1584;62
1585;46
1586;44
1587;6
1588;6
1589;6
1590;45
1591;24
1592;58
1593;72
1594;41
1595;91
1596;38
1597;45
1598;2
1599;3
1600;29
1601;20
1602;23
1603;4
1604;9
1605;67
1606;60
1607;59
1608;64
1609;41
1610;53
1611;33
1612;50
1613;14
1614;9
1615;18
1616;26
1617;74
1618;84
1619;59
1620;58
1621;42
1622;12
1623;8
1624;8
1625;55
1626;53
1627;42
1628;29
1629;20
1630;7
1631;1
1632;57
1633;26
1634;17
1635;18
1636;45
1637;30
1638;22
1639;10
1640;48
1641;78
1642;53
1643;80
1644;77
1645;71
1646;63
1647;57
1648;77
1649;40
1650;35
1651;60
1652;62
1653;40
1654;65
1655;62
1656;81
1657;92
1658;84
1659;55
1660;59
1661;67
1662;53
1663;51
1664;69
1665;83
1666;60
1667;73
1668;53
1669;57
1670;78
1671;60
1672;49
1673;14
1674;16
1675;47
1676;74
1677;21
1678;44
1679;3
1680;0
1681;54
1682;32
1683;18
1684;65
1685;81
1686;74
1687;85
1688;24
1689;69
1690;55
1691;75
1692;73
1693;44
1694;37
1695;9
1696;9
1697;45
1698;48
1699;12
1700;10
1701;44
1702;26
1703;15
1704;31
1705;15
1706;38
1707;65
1708;76
1709;42
1710;70
1711;38
1712;55
1713;61
1714;63
1715;45
1716;84
1717;53
1718;83
1719;69
1720;68
1721;22
1722;58
1723;25
1724;19
1725;44
1726;23
1727;96
1728;78
1729;52
1730;58
1731;82
1732;58
1733;66
1734;66
1735;58
1736;78
1737;40
1738;62
1739;77
1740;49
1741;78
1742;84
1743;56
1744;76
1745;58
1746;60
1747;57
1748;83
1749;78
1750;71
1751;53
1752;30
1753;34
1754;22
1755;29
1756;9
1757;5
1758;40
1759;10
1760;62
1761;83
1762;19
1763;81
1764;37
1765;38
1766;0
1767;11
1768;4
1769;65
1770;52
1771;33
1772;30
1773;9
1774;49
1775;50
1776;22
1777;75
1778;72
1779;19
1780;19
1781;66
1782;59
1783;52
1784;39
1785;34
1786;7
1787;13
1788;15
1789;63
1790;34
1791;52
1792;18
1793;18
1794;73
1795;51
1796;54
1797;51
1798;73
1799;45
1800;9
1801;11
1802;68
1803;54
1804;60
1805;19
1806;19
1807;57
1808;19
1809;61
1810;36
1811;49
1812;22
1813;5
1814;70
1815;56
1816;35
1817;76
1818;86
1819;55
1820;23
1821;61
1822;52
1823;19
1824;55
1825;49
1826;40
1827;8
1828;18
1829;47
1830;55
1831;60
1832;68
1833;39
1834;21
1835;7
1836;0
1837;58
1838;15
1839;73
1840;55
1841;61
1842;61
1843;57
1844;43
1845;42
1846;5
1847;12
1848;44
1849;32
1850;7
1851;7
1852;17
1853;52
1854;61
1855;83
1856;72
1857;44
1858;20
1859;24
1860;36
1861;41
1862;4
1863;1
1864;15
1865;71
1866;40
1867;20
1868;58
1869;68
1870;70
1871;29
1872;81
1873;87
1874;75
1875;24
1876;78
1877;26
1878;20
1879;36
1880;1
1881;4
1882;83
1883;66
1884;59
1885;55
1886;52
1887;55
1888;65
1889;73
1890;57
1891;29
1892;26
1893;46
1894;73
1895;20
1896;60
1897;92
1898;66
1899;58
1900;40
1901;16
1902;15
1903;50
1904;33
1905;13
1906;18
1907;65
1908;62
1909;68
1910;30
1911;29
1912;10
1913;58
1914;62
1915;62
1916;48
1917;34
1918;73
1919;47
1920;60
1921;36
1922;7
1923;15
1924;6
1925;45
1926;49
1927;59
1928;11
1929;19
1930;19
1931;32
1932;49
1933;5
1934;18
1935;92
1936;76
1937;38
1938;44
1939;40
1940;16
1941;13
1942;62
1943;52
1944;36
1945;35
1946;6
1947;3
1948;82
1949;37
1950;42
1951;14
1952;18
1953;61
1954;72
1955;25
1956;45
1957;56
1958;9
1959;18
1960;16
1961;84
1962;86
1963;29
1964;37
1965;41
1966;38
1967;12
1968;10
1969;53
1970;61
1971;62
1972;60
1973;74
1974;63
1975;40
1976;56
1977;25
1978;76
1979;78
1980;64
1981;64
1982;63
1983;46
1984;34
1985;29
1986;41
1987;2
1988;4
1989;7
1990;60
1991;68
1992;68
1993;54
1994;62
1995;60
1996;57
1997;62
1998;71
1999;46
2000;71
2001;24
2002;71
2003;72
2004;22
2005;23
2006;51
2007;65
2008;49
2009;23
2010;44
2011;0
2012;64
2013;59
2014;85
2015;77
2016;84
2017;71
2018;20
2019;45
2020;62
2021;16
2022;17
2023;9
2024;44
2025;42
2026;26
2027;3
2028;5
2029;45
2030;12
2031;63
2032;24
2033;83
2034;37
2035;1
2036;3
2037;49
2038;56
2039;56
2040;70
2041;44
2042;40
2043;14
2044;62
2045;41
2046;35
2047;4
2048;4
2049;75
2050;58
2051;60
2052;53
2053;68
2054;82
2055;50
2056;60
2057;56
2058;78
2059;58
2060;41
2061;46
2062;13
2063;17
2064;16
2065;54
2066;53
2067;69
2068;67
2069;53
2070;19
2071;41
2072;26
2073;17
2074;5
2075;22
2076;59
2077;78
2078;58
2079;51
2080;78
2081;61
2082;76
2083;54
2084;42
2085;13
2086;10
2087;22
2088;56
2089;56
2090;53
2091;20
2092;36
2093;5
2094;0
2095;72
2096;68
2097;53
2098;61
2099;43
2100;22
2101;84
2102;73
2103;62
2104;50
2105;80
2106;80
2107;57
2108;51
2109;33
2110;46
2111;45
2112;13
2113;14
2114;64
2115;64
2116;12
2117;13
2118;42
2119;72
2120;55
2121;60
2122;45
2123;24
2124;22
2125;65
2126;80
2127;81
2128;79
2129;33
2130;48
2131;24
2132;39
2133;1
2134;4
2135;30
2136;35
2137;15
2138;4
2139;68
2140;29
2141;72
2142;45
2143;34
2144;65
2145;79
2146;72
2147;76
2148;60
2149;36
2150;9
2151;9
2152;80
2153;52
2154;21
2155;52
2156;76
2157;49
2158;42
2159;12
2160;14
2161;54
2162;29
2163;38
2164;8
2165;54
2166;37
2167;69
2168;60
2169;71
2170;33
2171;71
2172;52
2173;74
2174;72
2175;47
2176;33
2177;64
2178;62
2179;17
2180;11
2181;41
2182;37
2183;17
2184;12
2185;73
2186;40
2187;54
2188;58
2189;45
2190;43
2191;0
2192;6
2193;67
2194;67
2195;58
2196;60
2197;19
2198;29
2199;61
2200;6
2201;18
2202;32
2203;46
2204;0
2205;15
2206;71
2207;63
2208;34
2209;48
2210;10
2211;38
2212;44
2213;4
2214;57
2215;65
2216;39
2217;35
2218;0
2219;1
2220;40
2221;50
2222;17
2223;14
2224;68
2225;58
2226;57
2227;42
2228;12
2229;11
2230;55
2231;46
2232;54
2233;45
2234;48
2235;79
2236;29
2237;26
2238;9
2239;12
2240;16
2241;11
2242;46
2243;57
2244;45
2245;20
2246;2
2247;1
2248;3
2249;26
2250;52
2251;87
2252;74
2253;79
2254;27
2255;44
2256;4
2257;5
2258;24
2259;63
2260;55
2261;9
2262;15
2263;40
2264;80
2265;94
2266;40
2267;32
2268;10
2269;17
2270;61
2271;61
2272;9
2273;65
2274;63
2275;71
2276;23
2277;40
2278;67
2279;46
2280;57
2281;46
2282;73
2283;57
2284;51
2285;79
2286;64
2287;29
2288;19
2289;3
2290;0
2291;2
2292;64
2293;53
2294;55
2295;30
2296;34
2297;60
2298;60
2299;23
2300;25
2301;20
2302;57
2303;81
2304;74
2305;44
2306;5
2307;1
2308;68
2309;82
2310;40
2311;57
2312;79
2313;39
2314;30
2315;14
2316;8
2317;31
2318;30
2319;14
2320;9
2321;13
2322;9
2323;46
2324;61
2325;71
2326;37
2327;46
2328;2
2329;4
2330;67
2331;62
2332;26
2333;46
2334;17
2335;18
2336;11
2337;36
2338;19
2339;81
2340;60
2341;84
2342;47
2343;63
2344;68
2345;86
2346;68
2347;19
2348;65
2349;23
2350;59
2351;63
2352;22
2353;37
2354;40
2355;40
2356;8
2357;4
2358;73
2359;63
2360;62
2361;25
2362;29
2363;23
2364;42
2365;81
2366;66
2367;46
2368;20
2369;33
2370;10
2371;14
2372;5
2373;59
2374;72
2375;30
2376;55
2377;69
2378;59
2379;21
2380;79
2381;75
2382;58
2383;38
2384;51
2385;7
2386;73
2387;88
2388;87
2389;58
2390;57
2391;23
2392;23
2393;42
2394;58
2395;80
2396;32
2397;82
2398;32
2399;22
2400;22
2401;21
2402;57
2403;90
2404;48
2405;71
2406;38
2407;52
2408;81
2409;35
2410;24
2411;28
2412;47
2413;94
2414;60
2415;62
2416;36
2417;62
2418;17
2419;7
2420;44
2421;46
2422;63
2423;44
2424;51
2425;9
2426;16
2427;11
2428;46
2429;73
2430;64
2431;70
2432;73
2433;31
2434;50
2435;55
2436;8
2437;16
2438;10
2439;12
2440;67
2441;93
2442;20
2443;79
2444;47
2445;85
2446;86
2447;48
2448;46
2449;52
2450;15
2451;18
2452;71
2453;55
2454;37
2455;31
2456;5
2457;4
2458;12
2459;78
2460;29
2461;75
2462;63
2463;9
2464;18
2465;46
2466;58
