513;0
514;52
515;26
516;8
517;11
518;7
519;63
520;41
521;19
522;32
523;4
524;49
525;49
526;2
527;17
528;32
529;38
530;38
531;58
532;61
533;13
534;18
535;48
536;38
537;14
538;18
539;70
540;52
541;57
542;47
543;36
544;13
545;15
546;20
547;30
548;2
549;17
550;15
551;53
552;77
553;34
554;28
555;4
556;4
557;69
558;52
559;64
560;6
561;69
562;38
563;35
564;33
565;73
566;61
567;71
568;55
569;41
570;40
571;1
572;6
573;71
574;82
575;51
576;34
577;30
578;47
579;3
580;4
581;57
582;25
583;54
584;61
585;64
586;42
587;33
588;12
589;12
590;36
591;58
592;18
593;18
594;7
595;22
596;57
597;31
598;74
599;75
600;59
601;43
602;19
603;9
604;4
605;19
606;53
607;10
608;10
609;74
610;36
611;34
612;8
613;2
614;3
615;66
616;53
617;76
618;40
619;28
620;1
621;9
622;29
623;48
624;6
625;17
626;13
627;53
628;48
629;15
630;15
631;85
632;53
633;62
634;56
635;51
636;82
637;34
638;56
639;53
640;66
641;65
642;29
643;29
644;20
645;63
646;49
647;9
648;11
649;59
650;40
651;23
652;2
653;17
654;5
655;34
656;60
657;11
658;8
659;42
660;45
661;5
662;16
663;80
664;68
665;34
666;11
667;61
668;31
669;70
670;59
671;43
672;58
673;38
674;22
675;45
676;1
677;4
678;55
679;7
680;29
681;69
682;55
683;55
684;62
685;71
686;65
687;19
688;57
689;56
690;81
691;64
692;52
693;34
694;57
695;15
696;14
697;47
698;86
699;75
700;64
701;65
702;67
703;73
704;42
705;52
706;35
707;33
708;8
709;6
710;21
711;55
712;24
713;81
714;19
715;41
716;28
717;37
718;55
719;50
720;33
721;47
722;5
723;41
724;19
725;38
726;1
727;5
728;9
729;59
730;61
731;77
732;20
733;48
734;60
735;25
736;36
737;25
738;1
739;17
740;7
741;67
742;72
743;27
744;32
745;13
746;12
747;72
748;81
749;50
750;48
751;50
752;51
753;39
754;30
755;24
756;0
757;13
758;38
759;36
760;4
761;47
762;64
763;10
764;62
765;52
766;12
767;41
768;52
769;30
770;60
771;14
772;17
773;27
774;40
775;7
776;17
777;22
778;56
779;51
780;56
781;33
782;69
783;53
784;41
785;46
786;8
787;7
788;42
789;42
790;51
791;9
792;9
793;53
794;51
795;41
796;48
797;6
798;52
799;36
800;11
801;8
802;24
803;63
804;51
805;48
806;48
807;16
808;11
809;25
810;24
811;45
812;72
813;38
814;15
815;81
816;64
817;33
818;28
819;6
820;50
821;43
822;74
823;29
824;42
825;7
826;1
827;67
828;57
829;35
830;14
831;7
832;35
833;43
834;44
835;7
836;9
837;20
838;37
839;25
840;9
841;2
842;30
843;52
844;83
845;36
846;43
847;4
848;23
849;79
850;36
851;14
852;66
853;27
854;63
855;56
856;48
857;45
858;17
859;2
860;20
861;81
862;36
863;51
864;52
865;20
866;57
867;72
868;71
869;19
870;68
871;55
872;63
873;29
874;47
875;9
876;8
877;80
878;65
879;68
880;58
881;36
882;30
883;5
884;1
885;9
886;62
887;90
888;60
889;26
890;3
891;3
892;57
893;36
894;61
895;20
896;19
897;27
898;22
899;78
900;19
901;34
902;3
903;3
904;63
905;55
906;39
907;18
908;18
909;37
910;54
911;17
912;15
913;64
914;65
915;41
916;21
917;2
918;7
919;18
920;43
921;34
922;35
923;16
924;7
925;31
926;65
927;49
928;32
929;3
930;3
931;36
932;16
933;0
934;50
935;43
936;60
937;53
938;75
939;65
940;27
941;36
942;18
943;0
944;53
945;71
946;36
947;38
948;22
949;29
950;5
951;3
952;49
953;28
954;43
955;18
956;12
957;35
958;54
959;59
960;11
961;41
962;27
963;0
964;11
965;28
966;32
967;35
968;2
969;1
970;36
971;40
972;7
973;12
974;36
975;58
976;61
977;6
978;12
979;13
980;67
981;52
982;30
983;33
984;61
985;66
986;49
987;94
988;61
989;28
990;14
991;46
992;75
993;75
994;57
995;47
996;46
997;66
998;43
999;48
1000;32
1001;42
1002;1
1003;2
1004;31
1005;39
1006;20
1007;75
1008;28
1009;34
1010;14
1011;13
1012;8
1013;13
1014;36
1015;39
1016;50
1017;21
1018;64
1019;61
1020;63
1021;48
1022;56
1023;39
1024;29
1025;2
1026;5
1027;4
1028;40
1029;35
1030;17
1031;3
1032;60
1033;54
1034;43
1035;28
1036;79
1037;25
1038;67
1039;29
1040;51
1041;8
1042;14
1043;61
1044;73
1045;48
1046;72
1047;26
1048;56
1049;38
1050;32
1051;11
1052;18
1053;7
1054;62
1055;20
1056;52
1057;47
1058;13
1059;43
1060;53
1061;10
1062;15
1063;73
1064;28
1065;52
1066;52
1067;82
1068;50
1069;28
1070;29
1071;12
1072;63
1073;69
1074;80
1075;87
1076;79
1077;31
1078;41
1079;7
1080;2
1081;41
1082;66
1083;66
1084;61
1085;56
1086;78
1087;64
1088;60
1089;27
1090;46
1091;27
1092;39
1093;56
1094;20
1095;22
1096;63
1097;77
1098;53
1099;54
1100;43
1101;78
1102;67
1103;82
1104;29
1105;79
1106;41
1107;67
1108;38
1109;61
1110;56
1111;54
1112;59
1113;75
1114;76
1115;60
1116;57
1117;54
1118;55
1119;61
1120;56
1121;24
1122;26
1123;41
1124;29
1125;16
1126;75
1127;66
1128;59
1129;66
1130;46
1131;16
1132;18
1133;79
1134;27
1135;29
1136;18
1137;8
1138;21
1139;37
1140;5
1141;5
1142;57
1143;37
1144;38
1145;36
1146;9
1147;5
1148;41
1149;52
1150;10
1151;10
1152;50
1153;53
1154;15
1155;7
1156;77
1157;25
1158;54
1159;80
1160;60
1161;48
1162;41
1163;3
1164;19
1165;59
1166;35
1167;29
1168;11
1169;11
1170;25
1171;36
1172;0
1173;0
1174;42
1175;41
1176;8
1177;7
1178;58
1179;29
1180;37
1181;8
1182;5
1183;1
1184;50
1185;57
1186;6
1187;11
1188;70
1189;20
1190;51
1191;33
1192;10
1193;12
1194;54
1195;51
1196;66
1197;57
1198;9
1199;17
1200;39
1201;12
1202;48
1203;70
1204;29
1205;45
1206;3
1207;18
1208;18
1209;64
1210;24
1211;85
1212;85
1213;78
1214;36
1215;68
1216;77
1217;39
1218;43
1219;42
1220;43
1221;2
1222;5
1223;25
1224;71
1225;65
1226;66
1227;66
1228;32
1229;49
1230;0
1231;2
1232;63
1233;55
1234;18
1235;66
1236;41
1237;44
1238;7
1239;12
1240;6
1241;34
1242;58
1243;46
1244;60
1245;42
1246;11
1247;17
1248;40
1249;88
1250;55
1251;62
1252;85
1253;31
1254;52
1255;14
1256;11
1257;59
1258;80
1259;50
1260;36
1261;35
1262;32
1263;12
1264;18
1265;30
1266;46
1267;35
1268;53
1269;43
1270;58
1271;63
1272;34
1273;36
1274;12
1275;8
1276;57
1277;60
1278;6
1279;37
1280;88
1281;60
1282;58
1283;47
1284;14
1285;11
1286;51
1287;57
1288;59
1289;24
1290;60
1291;59
1292;72
1293;40
1294;37
1295;3
1296;0
1297;4
1298;72
1299;36
1300;75
1301;52
1302;55
1303;15
1304;10
1305;40
1306;72
1307;48
1308;71
1309;49
1310;36
1311;20
1312;77
1313;78
1314;72
1315;33
1316;76
1317;89
1318;70
1319;72
1320;63
1321;58
1322;20
1323;47
1324;34
1325;26
1326;19
1327;31
1328;68
1329;68
1330;55
1331;45
1332;54
1333;15
1334;14
1335;26
1336;80
1337;53
1338;80
1339;58
1340;65
1341;30
1342;48
1343;30
1344;10
1345;18
1346;27
1347;41
1348;12
1349;6
1350;7
1351;72
1352;63
1353;50
1354;49
1355;6
1356;17
1357;43
1358;34
1359;56
1360;10
1361;9
1362;7
1363;44
1364;68
1365;51
1366;48
1367;56
1368;20
1369;74
1370;87
1371;51
1372;50
1373;50
1374;10
1375;68
1376;55
1377;42
1378;40
1379;43
1380;7
1381;15
1382;14
1383;51
1384;27
1385;7
1386;10
1387;40
1388;33
1389;38
1390;14
1391;8
1392;72
1393;76
1394;68
1395;69
1396;55
1397;40
1398;69
1399;61
1400;30
1401;31
1402;25
1403;46
1404;4
1405;8
1406;38
1407;47
1408;3
1409;10
1410;4
1411;23
1412;47
1413;13
1414;0
1415;78
1416;44
1417;74
1418;19
1419;52
1420;70
1421;21
1422;68
1423;78
1424;75
1425;54
1426;77
1427;75
1428;67
1429;52
1430;72
1431;22
1432;51
1433;81
1434;41
1435;29
1436;44
1437;52
1438;12
1439;18
1440;24
1441;81
1442;51
1443;36
1444;10
1445;15
1446;57
1447;11
1448;48
1449;18
1450;32
1451;21
1452;38
1453;48
1454;54
1455;25
1456;52
1457;52
1458;50
1459;43
1460;75
1461;37
1462;50
1463;7
1464;13
1465;10
1466;57
1467;56
1468;10
1469;14
1470;73
1471;82
1472;48
1473;53
1474;46
1475;67
1476;60
1477;41
1478;57
1479;42
1480;44
1481;0
1482;1
1483;35
1484;49
1485;0
1486;3
1487;5
1488;42
1489;64
1490;6
1491;15
1492;56
1493;32
1494;65
1495;37
1496;20
1497;57
1498;67
1499;68
1500;53
1501;55
1502;51
1503;29
1504;33
1505;5
1506;10
1507;43
1508;20
1509;41
1510;53
1511;54
1512;52
1513;72
1514;81
1515;40
1516;36
1517;4
1518;5
1519;15
1520;61
1521;91
1522;42
1523;49
1524;66
1525;35
1526;32
1527;8
1528;6
1529;1
1530;61
1531;54
1532;37
1533;41
1534;1
1535;3
1536;67
1537;57
1538;49
1539;27
1540;7
1541;57
1542;31
1543;12
1544;6
1545;12
1546;8
1547;47
1548;38
1549;37
1550;47
1551;6
1552;42
1553;19
1554;51
1555;87
1556;64
1557;61
1558;42
1559;40
1560;45
1561;2
1562;13
1563;1
1564;61
1565;28
1566;12
1567;26
1568;44
1569;8
1570;10
1571;0
1572;56
1573;53
1574;56
1575;86
1576;57
1577;61
1578;46
1579;36
1580;15
1581;11
1582;12
1583;35
1584;74
1585;55
1586;61
1587;36
1588;16
1589;47
1590;56
1591;34
1592;60
1593;7
1594;15
1595;53
1596;44
1597;29
1598;8
1599;16
1600;16
1601;72
1602;54
1603;29
1604;39
1605;2
1606;3
1607;9
1608;46
1609;1
1610;71
1611;62
1612;62
1613;35
1614;49
1615;10
1616;12
1617;34
1618;50
1619;9
1620;43
1621;45
1622;13
1623;3
1624;0
1625;4
1626;37
1627;23
1628;8
1629;5
1630;5
1631;70
1632;47
1633;67
1634;72
1635;47
1636;52
1637;58
1638;56
1639;58
1640;54
1641;42
1642;46
1643;64
1644;46
1645;8
1646;49
1647;36
1648;93
1649;81
1650;43
1651;64
1652;46
1653;51
1654;47
1655;39
1656;62
1657;68
1658;45
1659;45
1660;15
1661;8
1662;62
1663;90
1664;53
1665;79
1666;36
1667;81
1668;24
1669;41
1670;47
1671;22
1672;59
1673;51
1674;32
1675;27
1676;44
1677;39
1678;5
1679;50
1680;53
1681;71
1682;53
1683;72
1684;64
1685;31
1686;30
1687;14
1688;11
1689;35
1690;34
1691;15
1692;34
1693;9
1694;18
1695;64
1696;20
1697;61
1698;64
1699;26
1700;43
1701;42
1702;6
1703;29
1704;34
1705;11
1706;11
1707;48
1708;29
1709;51
1710;7
1711;10
1712;33
1713;52
1714;38
1715;36
1716;5
1717;65
1718;23
1719;28
1720;44
1721;43
1722;10
1723;4
1724;94
1725;51
1726;72
1727;65
1728;56
1729;70
1730;27
1731;62
1732;6
1733;15
1734;49
1735;34
1736;7
1737;43
1738;74
1739;46
1740;47
1741;2
1742;18
1743;5
1744;47
1745;51
1746;7
1747;9
1748;7
1749;74
1750;64
1751;55
1752;57
1753;79
1754;66
1755;25
1756;71
1757;30
1758;25
1759;52
1760;48
1761;36
1762;43
1763;9
1764;2
1765;17
1766;95
1767;48
1768;32
1769;15
1770;53
1771;25
1772;67
1773;35
1774;19
1775;26
1776;34
1777;38
1778;16
1779;5
1780;1
1781;28
1782;57
1783;57
1784;43
1785;42
1786;3
1787;67
1788;72
1789;67
1790;78
1791;41
1792;43
1793;46
1794;1
1795;5
1796;16
1797;38
1798;70
1799;81
1800;34
1801;36
1802;2
1803;7
1804;48
1805;58
1806;25
1807;83
1808;52
1809;53
1810;61
1811;32
1812;74
1813;71
1814;67
1815;50
1816;24
1817;21
1818;20
1819;48
1820;24
1821;72
1822;64
1823;63
1824;23
1825;47
1826;80
1827;20
1828;36
1829;74
1830;58
1831;53
1832;13
1833;14
1834;71
1835;61
1836;30
1837;81
1838;63
1839;14
1840;40
1841;62
1842;47
1843;30
1844;46
1845;32
1846;70
1847;41
1848;43
1849;32
1850;46
1851;37
1852;2
1853;17
1854;5
1855;53
1856;66
1857;46
1858;48
1859;39
1860;43
1861;8
1862;14
1863;16
1864;62
1865;88
1866;56
1867;68
1868;44
1869;69
1870;57
1871;54
1872;35
1873;37
1874;10
1875;3
1876;7
1877;90
1878;55
1879;43
1880;44
1881;15
1882;10
1883;33
1884;9
1885;8
1886;65
1887;58
1888;50
1889;61
1890;18
1891;16
1892;58
1893;69
1894;64
1895;48
1896;57
1897;68
1898;51
1899;34
1900;69
1901;75
1902;76
1903;72
1904;72
1905;77
1906;53
1907;74
1908;60
1909;53
1910;7
1911;9
1912;49
1913;58
1914;62
1915;67
1916;29
1917;91
1918;41
1919;41
1920;49
1921;9
1922;11
1923;36
1924;33
1925;13
1926;5
1927;9
1928;47
1929;60
1930;65
1931;56
1932;74
1933;58
1934;60
1935;57
1936;71
1937;39
1938;55
1939;38
1940;64
1941;6
1942;15
1943;41
1944;25
1945;61
1946;20
1947;62
1948;23
1949;33
1950;47
1951;35
1952;22
1953;17
1954;41
1955;25
1956;63
1957;36
1958;1
1959;1
1960;36
1961;23
1962;35
1963;44
1964;39
1965;5
1966;0
1967;10
1968;73
1969;32
1970;41
1971;61
1972;69
1973;70
1974;76
1975;55
1976;36
1977;64
1978;48
1979;21
1980;43
1981;41
1982;3
1983;0
1984;3
1985;53
1986;60
1987;65
1988;39
1989;38
1990;11
1991;12
1992;63
1993;64
1994;41
1995;37
1996;32
1997;16
1998;17
1999;24
2000;24
2001;20
2002;67
2003;86
2004;51
2005;63
2006;46
2007;24
2008;38
2009;36
2010;19
2011;35
2012;1
2013;5
2014;20
2015;58
2016;67
2017;75
2018;23
2019;46
2020;7
2021;12
2022;56
2023;59
2024;48
2025;32
2026;11
2027;64
2028;67
2029;67
2030;63
2031;93
2032;27
2033;56
2034;7
2035;43
2036;50
2037;18
2038;44
2039;58
2040;8
2041;34
2042;53
2043;12
2044;16
2045;32
2046;82
2047;54
2048;56
2049;43
2050;32
2051;15
2052;4
2053;18
2054;39
2055;45
2056;15
2057;10
2058;16
2059;37
2060;48
2061;5
2062;67
2063;71
2064;50
2065;15
2066;17
2067;38
2068;38
2069;16
2070;8
2071;65
2072;34
2073;36
2074;30
2075;57
2076;36
2077;38
2078;55
2079;13
2080;59
2081;53
2082;9
2083;6
2084;73
2085;56
2086;60
2087;18
2088;17
2089;67
2090;42
2091;49
2092;12
2093;18
2094;1
2095;54
2096;17
2097;42
2098;43
2099;12
2100;31
2101;45
2102;2
2103;44
2104;30
2105;15
2106;0
2107;9
2108;42
2109;48
2110;65
2111;44
2112;43
2113;34
2114;12
2115;21
2116;37
2117;3
2118;1
2119;60
2120;57
2121;39
2122;53
2123;36
2124;44
2125;14
2126;18
2127;41
2128;52
2129;45
2130;11
2131;14
2132;10
2133;9
2134;41
2135;42
2136;80
2137;44
2138;30
2139;12
2140;17
2141;15
2142;17
2143;43
2144;43
2145;10
2146;3
2147;1
2148;16
2149;16
2150;4
2151;53
2152;51
2153;51
2154;45
2155;36
2156;13
2157;14
2158;11
2159;13
2160;23
2161;91
2162;43
2163;57
2164;58
2165;48
2166;55
2167;29
2168;38
2169;32
2170;14
2171;9
2172;1
2173;55
2174;58
2175;46
2176;38
2177;12
2178;12
2179;80
2180;80
2181;82
2182;39
2183;57
2184;28
2185;50
2186;53
2187;68
2188;70
2189;55
2190;61
2191;68
2192;40
2193;87
2194;67
2195;70
2196;38
2197;19
2198;24
2199;20
2200;19
2201;74
2202;64
2203;24
2204;35
2205;24
2206;35
2207;6
2208;50
2209;41
2210;62
2211;44
2212;32
2213;7
2214;5
2215;3
2216;74
2217;36
2218;48
2219;38
2220;10
2221;15
2222;44
2223;7
2224;47
2225;71
2226;60
2227;54
2228;26
2229;20
2230;88
2231;54
2232;73
2233;41
2234;4
2235;3
2236;5
2237;65
2238;65
2239;35
2240;75
2241;49
2242;41
2243;14
2244;8
2245;40
2246;34
2247;3
2248;41
2249;55
2250;37
2251;31
2252;56
2253;53
2254;16
2255;7
2256;68
2257;29
2258;19
2259;54
2260;38
2261;51
2262;80
2263;76
2264;46
2265;12
2266;33
2267;50
2268;43
2269;36
2270;11
2271;17
2272;45
2273;19
2274;22
2275;63
2276;78
2277;51
2278;21
2279;35
2280;67
2281;56
2282;36
2283;17
2284;85
2285;20
2286;61
2287;79
2288;30
2289;46
2290;57
2291;50
2292;42
2293;20
2294;52
2295;75
2296;34
2297;2
2298;70
2299;25
2300;69
2301;21
2302;50
2303;28
2304;7
2305;39
2306;59
2307;9
2308;58
2309;38
2310;63
2311;43
2312;44
2313;16
2314;41
2315;79
2316;36
2317;42
2318;0
2319;2
2320;85
2321;59
2322;49
2323;57
2324;81
2325;83
2326;70
2327;33
2328;40
2329;3
2330;3
2331;3
2332;62
2333;29
2334;31
2335;4
2336;39
2337;46
2338;9
2339;18
2340;18
2341;12
2342;59
2343;66
2344;48
2345;54
2346;18
2347;43
2348;42
2349;2
2350;14
2351;48
2352;22
2353;3
2354;13
2355;6
2356;63
2357;75
2358;57
2359;73
2360;60
2361;60
2362;53
2363;50
2364;55
2365;17
2366;10
2367;9
2368;55
2369;62
2370;25
2371;81
2372;80
2373;29
2374;86
2375;55
2376;58
2377;42
2378;20
2379;52
2380;50
2381;49
2382;84
2383;49
2384;93
2385;47
2386;56
2387;8
2388;17
2389;28
2390;77
2391;58
2392;52
2393;62
2394;16
2395;47
2396;43
2397;43
2398;21
2399;56
2400;62
2401;48
2402;6
2403;7
2404;66
2405;28
2406;23
2407;5
2408;2
2409;68
2410;53
2411;67
2412;42
2413;28
2414;4
2415;10
2416;71
2417;83
2418;29
2419;83
2420;80
2421;62
2422;65
2423;57
2424;53
2425;75
2426;53
2427;60
2428;49
2429;23
2430;43
2431;48
2432;11
2433;11
2434;8
2435;40
2436;28
2437;5
2438;3
2439;33
2440;49
2441;47
2442;46
2443;82
2444;60
2445;46
2446;24
2447;21
2448;64
2449;51
2450;22
2451;42
2452;58
2453;57
2454;25
2455;60
2456;41
2457;76
2458;38
2459;42
2460;53
2461;51
2462;16
2463;11
2464;21
2465;36
2466;44
2467;49
2468;7
2469;9
2470;14
2471;30
2472;35
2473;41
2474;22
2475;28
2476;7
2477;8
2478;69
2479;81
2480;58
2481;36
2482;65
2483;44
2484;57
2485;68
2486;64
2487;40
2488;58
2489;10
2490;62
2491;58
2492;61
2493;95
2494;41
2495;36
2496;0
2497;3
2498;10
2499;85
2500;79
2501;54
2502;67
2503;42
2504;60
2505;74
2506;57
2507;38
2508;57
2509;56
2510;62
2511;54
2512;51
2513;59
2514;12
2515;17
2516;69
2517;32
2518;51
2519;38
2520;8
2521;13
2522;60
2523;41
2524;64
2525;59
2526;64
2527;19
2528;21
2529;56
2530;42
2531;41
2532;60
2533;14
2534;8
2535;68
2536;80
2537;79
2538;27
2539;19
2540;64
2541;38
2542;33
2543;4
2544;2
2545;32
2546;27
2547;16
2548;1
2549;45
2550;37
2551;12
2552;24
2553;54
2554;60
2555;39
2556;24
2557;53
2558;69
2559;59
2560;75
2561;20
2562;76
2563;73
2564;76
2565;62
2566;49
2567;60
2568;63
2569;40
2570;13
2571;13
2572;51
2573;49
2574;52
2575;51
2576;25
2577;54
2578;70
2579;86
2580;34
2581;32
2582;14
2583;6
2584;17
2585;62
2586;83
2587;34
2588;34
2589;2
2590;3
2591;57
2592;59
2593;68
2594;49
2595;25
2596;32
2597;35
2598;2
2599;2
2600;43
2601;48
2602;52
2603;64
2604;53
2605;43
2606;57
2607;62
2608;30
2609;31
2610;12
2611;32
2612;52
2613;70
2614;57
2615;13
2616;10
2617;49
2618;63
2619;61
2620;65
2621;53
2622;45
2623;8
2624;7
2625;69
2626;53
2627;26
2628;8
2629;72
2630;56
2631;72
2632;71
2633;51
2634;57
2635;56
2636;56
2637;66
2638;80
2639;47
2640;37
2641;10
2642;9
2643;52
2644;78
2645;41
2646;23
2647;14
2648;30
2649;48
2650;12
2651;17
2652;75
2653;19
2654;35
2655;48
2656;49
2657;12
2658;11
2659;65
2660;53
2661;59
2662;55
2663;45
2664;9
2665;62
2666;42
2667;30
2668;46
2669;12
2670;17
2671;56
2672;48
2673;18
2674;9
2675;11
2676;51
2677;50
2678;9
2679;8
2680;17
2681;71
2682;36
2683;38
2684;62
2685;18
2686;18
2687;9
2688;78
2689;20
2690;30
2691;0
2692;12
2693;58
2694;81
2695;77
2696;84
2697;97
2698;29
2699;50
2700;49
2701;10
2702;41
2703;81
2704;46
2705;39
2706;28
2707;66
2708;77
2709;43
2710;40
2711;61
2712;85
2713;53
2714;89
2715;59
2716;54
2717;27
2718;46
2719;70
2720;66
2721;74
2722;64
2723;62
2724;13
2725;14
2726;22
2727;19
2728;12
2729;2
2730;30
2731;28
2732;7
2733;15
2734;12
2735;67
2736;31
2737;52
2738;31
2739;48
2740;12
2741;18
2742;63
2743;32
2744;69
2745;28
2746;34
2747;59
2748;70
2749;39
2750;60
2751;70
2752;61
2753;29
2754;12
2755;15
2756;53
2757;43
2758;41
2759;42
2760;47
2761;25
2762;35
2763;23
2764;19
2765;65
2766;56
2767;19
2768;49
2769;2
2770;2
2771;1
2772;2
2773;76
2774;59
2775;61
2776;71
2777;57
2778;44
2779;52
2780;45
2781;30
2782;30
2783;11
2784;7
2785;44
2786;52
2787;36
2788;58
2789;31
2790;43
2791;0
2792;12
2793;86
2794;36
2795;53
2796;41
2797;60
2798;49
2799;7
2800;66
2801;70
2802;43
2803;34
2804;11
2805;3
2806;25
2807;73
2808;75
2809;61
2810;66
2811;58
2812;27
2813;85
2814;57
2815;43
2816;53
2817;75
2818;53
2819;63
2820;63
2821;59
2822;48
2823;31
2824;59
2825;12
2826;8
2827;20
2828;54
2829;36
2830;52
2831;47
2832;48
2833;8
2834;3
2835;24
2836;65
2837;61
2838;64
2839;61
2840;34
2841;40
2842;9
2843;18
2844;56
2845;38
2846;45
2847;39
2848;55
2849;8
2850;10
2851;53
2852;77
2853;59
2854;56
2855;47
2856;37
2857;43
2858;3
2859;56
2860;41
2861;80
2862;57
2863;37
2864;83
2865;71
2866;33
2867;37
2868;50
2869;40
2870;19
2871;32
2872;38
2873;5
2874;14
2875;81
2876;75
2877;43
2878;60
2879;9
2880;65
2881;46
2882;63
2883;60
2884;61
2885;47
2886;39
2887;61
2888;63
2889;36
2890;8
2891;56
2892;58
2893;38
2894;25
2895;22
2896;58
2897;71
2898;53
2899;64
2900;33
2901;72
2902;64
2903;68
2904;62
2905;11
2906;12
2907;50
2908;50
2909;45
2910;19
2911;61
2912;21
2913;58
2914;35
2915;42
2916;20
2917;36
2918;40
2919;5
2920;35
2921;23
2922;48
2923;55
2924;66
2925;68
2926;89
2927;76
2928;44
2929;50
2930;83
2931;73
2932;41
2933;26
2934;8
2935;18
2936;29
2937;57
2938;60
2939;48
2940;11
2941;13
2942;12
2943;45
2944;52
2945;73
2946;25
2947;56
2948;57
2949;36
2950;17
2951;6
2952;6
2953;47
2954;55
2955;9
2956;16
2957;10
2958;42
2959;28
2960;59
2961;21
2962;66
2963;42
2964;80
2965;32
2966;31
2967;9
2968;2
2969;40
2970;53
2971;39
2972;13
2973;7
2974;60
2975;61
2976;64
2977;39
2978;69
2979;66
2980;77
2981;53
2982;56
2983;17
2984;71
2985;58
2986;94
2987;49
2988;44
2989;74
2990;45
2991;46
2992;16
2993;3
2994;5
2995;80
2996;55
2997;61
2998;20
2999;55
