917;67
918;21
919;49
920;45
921;50
922;30
923;28
924;53
925;26
926;56
927;74
928;62
929;75
930;46
931;29
932;16
933;5
934;3
935;54
936;92
937;71
938;46
939;63
940;35
941;13
942;12
943;13
944;39
945;55
946;16
947;16
948;14
949;29
950;49
951;8
952;10
953;4
954;49
955;12
956;51
957;26
958;77
959;42
960;65
961;71
962;40
963;91
964;36
965;42
966;14
967;35
968;75
969;69
970;53
971;89
972;74
973;61
974;89
975;53
976;34
977;15
978;9
979;25
980;21
981;52
982;54
983;65
984;67
985;58
986;55
987;36
988;62
989;60
990;72
991;83
992;70
993;49
994;26
995;53
996;75
997;50
998;43
999;40
1000;5
1001;0
1002;75
1003;60
1004;6
1005;49
1006;61
1007;46
1008;65
1009;41
1010;63
1011;49
1012;60
1013;40
1014;12
1015;14
1016;89
1017;61
1018;37
1019;21
1020;53
1021;50
1022;64
1023;28
1024;34
1025;16
1026;4
1027;25
1028;43
1029;50
1030;52
1031;8
1032;64
1033;55
1034;46
1035;9
1036;16
1037;89
1038;57
1039;74
1040;41
1041;32
1042;9
1043;18
1044;13
1045;17
1046;30
1047;46
1048;37
1049;51
1050;73
1051;38
1052;29
1053;16
1054;7
1055;28
1056;48
1057;40
1058;20
1059;32
1060;27
1061;46
1062;13
1063;12
1064;46
1065;40
1066;42
1067;67
1068;56
1069;77
1070;90
1071;77
1072;21
1073;66
1074;61
1075;43
1076;63
1077;60
1078;47
1079;70
1080;74
1081;43
1082;48
1083;2
1084;3
1085;6
1086;2
1087;67
1088;51
1089;59
1090;49
1091;51
1092;42
1093;44
1094;11
1095;9
1096;48
1097;30
1098;3
1099;2
1100;65
1101;59
1102;49
1103;57
1104;14
1105;18
1106;31
1107;43
1108;18
1109;63
1110;26
1111;59
1112;55
1113;58
1114;28
1115;35
1116;14
1117;10
1118;35
1119;41
1120;9
1121;32
1122;28
1123;3
1124;2
1125;9
1126;67
1127;69
1128;42
1129;48
1130;75
1131;20
1132;43
1133;68
1134;77
1135;72
1136;35
1137;59
1138;17
1139;14
1140;52
1141;54
1142;64
1143;55
1144;66
1145;80
1146;42
1147;59
1148;75
1149;93
1150;50
1151;26
1152;44
1153;69
1154;34
1155;52
1156;31
1157;53
1158;62
1159;55
1160;32
1161;9
1162;16
1163;22
1164;30
1165;68
1166;93
1167;20
1168;57
1169;9
1170;7
1171;59
1172;77
1173;46
1174;63
1175;7
1176;9
1177;16
1178;80
1179;60
1180;26
1181;65
1182;47
1183;56
1184;42
1185;23
1186;33
1187;43
1188;13
1189;9
1190;27
1191;20
1192;0
1193;3
1194;54
1195;73
1196;46
1197;17
1198;14
1199;23
1200;30
1201;5
1202;2
1203;40
1204;54
1205;53
1206;61
1207;20
1208;64
1209;55
1210;52
1211;86
1212;68
1213;44
1214;28
1215;72
1216;45
1217;38
1218;1
1219;49
1220;53
1221;54
1222;46
1223;74
1224;80
1225;24
1226;44
1227;67
1228;50
1229;64
1230;65
1231;55
1232;52
1233;70
1234;27
1235;62
1236;46
1237;18
1238;22
1239;55
1240;76
1241;33
1242;75
1243;64
1244;73
1245;56
1246;31
1247;12
1248;64
1249;42
1250;14
1251;13
1252;51
1253;60
1254;28
1255;79
1256;54
1257;70
1258;71
1259;31
1260;79
1261;65
1262;21
1263;63
1264;41
1265;51
1266;34
1267;74
1268;40
1269;51
1270;48
1271;8
1272;6
1273;45
1274;20
1275;5
1276;10
1277;59
1278;38
1279;57
1280;44
1281;34
1282;77
1283;89
1284;20
1285;54
1286;46
1287;61
1288;16
1289;54
1290;52
1291;30
1292;7
1293;9
1294;52
1295;35
1296;13
1297;52
1298;56
1299;60
1300;46
1301;43
1302;4
1303;14
1304;48
1305;28
1306;18
1307;17
1308;43
1309;25
1310;79
1311;73
1312;35
1313;65
1314;64
1315;26
1316;26
1317;93
1318;66
1319;51
1320;45
1321;14
1322;29
1323;43
1324;17
1325;15
1326;43
1327;47
1328;7
1329;15
1330;25
1331;45
1332;25
1333;27
1334;5
1335;4
1336;73
1337;53
1338;69
1339;68
1340;72
1341;23
1342;13
1343;15
1344;52
1345;54
1346;73
1347;50
1348;77
1349;63
1350;70
1351;76
1352;34
1353;26
1354;3
1355;0
1356;46
1357;69
1358;39
1359;59
1360;63
1361;38
1362;47
1363;25
1364;72
1365;27
1366;39
1367;34
1368;51
1369;12
1370;7
1371;8
1372;57
1373;76
1374;84
1375;67
1376;54
1377;55
1378;63
1379;51
1380;68
1381;70
1382;63
1383;74
1384;70
1385;68
1386;39
1387;43
1388;45
1389;7
1390;69
1391;59
1392;63
1393;39
1394;18
1395;14
1396;48
1397;78
1398;68
1399;54
1400;34
1401;64
1402;71
1403;61
1404;30
1405;52
1406;64
1407;63
1408;68
1409;56
1410;48
1411;21
1412;23
1413;22
1414;70
1415;66
1416;86
1417;39
1418;59
1419;57
1420;55
1421;39
1422;58
1423;15
1424;15
1425;30
1426;77
1427;25
1428;41
1429;43
1430;72
1431;52
1432;74
1433;59
1434;12
1435;23
1436;33
1437;66
1438;65
1439;69
1440;82
1441;49
1442;36
1443;7
1444;41
1445;39
1446;13
1447;45
1448;44
1449;2
1450;18
1451;5
1452;39
1453;48
1454;11
1455;14
1456;51
1457;62
1458;73
1459;33
1460;61
1461;48
1462;69
1463;66
1464;50
1465;68
1466;20
1467;41
1468;89
1469;55
1470;31
1471;65
1472;72
1473;73
1474;61
1475;50
1476;51
1477;55
1478;52
1479;60
1480;72
1481;23
1482;42
1483;47
1484;20
1485;23
1486;80
1487;43
1488;7
1489;75
1490;67
1491;37
1492;49
1493;50
1494;16
1495;14
1496;8
1497;58
1498;20
1499;29
1500;68
1501;54
1502;14
1503;78
1504;39
1505;46
1506;8
1507;11
1508;72
1509;68
1510;39
1511;60
1512;52
1513;78
1514;57
1515;73
1516;68
1517;39
1518;60
1519;17
1520;70
1521;50
1522;43
1523;76
1524;55
1525;58
1526;55
1527;51
1528;76
1529;65
1530;63
1531;21
1532;22
1533;46
1534;22
1535;32
1536;20
1537;49
1538;31
1539;71
1540;32
1541;80
1542;72
1543;45
1544;39
1545;18
1546;9
1547;24
1548;57
1549;76
1550;49
1551;24
1552;62
1553;50
1554;33
1555;75
1556;53
1557;19
1558;71
1559;54
1560;72
1561;40
1562;41
1563;17
1564;14
1565;67
1566;83
1567;25
1568;36
1569;57
1570;58
1571;60
1572;21
1573;79
1574;58
1575;68
1576;27
1577;43
1578;5
1579;76
1580;23
1581;63
1582;68
1583;73
1584;40
1585;42
1586;48
1587;16
1588;6
1589;77
1590;52
1591;71
1592;96
1593;63
1594;35
1595;17
1596;9
1597;28
1598;14
1599;25
1600;30
1601;0
1602;42
1603;60
1604;16
1605;17
1606;16
1607;42
1608;47
1609;7
1610;92
1611;65
1612;30
1613;41
1614;12
1615;3
1616;54
1617;45
1618;8
1619;7
1620;18
1621;8
1622;90
1623;66
1624;23
1625;59
1626;55
1627;80
1628;46
1629;25
1630;20
1631;74
1632;20
1633;38
1634;5
1635;13
1636;50
1637;65
1638;61
1639;82
1640;72
1641;25
1642;40
1643;49
1644;11
1645;52
1646;69
1647;71
1648;76
1649;71
1650;38
1651;77
1652;74
1653;28
1654;73
1655;36
1656;21
1657;43
1658;59
1659;25
1660;44
1661;41
1662;60
1663;42
1664;6
1665;8
1666;56
1667;46
1668;42
1669;5
1670;16
1671;26
1672;55
1673;33
1674;6
1675;13
1676;67
1677;52
1678;86
1679;55
1680;63
1681;63
1682;44
1683;43
1684;86
1685;70
1686;72
1687;67
1688;49
1689;52
1690;56
1691;75
1692;82
1693;90
1694;53
1695;61
1696;52
1697;24
1698;43
1699;5
1700;4
1701;62
1702;59
1703;36
1704;39
1705;11
1706;15
1707;74
1708;75
1709;45
1710;28
1711;56
1712;10
1713;18
1714;65
1715;68
1716;19
1717;23
1718;5
1719;5
1720;2
1721;43
1722;40
1723;51
1724;52
1725;66
1726;33
1727;59
1728;38
1729;25
1730;3
1731;2
1732;2
1733;14
1734;13
1735;28
1736;32
1737;2
1738;0
1739;1
1740;9
1741;39
1742;75
1743;58
1744;52
1745;69
1746;43
1747;22
1748;47
1749;22
1750;21
1751;45
1752;39
1753;12
1754;15
1755;25
1756;39
1757;11
1758;76
1759;48
1760;42
1761;56
1762;55
1763;36
1764;69
1765;62
1766;62
1767;19
1768;84
1769;61
1770;67
1771;52
1772;82
1773;23
1774;31
1775;7
1776;14
1777;30
1778;9
1779;12
1780;34
1781;26
1782;55
1783;62
1784;51
1785;54
1786;29
1787;43
1788;65
1789;65
1790;75
1791;80
1792;19
1793;30
1794;40
1795;9
1796;4
1797;1
1798;51
1799;52
1800;24
1801;52
1802;23
1803;41
1804;36
1805;3
1806;3
1807;2
1808;64
1809;19
1810;51
1811;26
1812;58
1813;72
1814;62
1815;20
1816;47
1817;43
1818;9
1819;1
1820;2
1821;73
1822;19
1823;47
1824;19
1825;38
1826;31
1827;52
1828;67
1829;45
1830;35
1831;66
1832;67
1833;33
1834;73
1835;59
1836;46
1837;55
1838;31
1839;75
1840;36
1841;53
1842;53
1843;59
1844;70
1845;41
1846;30
1847;55
1848;75
1849;66
1850;68
1851;57
1852;48
1853;48
1854;47
1855;46
1856;52
1857;53
1858;70
1859;77
1860;23
1861;20
1862;57
1863;52
1864;55
1865;7
1866;53
1867;62
1868;18
1869;15
1870;29
1871;75
1872;59
1873;67
1874;33
1875;74
1876;48
1877;39
1878;54
1879;62
1880;52
1881;72
1882;25
1883;28
1884;50
1885;15
1886;12
1887;78
1888;76
1889;20
1890;69
1891;65
1892;76
1893;21
1894;77
1895;78
1896;28
1897;44
1898;2
1899;14
1900;10
1901;63
1902;78
1903;68
1904;62
1905;68
1906;69
1907;38
1908;45
1909;15
1910;18
1911;3
1912;45
1913;75
1914;31
1915;65
1916;45
1917;42
1918;39
1919;2
1920;67
1921;69
1922;82
1923;59
1924;25
1925;75
1926;30
1927;43
1928;2
1929;46
1930;52
1931;12
1932;11
1933;70
1934;73
1935;60
1936;6
1937;44
1938;76
1939;42
1940;39
1941;63
1942;52
1943;85
1944;61
1945;64
1946;58
1947;61
1948;78
1949;43
1950;42
1951;13
1952;4
1953;7
1954;80
1955;47
1956;54
1957;55
1958;32
1959;11
1960;49
1961;54
1962;22
1963;25
1964;52
1965;59
1966;46
1967;18
1968;16
1969;16
1970;47
1971;83
1972;71
1973;50
1974;21
1975;74
1976;42
1977;16
1978;12
1979;72
1980;83
1981;46
1982;52
1983;87
1984;54
1985;52
1986;23
1987;51
1988;66
1989;72
1990;47
1991;66
1992;54
1993;58
1994;51
1995;33
1996;43
1997;81
1998;49
1999;50
2000;53
2001;20
2002;23
2003;55
2004;60
2005;71
2006;26
2007;50
2008;22
2009;24
2010;52
2011;45
2012;76
2013;45
2014;27
2015;16
2016;10
2017;9
2018;37
2019;16
2020;10
2021;53
2022;53
2023;28
2024;60
2025;9
2026;14
2027;65
2028;74
2029;32
2030;71
2031;73
2032;26
2033;22
2034;5
2035;74
2036;32
2037;49
2038;43
2039;15
2040;18
2041;71
2042;51
2043;64
2044;52
2045;36
2046;23
2047;7
2048;14
2049;75
2050;53
2051;42
2052;28
2053;15
2054;11
2055;63
2056;32
2057;11
2058;18
2059;62
2060;77
2061;37
2062;50
2063;12
2064;39
2065;47
2066;7
2067;10
2068;28
2069;36
2070;13
2071;16
2072;51
2073;57
2074;41
2075;57
2076;63
2077;37
2078;14
2079;53
2080;46
2081;16
2082;8
2083;18
2084;57
2085;55
2086;45
2087;63
2088;17
2089;72
2090;68
2091;33
2092;42
2093;38
2094;34
2095;3
2096;4
2097;3
2098;4
2099;38
2100;67
2101;28
2102;32
2103;2
2104;21
2105;33
2106;5
2107;73
2108;26
2109;32
2110;5
2111;71
2112;31
2113;3
2114;77
2115;51
2116;64
2117;28
2118;7
2119;18
2120;49
2121;43
2122;12
2123;14
2124;7
2125;43
2126;31
2127;2
2128;1
2129;37
2130;29
2131;40
2132;21
2133;30
2134;56
2135;53
2136;66
2137;61
2138;82
2139;42
2140;44
2141;2
2142;2
2143;54
2144;18
2145;64
2146;21
2147;51
2148;35
2149;36
2150;12
2151;18
2152;38
2153;60
2154;11
2155;60
2156;10
2157;44
2158;55
2159;20
2160;28
2161;9
2162;72
2163;43
2164;35
2165;16
2166;10
2167;56
2168;46
2169;65
2170;84
2171;65
2172;80
2173;54
2174;52
2175;69
2176;73
2177;53
2178;54
2179;56
2180;29
2181;54
2182;61
2183;21
2184;19
2185;19
2186;80
2187;53
2188;62
2189;60
2190;8
2191;10
2192;78
2193;63
2194;56
2195;59
2196;78
2197;55
2198;54
2199;9
2200;9
2201;7
2202;68
2203;51
2204;49
2205;12
2206;35
2207;67
2208;50
2209;33
2210;14
2211;14
2212;66
2213;62
2214;44
2215;40
2216;21
2217;36
2218;66
2219;53
2220;30
2221;13
2222;7
2223;40
2224;30
2225;14
2226;17
2227;14
2228;74
2229;40
2230;34
2231;8
2232;10
2233;57
2234;52
2235;69
2236;55
2237;26
2238;77
2239;31
2240;61
2241;52
2242;16
2243;9
2244;29
2245;32
2246;19
2247;21
2248;41
2249;27
2250;21
2251;29
2252;63
2253;28
2254;11
2255;8
2256;16
2257;39
2258;35
2259;15
2260;18
2261;81
2262;86
2263;51
2264;56
2265;53
2266;42
2267;7
2268;18
2269;30
2270;71
2271;42
2272;54
2273;29
2274;62
2275;34
2276;33
2277;7
2278;6
2279;61
2280;16
2281;52
2282;38
2283;46
2284;20
2285;22
2286;22
2287;20
2288;47
2289;39
2290;7
2291;16
2292;18
2293;16
2294;67
2295;71
2296;53
2297;52
2298;33
2299;40
2300;51
2301;27
2302;69
2303;66
2304;28
2305;60
2306;10
2307;15
2308;34
2309;76
2310;44
2311;28
2312;71
2313;34
2314;20
2315;63
2316;78
2317;64
2318;19
2319;84
2320;75
2321;23
2322;36
2323;75
2324;49
2325;19
2326;53
2327;51
2328;26
2329;44
2330;27
2331;13
2332;4
2333;28
2334;19
2335;30
2336;46
2337;13
2338;13
2339;86
2340;69
2341;42
2342;31
2343;76
2344;51
2345;80
2346;71
2347;48
2348;45
2349;13
2350;50
2351;51
2352;10
2353;18
2354;72
2355;59
2356;81
2357;60
2358;55
2359;68
2360;52
2361;75
2362;80
2363;90
2364;59
2365;50
2366;51
2367;26
2368;65
2369;59
2370;76
2371;69
2372;54
2373;43
2374;41
2375;59
2376;14
2377;14
2378;16
2379;51
2380;66
2381;41
2382;79
2383;66
2384;68
2385;72
2386;66
2387;55
2388;51
2389;58
2390;53
2391;76
2392;72
2393;20
2394;54
2395;58
2396;47
2397;51
2398;69
2399;52
2400;8
2401;61
2402;89
2403;80
2404;52
2405;65
2406;41
2407;33
2408;7
2409;14
2410;18
2411;72
2412;30
2413;39
2414;11
2415;12
2416;72
2417;77
2418;44
2419;60
2420;79
2421;51
2422;26
2423;22
2424;36
2425;19
2426;5
2427;5
2428;61
2429;71
2430;80
2431;85
2432;70
2433;37
2434;62
2435;18
2436;11
2437;11
2438;79
2439;22
2440;56
2441;31
2442;18
2443;16
2444;50
2445;46
2446;66
2447;84
2448;78
2449;88
2450;53
2451;62
2452;7
2453;8
2454;9
2455;44
2456;37
2457;14
2458;54
2459;52
2460;66
2461;46
2462;59
2463;9
2464;6
2465;9
2466;44
2467;39
2468;7
2469;10
2470;59
2471;61
2472;64
2473;38
2474;9
2475;8
2476;54
2477;55
2478;79
2479;56
2480;73
2481;54
2482;61
2483;28
2484;49
2485;39
2486;14
2487;13
2488;5
2489;56
2490;19
2491;59
2492;78
2493;24
2494;60
2495;55
2496;99
2497;58
2498;65
2499;37
2500;51
2501;75
2502;40
2503;50
2504;32
2505;44
2506;13
2507;17
2508;62
2509;69
2510;62
2511;60
2512;35
2513;60
2514;14
2515;7
2516;76
2517;66
2518;49
2519;61
2520;47
2521;23
2522;53
2523;76
2524;64
2525;39
2526;48
2527;33
2528;73
2529;71
2530;32
2531;11
2532;71
2533;52
2534;43
2535;51
2536;56
2537;44
2538;48
2539;44
2540;18
2541;16
2542;41
2543;5
2544;54
2545;36
2546;9
2547;15
2548;9
2549;24
2550;27
2551;9
2552;18
2553;66
2554;73
2555;79
2556;79
2557;56
2558;46
2559;31
2560;32
2561;12
2562;38
2563;43
2564;46
2565;37
2566;10
2567;8
2568;58
2569;64
2570;51
2571;32
2572;33
2573;12
2574;11
2575;36
2576;30
2577;7
2578;50
2579;49
2580;15
2581;8
2582;65
2583;21
2584;43
2585;42
2586;7
2587;18
2588;41
2589;51
2590;38
2591;63
2592;62
2593;65
2594;70
2595;70
2596;42
2597;91
2598;42
2599;37
2600;5
2601;15
2602;16
2603;37
2604;28
2605;9
2606;8
2607;47
2608;0
2609;20
2610;22
2611;71
2612;26
2613;43
2614;68
2615;68
2616;57
2617;56
2618;50
2619;75
2620;75
2621;42
2622;35
2623;15
2624;17
2625;40
2626;33
2627;6
2628;6
2629;27
2630;27
2631;3
2632;0
2633;4
2634;72
2635;74
2636;68
2637;67
2638;73
2639;23
2640;40
2641;53
2642;64
2643;28
2644;71
2645;30
2646;23
2647;56
2648;32
2649;44
2650;8
2651;17
2652;14
2653;28
2654;53
2655;28
2656;58
2657;61
2658;54
2659;18
2660;11
2661;50
2662;47
2663;51
2664;67
2665;28
2666;43
2667;5
2668;0
2669;50
2670;49
2671;64
2672;30
2673;11
2674;13
2675;51
2676;72
2677;39
2678;11
2679;13
2680;58
2681;80
2682;77
2683;22
2684;63
2685;69
2686;28
2687;57
2688;21
2689;22
2690;74
2691;53
2692;20
2693;32
2694;35
2695;71
2696;78
2697;35
2698;27
2699;18
2700;6
2701;39
2702;50
2703;18
2704;17
2705;47
2706;49
2707;39
2708;43
2709;50
2710;65
2711;52
2712;22
2713;69
2714;58
2715;60
2716;20
2717;55
2718;60
2719;24
2720;58
2721;53
2722;76
2723;43
2724;43
2725;38
2726;2
2727;2
2728;7
2729;1
2730;40
2731;37
2732;7
2733;11
2734;10
2735;72
2736;67
2737;20
2738;46
2739;4
2740;14
2741;0
2742;41
2743;39
2744;6
2745;11
2746;24
2747;54
2748;34
2749;54
2750;44
2751;37
2752;58
2753;11
2754;30
2755;29
2756;6
2757;5
2758;45
2759;22
2760;32
2761;9
2762;51
2763;52
2764;74
2765;50
2766;54
2767;48
2768;13
2769;52
2770;69
2771;60
2772;47
2773;16
2774;14
2775;47
2776;51
2777;57
2778;54
2779;86
2780;63
2781;34
2782;69
2783;64
2784;86
2785;33
2786;71
2787;56
2788;59
2789;53
2790;30
2791;33
2792;16
2793;16
2794;54
2795;53
2796;78
2797;29
2798;64
2799;18
2800;14
2801;10
2802;52
2803;87
2804;55
2805;25
2806;22
2807;73
2808;50
2809;34
2810;47
2811;14
2812;11
2813;75
2814;90
2815;52
2816;33
2817;32
2818;30
2819;1
2820;2
2821;82
2822;58
2823;78
2824;82
2825;65
2826;21
2827;33
2828;8
2829;68
2830;44
2831;64
2832;6
2833;50
2834;61
2835;28
2836;80
2837;70
2838;67
2839;81
2840;71
2841;55
2842;70
2843;80
2844;40
2845;31
2846;11
2847;14
2848;17
2849;68
2850;68
2851;53
2852;22
2853;60
2854;83
2855;30
2856;40
2857;3
2858;9
2859;6
2860;44
2861;52
2862;54
2863;73
2864;25
2865;58
2866;20
2867;50
2868;75
2869;58
2870;71
2871;65
2872;67
2873;54
2874;61
2875;30
2876;17
2877;41
2878;29
2879;15
2880;9
2881;29
2882;32
2883;3
2884;9
2885;2
2886;43
2887;47
2888;75
2889;19
2890;25
2891;32
2892;29
2893;16
2894;21
2895;20
2896;21
2897;23
2898;56
2899;52
2900;72
2901;43
2902;75
2903;44
2904;75
2905;79
2906;55
2907;59
2908;35
2909;65
2910;35
2911;86
2912;58
2913;59
2914;19
2915;43
2916;40
2917;49
2918;9
2919;9
2920;26
2921;63
2922;71
2923;57
2924;46
2925;74
2926;46
2927;16
2928;33
2929;33
2930;76
2931;40
2932;28
2933;26
2934;6
2935;5
2936;2
2937;11
2938;91
2939;28
2940;48
2941;49
2942;7
2943;6
2944;40
2945;4
2946;54
2947;59
2948;20
2949;30
2950;67
2951;78
2952;69
2953;74
2954;32
2955;63
