786;70
787;31
788;44
789;35
790;42
791;10
792;50
793;54
794;7
795;15
796;62
797;51
798;18
799;12
800;72
801;31
802;41
803;10
804;5
805;8
806;47
807;60
808;50
809;37
810;8
811;9
812;48
813;36
814;19
815;0
816;1
817;37
818;39
819;47
820;57
821;48
822;85
823;62
824;32
825;3
826;50
827;20
828;53
829;59
830;64
831;76
832;51
833;41
834;14
835;13
836;63
837;50
838;72
839;77
840;28
841;21
842;28
843;3
844;12
845;55
846;79
847;26
848;20
849;79
850;75
851;24
852;61
853;59
854;56
855;7
856;16
857;29
858;75
859;64
860;24
861;28
862;2
863;1
864;4
865;41
866;82
867;50
868;35
869;65
870;55
871;58
872;52
873;24
874;40
875;45
876;21
877;48
878;60
879;68
880;32
881;21
882;52
883;74
884;41
885;25
886;23
887;66
888;38
889;38
890;18
891;0
892;35
893;14
894;23
895;51
896;46
897;69
898;64
899;51
900;28
901;38
902;2
903;54
904;67
905;68
906;51
907;20
908;32
909;37
910;1
911;72
912;51
913;33
914;44
915;1
916;2
917;24
918;30
919;74
920;26
921;66
922;47
923;57
924;48
925;18
926;11
927;61
928;55
929;6
930;25
931;25
932;15
933;0
934;39
935;5
936;36
937;59
938;52
939;54
940;28
941;47
942;1
943;4
944;88
945;39
946;40
947;48
948;35
949;8
950;9
951;48
952;56
953;65
954;50
955;52
956;50
957;50
958;39
959;72
960;76
961;69
962;42
963;76
964;61
965;20
966;85
967;29
968;63
969;66
970;91
971;64
972;57
973;21
974;36
975;24
976;43
977;19
978;35
979;35
980;44
981;14
982;8
983;10
984;41
985;29
986;18
987;7
988;0
989;47
990;43
991;18
992;1
993;81
994;30
995;14
996;9
997;75
998;80
999;69
1000;71
1001;50
1002;71
1003;49
1004;75
1005;42
1006;61
1007;72
1008;70
1009;72
1010;50
1011;31
1012;59
1013;50
1014;14
1015;9
1016;11
1017;57
1018;73
1019;20
1020;52
1021;55
1022;53
1023;66
1024;36
1025;1
1026;7
1027;23
1028;30
1029;9
1030;3
1031;45
1032;68
1033;73
1034;54
1035;72
1036;47
1037;39
1038;43
1039;8
1040;10
1041;34
1042;22
1043;38
1044;49
1045;45
1046;31
1047;10
1048;14
1049;14
1050;23
1051;57
1052;76
1053;30
1054;39
1055;0
1056;8
1057;49
1058;14
1059;13
1060;5
1061;60
1062;67
1063;40
1064;54
1065;63
1066;19
1067;44
1068;64
1069;32
1070;58
1071;6
1072;13
1073;12
1074;75
1075;59
1076;98
1077;32
1078;62
1079;16
1080;6
1081;48
1082;42
1083;4
1084;4
1085;5
1086;36
1087;83
1088;77
1089;27
1090;26
1091;16
1092;15
1093;30
1094;34
1095;36
1096;63
1097;27
1098;15
1099;11
1100;62
1101;35
1102;57
1103;52
1104;69
1105;60
1106;14
1107;24
1108;22
1109;17
1110;4
1111;35
1112;16
1113;2
1114;45
1115;52
1116;57
1117;51
1118;25
1119;92
1120;69
1121;51
1122;46
1123;16
1124;42
1125;53
1126;55
1127;88
1128;41
1129;67
1130;67
1131;52
1132;71
1133;23
1134;49
1135;2
1136;28
1137;27
1138;8
1139;75
1140;50
1141;6
1142;57
1143;39
1144;43
1145;20
1146;33
1147;45
1148;37
1149;59
1150;13
1151;17
1152;37
1153;42
1154;17
1155;0
1156;63
1157;48
1158;50
1159;43
1160;9
1161;8
1162;17
1163;78
1164;60
1165;67
1166;32
1167;4
1168;79
1169;36
1170;68
1171;41
1172;58
1173;10
1174;9
1175;18
1176;28
1177;47
1178;54
1179;54
1180;60
1181;66
1182;40
1183;60
1184;14
1185;7
1186;61
1187;65
1188;57
1189;24
1190;43
1191;31
1192;17
1193;2
1194;48
1195;9
1196;13
1197;62
1198;46
1199;6
1200;56
1201;39
1202;17
1203;16
1204;55
1205;35
1206;49
1207;8
1208;16
1209;11
1210;57
1211;45
1212;50
1213;49
1214;33
1215;39
1216;45
1217;1
1218;0
1219;39
1220;59
1221;49
1222;75
1223;68
1224;31
1225;31
1226;15
1227;15
1228;47
1229;50
1230;71
1231;19
1232;39
1233;41
1234;6
1235;23
1236;24
1237;4
1238;1
1239;74
1240;66
1241;24
1242;71
1243;53
1244;35
1245;53
1246;10
1247;14
1248;11
1249;15
1250;50
1251;35
1252;51
1253;42
1254;39
1255;16
1256;9
1257;12
1258;53
1259;52
1260;61
1261;81
1262;28
1263;46
1264;14
1265;41
1266;37
1267;10
1268;1
1269;44
1270;83
1271;62
1272;58
1273;40
1274;13
1275;12
1276;7
1277;62
1278;91
1279;66
1280;66
1281;36
1282;35
1283;23
1284;57
1285;57
1286;67
1287;38
1288;61
1289;48
1290;60
1291;31
1292;12
1293;14
1294;52
1295;61
1296;47
1297;44
1298;2
1299;6
1300;4
1301;19
1302;51
1303;74
1304;28
1305;44
1306;36
1307;4
1308;10
1309;79
1310;74
1311;37
1312;33
1313;17
1314;9
1315;60
1316;32
1317;36
1318;52
1319;10
1320;9
1321;36
1322;57
1323;17
1324;17
1325;44
1326;44
1327;1
1328;16
1329;39
1330;42
1331;15
1332;57
1333;36
1334;59
1335;56
1336;73
1337;69
1338;30
1339;34
1340;2
1341;3
1342;29
1343;54
1344;52
1345;20
1346;45
1347;34
1348;41
1349;16
1350;10
1351;47
1352;59
1353;12
1354;17
1355;17
1356;29
1357;97
1358;49
1359;45
1360;3
1361;92
1362;92
1363;52
1364;15
1365;12
1366;43
1367;44
1368;8
1369;6
1370;68
1371;46
1372;27
1373;27
1374;1
1375;4
1376;52
1377;71
1378;34
1379;57
1380;61
1381;23
1382;92
1383;51
1384;69
1385;71
1386;80
1387;63
1388;30
1389;30
1390;12
1391;11
1392;19
1393;27
1394;3
1395;1
1396;4
1397;72
1398;28
1399;71
1400;23
1401;21
1402;34
1403;41
1404;2
1405;2
1406;62
1407;17
1408;46
1409;39
1410;12
1411;4
1412;10
1413;30
1414;90
1415;58
1416;72
1417;57
1418;48
1419;53
1420;41
1421;53
1422;60
1423;68
1424;48
1425;70
1426;56
1427;24
1428;69
1429;48
1430;38
1431;3
1432;3
1433;13
1434;8
1435;37
1436;70
1437;32
1438;44
1439;4
1440;75
1441;80
1442;36
1443;21
1444;28
1445;0
1446;8
1447;9
1448;51
1449;10
1450;11
1451;35
1452;24
1453;5
1454;2
1455;45
1456;33
1457;1
1458;2
1459;5
1460;79
1461;27
1462;66
1463;60
1464;61
1465;38
1466;35
1467;4
1468;1
1469;55
1470;56
1471;26
1472;62
1473;56
1474;86
1475;32
1476;36
1477;5
1478;3
1479;3
1480;61
1481;61
1482;71
1483;73
1484;30
1485;50
1486;7
1487;15
1488;52
1489;38
1490;57
1491;50
1492;9
1493;18
1494;40
1495;28
1496;57
1497;66
1498;86
1499;49
1500;75
1501;58
1502;92
1503;36
1504;70
1505;57
1506;45
1507;37
1508;57
1509;38
1510;47
1511;5
1512;14
1513;62
1514;58
1515;65
1516;52
1517;61
1518;62
1519;88
1520;45
1521;40
1522;2
1523;2
1524;33
1525;46
1526;25
1527;0
1528;4
1529;64
1530;50
1531;75
1532;62
1533;27
1534;23
1535;52
1536;38
1537;48
1538;78
1539;31
1540;67
1541;50
1542;53
1543;66
1544;65
1545;56
1546;63
1547;43
1548;19
1549;19
1550;39
1551;49
1552;15
1553;41
1554;34
1555;0
1556;17
1557;39
1558;45
1559;29
1560;58
1561;87
1562;47
1563;64
1564;72
1565;20
1566;77
1567;55
1568;58
1569;45
1570;25
1571;11
1572;4
1573;56
1574;55
1575;14
1576;65
1577;91
1578;48
1579;30
1580;19
1581;60
1582;46
1583;23
1584;2
1585;3
1586;8
1587;39
1588;75
1589;76
1590;40
1591;42
1592;10
1593;18
1594;51
1595;35
1596;59
1597;18
1598;8
1599;7
1600;42
1601;88
1602;49
1603;39
1604;2
1605;3
1606;78
1607;60
1608;68
1609;63
1610;26
1611;21
1612;26
1613;62
1614;32
1615;52
1616;59
1617;67
1618;21
1619;42
1620;41
1621;12
1622;33
1623;65
1624;25
1625;47
1626;3
1627;3
1628;3
1629;17
1630;60
1631;39
1632;20
1633;3
1634;3
1635;19
1636;52
1637;19
1638;22
1639;27
1640;62
1641;50
1642;10
1643;60
1644;43
1645;32
1646;49
1647;23
1648;61
1649;51
1650;39
1651;39
1652;10
1653;11
1654;39
1655;45
1656;88
1657;38
1658;23
1659;69
1660;52
1661;21
1662;24
1663;48
1664;61
1665;63
1666;51
1667;34
1668;40
1669;12
1670;4
1671;9
1672;76
1673;70
1674;58
1675;48
1676;55
1677;81
1678;53
1679;49
1680;72
1681;61
1682;28
1683;39
1684;63
1685;27
1686;12
1687;47
1688;62
1689;30
1690;6
1691;56
1692;56
1693;28
1694;7
1695;9
1696;63
1697;68
1698;26
1699;52
1700;27
1701;9
1702;31
1703;83
1704;20
1705;44
1706;58
1707;44
1708;41
1709;2
1710;4
1711;46
1712;45
1713;17
1714;6
1715;55
1716;37
1717;48
1718;41
1719;14
1720;8
1721;44
1722;78
1723;68
1724;37
1725;27
1726;42
1727;78
1728;57
1729;51
1730;51
1731;23
1732;21
1733;33
1734;17
1735;0
1736;5
1737;47
1738;32
1739;61
1740;6
1741;10
1742;14
1743;36
1744;47
1745;4
1746;10
1747;79
1748;26
1749;39
1750;10
1751;51
1752;50
1753;55
1754;45
1755;51
1756;36
1757;35
1758;0
1759;17
1760;3
1761;47
1762;29
1763;2
1764;5
1765;4
1766;80
1767;58
1768;43
1769;37
1770;37
1771;20
1772;47
1773;70
1774;44
1775;47
1776;2
1777;11
1778;2
1779;80
1780;74
1781;60
1782;62
1783;31
1784;27
1785;40
1786;21
1787;2
1788;13
1789;36
1790;58
1791;6
1792;8
1793;14
1794;28
1795;44
1796;5
1797;4
1798;66
1799;30
1800;49
1801;55
1802;50
1803;9
1804;11
1805;10
1806;70
1807;92
1808;72
1809;34
1810;52
1811;72
1812;25
1813;24
1814;49
1815;50
1816;15
1817;60
1818;32
1819;7
1820;10
1821;9
1822;17
1823;86
1824;92
1825;28
1826;69
1827;79
1828;39
1829;92
1830;36
1831;44
1832;10
1833;17
1834;47
1835;51
1836;85
1837;46
1838;52
1839;8
1840;18
1841;52
1842;33
1843;18
1844;13
1845;47
1846;29
1847;9
1848;8
1849;15
1850;40
1851;36
1852;5
1853;12
1854;51
1855;22
1856;63
1857;60
1858;28
1859;38
1860;3
1861;9
1862;18
1863;1
1864;4
1865;46
1866;31
1867;13
1868;18
1869;43
1870;59
1871;34
1872;39
1873;5
1874;4
1875;56
1876;45
1877;51
1878;63
1879;26
1880;16
1881;24
1882;39
1883;60
1884;37
1885;28
1886;10
1887;5
1888;69
1889;51
1890;66
1891;39
1892;42
1893;18
1894;18
1895;48
1896;45
1897;15
1898;18
1899;66
1900;62
1901;37
1902;69
1903;35
1904;31
1905;14
1906;17
1907;76
1908;34
1909;37
1910;69
1911;53
1912;38
1913;38
1914;31
1915;19
1916;53
1917;36
1918;68
1919;36
1920;32
1921;46
1922;7
1923;7
1924;38
1925;25
1926;23
1927;62
1928;67
1929;21
1930;52
1931;43
1932;52
1933;48
1934;28
1935;16
1936;47
1937;37
1938;9
1939;25
1940;75
1941;67
1942;31
1943;67
1944;72
1945;69
1946;66
1947;40
1948;80
1949;59
1950;39
1951;49
1952;6
1953;11
1954;86
1955;71
1956;55
1957;72
1958;53
1959;66
1960;51
1961;24
1962;88
1963;54
1964;84
1965;88
1966;68
1967;50
1968;53
1969;22
1970;65
1971;20
1972;44
1973;62
1974;49
1975;71
1976;65
1977;23
1978;53
1979;41
1980;23
1981;54
1982;44
1983;62
1984;64
1985;61
1986;66
1987;73
1988;75
1989;58
1990;21
1991;94
1992;45
1993;38
1994;3
1995;14
1996;10
1997;38
1998;29
1999;68
2000;87
2001;68
2002;21
2003;33
2004;39
2005;30
2006;10
2007;63
2008;60
2009;45
2010;12
2011;16
2012;14
2013;36
2014;79
2015;47
2016;29
2017;45
2018;0
2019;0
2020;38
2021;74
2022;77
2023;73
2024;39
2025;41
2026;2
2027;6
2028;51
2029;59
2030;51
2031;61
2032;35
2033;44
2034;32
2035;49
2036;22
2037;23
2038;22
2039;23
2040;35
2041;29
2042;2
2043;4
2044;1
2045;51
2046;25
2047;59
2048;78
2049;59
2050;46
2051;55
2052;44
2053;11
2054;7
2055;18
2056;22
2057;29
2058;6
2059;5
2060;63
2061;53
2062;70
2063;52
2064;36
2065;17
2066;11
2067;84
2068;26
2069;67
2070;62
2071;54
2072;89
2073;24
2074;78
2075;74
2076;41
2077;43
2078;73
2079;22
2080;20
2081;60
2082;58
2083;51
2084;65
2085;69
2086;34
2087;79
2088;69
2089;38
2090;77
2091;63
2092;84
2093;33
2094;55
2095;68
2096;49
2097;57
2098;60
2099;36
2100;64
2101;14
2102;18
2103;62
2104;75
2105;49
2106;17
2107;74
2108;56
2109;30
2110;10
2111;18
2112;92
2113;40
2114;19
2115;4
2116;16
2117;55
2118;18
2119;9
2120;27
2121;73
2122;60
2123;36
2124;66
2125;68
2126;26
2127;25
2128;9
2129;10
2130;44
2131;44
2132;5
2133;15
2134;11
2135;64
2136;45
2137;38
2138;45
2139;16
2140;20
2141;22
2142;62
2143;38
2144;13
2145;46
2146;44
2147;20
2148;73
2149;69
2150;68
2151;37
2152;10
2153;57
2154;52
2155;44
2156;49
2157;9
2158;13
2159;31
2160;48
2161;6
2162;30
2163;43
2164;10
2165;10
2166;64
2167;39
2168;18
2169;17
2170;11
2171;33
2172;33
2173;5
2174;48
2175;32
2176;4
2177;46
2178;14
2179;95
2180;73
2181;53
2182;20
2183;53
2184;49
2185;53
2186;34
2187;17
2188;7
2189;33
2190;26
2191;31
2192;9
2193;7
2194;9
2195;66
2196;52
2197;38
2198;30
2199;0
2200;6
2201;44
2202;57
2203;52
2204;38
2205;47
2206;17
2207;12
2208;12
2209;61
2210;63
2211;36
2212;26
2213;51
2214;59
2215;24
2216;67
2217;53
2218;36
2219;18
2220;74
2221;78
2222;39
2223;73
2224;59
2225;64
2226;74
2227;61
2228;26
2229;26
2230;33
2231;48
2232;69
2233;47
2234;44
2235;18
2236;17
2237;28
2238;62
2239;48
2240;42
2241;3
2242;2
2243;25
2244;66
2245;80
2246;63
2247;27
2248;21
2249;73
2250;81
2251;50
2252;36
2253;12
2254;9
2255;36
2256;39
2257;39
2258;8
2259;9
2260;61
2261;50
2262;40
2263;34
2264;15
2265;75
2266;37
2267;46
2268;5
2269;3
2270;39
2271;21
2272;11
2273;5
2274;9
2275;79
2276;26
2277;46
2278;52
2279;13
2280;20
2281;37
2282;37
2283;35
2284;48
2285;17
2286;18
2287;24
2288;74
2289;76
2290;66
2291;54
2292;47
2293;75
2294;46
2295;55
2296;18
2297;6
2298;10
2299;36
2300;65
2301;59
2302;21
2303;20
2304;48
2305;81
2306;56
2307;39
2308;12
2309;2
2310;0
2311;67
2312;63
2313;40
2314;2
2315;20
2316;35
2317;49
2318;22
2319;89
2320;55
2321;17
2322;70
2323;28
2324;24
2325;25
2326;35
2327;72
2328;21
2329;49
2330;82
2331;36
2332;46
2333;41
2334;34
2335;42
2336;2
2337;9
2338;41
2339;51
2340;6
2341;11
2342;41
2343;57
2344;7
2345;17
2346;16
2347;21
2348;72
2349;81
2350;81
2351;54
2352;12
2353;61
2354;47
2355;6
2356;9
2357;18
2358;30
2359;23
2360;28
2361;51
2362;51
2363;64
2364;52
2365;26
2366;30
2367;88
2368;31
2369;40
2370;14
2371;16
2372;41
2373;75
2374;47
2375;8
2376;49
2377;42
2378;45
2379;32
2380;33
2381;1
2382;1
2383;17
2384;4
2385;63
2386;68
2387;62
2388;49
2389;67
2390;55
2391;15
2392;9
2393;34
2394;38
2395;27
2396;84
2397;30
2398;26
2399;57
2400;8
2401;14
2402;50
2403;47
2404;24
2405;25
2406;77
2407;45
2408;0
2409;4
2410;33
2411;46
2412;67
2413;28
2414;49
2415;25
2416;42
2417;58
2418;72
2419;56
2420;30
2421;8
2422;11
2423;72
2424;50
2425;59
2426;43
2427;39
2428;16
2429;8
2430;56
2431;65
2432;45
2433;32
2434;17
2435;8
2436;47
2437;59
2438;60
2439;58
2440;33
2441;49
2442;15
2443;18
2444;48
2445;42
2446;19
2447;2
2448;15
2449;1
2450;38
2451;31
2452;22
2453;26
2454;44
2455;43
2456;40
2457;75
2458;46
2459;86
2460;27
2461;11
2462;17
2463;63
2464;45
2465;9
2466;18
2467;73
2468;34
2469;65
2470;61
2471;76
2472;56
2473;30
2474;43
2475;74
2476;21
2477;21
2478;60
2479;26
2480;43
2481;59
2482;57
2483;21
2484;46
2485;46
2486;61
2487;47
2488;21
2489;41
2490;16
2491;9
2492;65
2493;63
2494;87
2495;61
2496;23
2497;22
2498;58
2499;54
2500;26
2501;17
2502;9
2503;56
2504;11
2505;10
2506;67
2507;67
2508;54
2509;56
2510;62
2511;59
2512;82
2513;59
2514;67
2515;62
2516;52
2517;78
2518;82
2519;63
2520;32
2521;34
2522;13
2523;16
2524;62
2525;20
2526;24
2527;38
2528;60
2529;64
2530;41
2531;22
2532;19
2533;39
2534;48
2535;51
2536;91
2537;41
2538;33
2539;30
2540;51
2541;27
2542;14
2543;13
2544;55
2545;45
2546;44
2547;13
2548;15
2549;73
2550;70
2551;68
2552;67
2553;38
2554;45
2555;10
2556;8
2557;14
2558;73
2559;25
2560;41
2561;20
2562;70
2563;27
2564;17
2565;17
2566;42
2567;32
2568;0
2569;1
2570;5
2571;56
2572;34
2573;56
2574;59
2575;34
2576;69
2577;62
2578;55
2579;47
2580;7
2581;7
2582;41
2583;43
2584;14
2585;6
2586;7
2587;18
2588;34
2589;48
2590;54
2591;78
2592;52
2593;53
2594;79
2595;52
2596;47
2597;66
2598;32
2599;52
2600;55
2601;27
2602;20
2603;49
2604;39
2605;45
2606;15
2607;56
2608;42
2609;29
2610;55
2611;52
2612;24
2613;63
2614;63
2615;60
2616;53
2617;11
2618;19
2619;57
2620;27
2621;28
2622;3
2623;17
2624;14
2625;28
2626;57
2627;51
2628;22
2629;64
2630;58
2631;15
2632;9
2633;69
2634;28
2635;20
2636;3
2637;18
2638;54
2639;59
2640;35
2641;48
2642;39
2643;59
2644;53
2645;60
2646;61
2647;62
2648;35
2649;18
2650;10
2651;7
2652;31
2653;60
2654;16
2655;10
2656;53
2657;71
2658;44
2659;66
2660;51
2661;73
2662;69
2663;67
2664;51
2665;80
2666;97
2667;24
2668;79
2669;34
2670;65
2671;36
2672;41
2673;60
2674;6
2675;15
2676;45
2677;56
2678;30
2679;7
2680;14
2681;14
2682;55
2683;43
2684;63
2685;8
2686;13
2687;19
2688;28
2689;4
2690;0
2691;50
2692;59
2693;88
2694;65
2695;38
2696;33
2697;9
2698;17
2699;75
2700;48
2701;87
2702;51
2703;56
2704;12
2705;14
2706;23
2707;76
2708;58
2709;19
2710;21
2711;39
2712;93
2713;31
2714;26
2715;15
2716;5
2717;47
2718;58
2719;10
2720;7
2721;32
2722;7
2723;55
2724;22
2725;45
2726;24
2727;28
2728;40
2729;15
2730;9
2731;13
2732;49
2733;16
2734;8
2735;53
2736;65
2737;41
2738;52
2739;10
2740;9
2741;38
2742;29
2743;7
2744;48
2745;63
2746;21
2747;25
2748;72
2749;79
2750;61
2751;70
2752;53
2753;77
2754;30
2755;29
2756;17
2757;60
2758;30
2759;79
2760;53
2761;55
2762;47
2763;44
2764;24
2765;36
2766;23
2767;49
2768;34
2769;92
2770;85
2771;62
2772;81
2773;51
2774;61
2775;56
2776;26
2777;44
2778;22
2779;19
2780;65
2781;38
2782;65
2783;74
2784;34
2785;69
2786;44
2787;43
2788;15
2789;18
2790;60
2791;68
2792;77
2793;42
2794;37
2795;48
2796;61
2797;27
2798;34
2799;25
2800;69
2801;19
2802;43
2803;56
2804;6
2805;13
2806;54
2807;46
2808;13
2809;6
2810;63
2811;74
2812;89
2813;62
2814;44
2815;6
2816;13
2817;58
2818;72
2819;65
2820;22
2821;73
2822;29
2823;46
2824;2
2825;5
2826;5
2827;19
2828;48
2829;6
2830;0
2831;73
2832;51
2833;46
2834;68
2835;24
2836;21
2837;60
2838;22
2839;36
2840;0
2841;1
2842;47
2843;36
2844;7
2845;62
2846;77
2847;40
2848;31
2849;15
2850;32
2851;25
2852;43
2853;37
2854;32
2855;14
2856;16
2857;7
2858;16
2859;65
2860;59
2861;46
2862;37
2863;8
2864;18
2865;35
2866;45
2867;8
2868;18
2869;32
2870;19
2871;28
2872;16
2873;15
2874;15
2875;27
2876;36
2877;46
2878;38
2879;61
2880;54
2881;53
2882;54
2883;42
2884;86
2885;36
2886;28
2887;13
2888;60
2889;81
2890;75
2891;57
2892;67
2893;45
2894;59
2895;34
2896;66
2897;84
2898;34
2899;78
2900;48
2901;49
2902;46
2903;18
2904;16
2905;34
2906;31
2907;50
2908;24
2909;25
2910;50
2911;84
2912;36
2913;21
2914;2
2915;81
2916;49
2917;27
2918;27
2919;28
2920;5
2921;1
2922;2
2923;28
2924;63
2925;25
2926;51
2927;58
2928;63
2929;49
2930;40
2931;17
2932;6
2933;72
2934;67
2935;44
2936;19
2937;22
2938;40
2939;28
2940;13
2941;0
2942;49
2943;49
2944;50
2945;16
2946;9
2947;24
2948;25
2949;49
2950;69
2951;35
2952;38
2953;15
2954;31
2955;47
2956;17
2957;18
2958;41
2959;29
2960;3
2961;2
2962;8
2963;0
2964;80
2965;24
2966;44
2967;33
2968;2
2969;0
2970;1
2971;67
2972;60
2973;62
2974;59
2975;65
2976;34
2977;16
2978;8
2979;36
2980;27
2981;44
2982;5
2983;5
2984;25
2985;31
2986;84
2987;42
2988;41
2989;77
2990;53
2991;36
2992;15
2993;13
2994;11
2995;13
2996;41
2997;25
2998;58
2999;27
