360;54
361;58
362;58
363;54
364;17
365;14
366;44
367;31
368;17
369;52
370;37
371;66
372;74
373;57
374;51
375;9
376;15
377;44
378;68
379;43
380;95
381;19
382;63
383;18
384;74
385;52
386;50
387;31
388;18
389;9
390;53
391;61
392;71
393;44
394;68
395;20
396;20
397;66
398;55
399;62
400;49
401;18
402;29
403;76
404;76
405;49
406;62
407;56
408;61
409;34
410;47
411;0
412;49
413;40
414;9
415;40
416;60
417;42
418;34
419;21
420;29
421;44
422;74
423;49
424;30
425;77
426;72
427;71
428;60
429;42
430;48
431;74
432;27
433;36
434;1
435;7
436;59
437;62
438;10
439;14
440;72
441;61
442;22
443;31
444;48
445;0
446;5
447;27
448;38
449;11
450;5
451;40
452;71
453;36
454;39
455;10
456;40
457;31
458;31
459;5
460;14
461;6
462;43
463;74
464;63
465;82
466;61
467;67
468;66
469;36
470;43
471;40
472;0
473;63
474;51
475;59
476;49
477;45
478;1
479;1
480;14
481;68
482;46
483;68
484;76
485;45
486;23
487;1
488;3
489;8
490;84
491;46
492;96
493;61
494;36
495;16
496;18
497;13
498;44
499;64
500;10
501;9
502;79
503;21
504;47
505;32
506;61
507;24
508;45
509;59
510;73
511;44
512;21
513;2
514;5
515;34
516;60
517;13
518;7
519;41
520;28
521;52
522;66
523;61
524;72
525;22
526;24
527;52
528;43
529;70
530;48
531;42
532;34
533;12
534;0
535;79
536;52
537;84
538;55
539;70
540;35
541;71
542;67
543;53
544;27
545;60
546;51
547;57
548;72
549;62
550;53
551;82
552;20
553;41
554;57
555;44
556;49
557;25
558;54
559;35
560;48
561;2
562;17
563;10
564;49
565;59
566;38
567;65
568;27
569;44
570;60
571;66
572;73
573;50
574;63
575;60
576;28
577;48
578;16
579;64
580;60
581;56
582;61
583;85
584;57
585;23
586;62
587;37
588;51
589;58
590;71
591;50
592;64
593;72
594;33
595;34
596;25
597;33
598;50
599;50
600;8
601;8
602;67
603;31
604;54
605;15
606;11
607;61
608;80
609;71
610;58
611;39
612;61
613;6
614;14
615;65
616;25
617;68
618;83
619;65
620;59
621;65
622;39
623;43
624;57
625;49
626;41
627;8
628;16
629;76
630;61
631;61
632;57
633;49
634;62
635;14
636;15
637;10
638;34
639;26
640;70
641;44
642;38
643;87
644;48
645;27
646;12
647;13
648;8
649;70
650;69
651;64
652;72
653;52
654;40
655;37
656;37
657;42
658;42
659;17
660;14
661;60
662;22
663;47
664;67
665;62
666;59
667;64
668;58
669;64
670;20
671;23
672;86
673;60
674;58
675;59
676;40
677;37
678;77
679;59
680;65
681;86
682;90
683;36
684;75
685;30
686;58
687;49
688;18
689;54
690;56
691;14
692;44
693;58
694;10
695;26
696;57
697;6
698;17
699;35
700;51
701;6
702;10
703;65
704;78
705;46
706;22
707;78
708;75
709;50
710;61
711;16
712;7
713;12
714;23
715;43
716;25
717;62
718;52
719;47
720;44
721;18
722;9
723;56
724;45
725;54
726;57
727;43
728;43
729;82
730;25
731;29
732;31
733;57
734;73
735;47
736;30
737;49
738;22
739;12
740;17
741;13
742;59
743;79
744;49
745;42
746;10
747;4
748;30
749;70
750;57
751;28
752;65
753;34
754;38
755;3
756;4
757;61
758;83
759;34
760;50
761;8
762;18
763;39
764;60
765;25
766;21
767;20
768;28
769;34
770;34
771;36
772;22
773;6
774;0
775;54
776;72
777;37
778;84
779;47
780;33
781;54
782;54
783;60
784;70
785;23
786;52
787;56
788;36
789;7
790;17
791;57
792;76
793;61
794;68
795;53
796;77
797;36
798;76
799;30
800;8
801;8
802;66
803;45
804;71
805;46
806;83
807;83
808;59
809;34
810;23
811;19
812;33
813;28
814;6
815;13
816;66
817;55
818;57
819;68
820;67
821;51
822;32
823;68
824;21
825;21
826;27
827;39
828;30
829;44
830;17
831;15
832;48
833;67
834;31
835;19
836;35
837;76
838;57
839;52
840;52
841;82
842;50
843;39
844;44
845;15
846;8
847;9
848;77
849;65
850;50
851;20
852;45
853;88
854;57
855;55
856;67
857;45
858;64
859;35
860;90
861;53
862;64
863;75
864;47
865;58
866;48
867;88
868;72
869;27
870;41
871;5
872;67
873;21
874;76
875;74
876;42
877;54
878;65
879;41
880;67
881;58
882;50
883;26
884;34
885;50
886;8
887;14
888;14
889;31
890;36
891;2
892;13
893;6
894;35
895;55
896;66
897;23
898;63
899;29
900;68
901;28
902;45
903;14
904;13
905;25
906;61
907;78
908;28
909;16
910;75
911;37
912;69
913;65
914;59
915;38
916;82
917;58
918;46
919;61
920;29
921;67
922;40
923;56
924;63
925;51
926;58
927;82
928;52
929;66
930;53
931;24
932;39
933;42
934;9
935;15
936;3
937;51
938;59
939;35
940;56
941;40
942;60
943;28
944;18
945;9
946;43
947;55
948;9
949;42
950;39
951;7
952;14
953;12
954;40
955;44
956;9
957;6
958;20
959;76
960;64
961;41
962;38
963;4
964;11
965;37
966;27
967;5
968;5
969;72
970;55
971;32
972;71
973;64
974;29
975;63
976;16
977;8
978;69
979;70
980;61
981;54
982;44
983;29
984;63
985;79
986;96
987;88
988;52
989;81
990;72
991;38
992;54
993;68
994;64
995;76
996;72
997;53
998;31
999;58
1000;39
1001;7
1002;13
1003;15
1004;38
1005;36
1006;52
1007;28
1008;44
1009;58
1010;14
1011;17
1012;43
1013;55
1014;27
1015;62
1016;60
1017;17
1018;15
1019;63
1020;72
1021;85
1022;64
1023;36
1024;77
1025;22
1026;61
1027;64
1028;68
1029;40
1030;25
1031;12
1032;39
1033;33
1034;11
1035;14
1036;43
1037;64
1038;9
1039;8
1040;58
1041;31
1042;18
1043;34
1044;70
1045;64
1046;24
1047;52
1048;21
1049;27
1050;43
1051;49
1052;13
1053;76
1054;50
1055;26
1056;11
1057;17
1058;60
1059;7
1060;76
1061;55
1062;51
1063;60
1064;50
1065;46
1066;60
1067;29
1068;53
1069;40
1070;74
1071;75
1072;54
1073;54
1074;40
1075;43
1076;5
1077;15
1078;57
1079;45
1080;58
1081;15
1082;16
1083;41
1084;44
1085;10
1086;5
1087;21
1088;71
1089;21
1090;57
1091;44
1092;42
1093;31
1094;13
1095;2
1096;74
1097;93
1098;39
1099;49
1100;58
1101;66
1102;22
1103;54
1104;51
1105;22
1106;55
1107;27
1108;8
1109;8
1110;13
1111;14
1112;59
1113;35
1114;56
1115;36
1116;46
1117;8
1118;9
1119;24
1120;56
1121;64
1122;67
1123;44
1124;26
1125;15
1126;18
1127;40
1128;20
1129;66
1130;85
1131;42
1132;40
1133;31
1134;40
1135;16
1136;11
1137;29
1138;16
1139;22
1140;66
1141;62
1142;28
1143;52
1144;8
1145;14
1146;8
1147;32
1148;18
1149;41
1150;45
1151;2
1152;1
1153;14
1154;33
1155;34
1156;11
1157;29
1158;42
1159;49
1160;53
1161;34
1162;11
1163;9
1164;11
1165;33
1166;49
1167;49
1168;18
1169;15
1170;6
1171;15
1172;33
1173;16
1174;55
1175;35
1176;12
1177;6
1178;53
1179;38
1180;8
1181;13
1182;62
1183;32
1184;17
1185;16
1186;55
1187;53
1188;17
1189;15
1190;43
1191;39
1192;6
1193;18
1194;35
1195;19
1196;26
1197;80
1198;85
1199;62
1200;78
1201;72
1202;57
1203;37
1204;20
1205;71
1206;50
1207;74
1208;56
1209;62
1210;64
1211;15
1212;59
1213;56
1214;88
1215;50
1216;59
1217;64
1218;69
1219;50
1220;72
1221;73
1222;25
1223;19
1224;38
1225;3
1226;10
1227;56
1228;79
1229;57
1230;74
1231;40
1232;56
1233;45
1234;43
1235;56
1236;20
1237;67
1238;84
1239;63
1240;63
1241;60
1242;46
1243;38
1244;27
1245;6
1246;11
1247;12
1248;5
1249;91
1250;52
1251;64
1252;53
1253;48
1254;71
1255;71
1256;69
1257;29
1258;72
1259;72
1260;53
1261;53
1262;33
1263;62
1264;62
1265;10
1266;14
1267;71
1268;82
1269;99
1270;83
1271;70
1272;36
1273;25
1274;26
1275;49
1276;36
1277;16
1278;11
1279;63
1280;63
1281;50
1282;59
1283;62
1284;32
1285;8
1286;13
1287;70
1288;62
1289;80
1290;63
1291;57
1292;60
1293;72
1294;65
1295;25
1296;76
1297;35
1298;71
1299;20
1300;42
1301;64
1302;50
1303;49
1304;10
1305;12
1306;8
1307;12
1308;26
1309;83
1310;72
1311;63
1312;59
1313;18
1314;17
1315;57
1316;26
1317;11
1318;37
1319;45
1320;15
1321;16
1322;18
1323;27
1324;45
1325;10
1326;10
1327;62
1328;64
1329;56
1330;65
1331;61
1332;60
1333;56
1334;16
1335;14
1336;8
1337;79
1338;63
1339;66
1340;65
1341;35
1342;76
1343;75
1344;43
1345;87
1346;60
1347;61
1348;67
1349;23
1350;22
1351;68
1352;42
1353;55
1354;79
1355;53
1356;64
1357;42
1358;52
1359;50
1360;12
1361;41
1362;19
1363;22
1364;28
1365;57
1366;35
1367;61
1368;55
1369;45
1370;35
1371;78
1372;55
1373;56
1374;64
1375;54
1376;42
1377;13
1378;11
1379;60
1380;64
1381;59
1382;31
1383;85
1384;45
1385;60
1386;57
1387;78
1388;25
1389;59
1390;76
1391;63
1392;21
1393;33
1394;38
1395;88
1396;85
1397;23
1398;60
1399;55
1400;40
1401;38
1402;48
1403;9
1404;4
1405;76
1406;47
1407;31
1408;12
1409;67
1410;47
1411;13
1412;45
1413;83
1414;37
1415;22
1416;69
1417;35
1418;42
1419;7
1420;8
1421;9
1422;57
1423;37
1424;18
1425;8
1426;76
1427;26
1428;60
1429;30
1430;74
1431;78
1432;39
1433;38
1434;34
1435;0
1436;15
1437;23
1438;22
1439;65
1440;103
1441;80
1442;58
1443;83
1444;24
1445;75
1446;81
1447;35
1448;31
1449;15
1450;18
1451;37
1452;38
1453;39
1454;60
1455;16
1456;66
1457;59
1458;38
1459;49
1460;27
1461;47
1462;55
1463;41
1464;31
1465;10
1466;18
1467;56
1468;40
1469;17
1470;8
1471;14
1472;7
1473;84
1474;26
1475;49
1476;16
1477;64
1478;73
1479;56
1480;37
1481;7
1482;16
1483;28
1484;51
1485;6
1486;63
1487;75
1488;30
1489;82
1490;48
1491;68
1492;35
1493;35
1494;14
1495;1
1496;0
1497;63
1498;79
1499;48
1500;65
1501;62
1502;72
1503;54
1504;24
1505;23
1506;68
1507;54
1508;59
1509;77
1510;52
1511;66
1512;73
1513;53
1514;51
1515;67
1516;60
1517;58
1518;57
1519;87
1520;58
1521;65
1522;89
1523;51
1524;40
1525;31
1526;18
1527;3
1528;1
1529;46
1530;48
1531;30
1532;13
1533;16
1534;59
1535;37
1536;28
1537;41
1538;11
1539;17
1540;74
1541;84
1542;62
1543;40
1544;29
1545;9
1546;7
1547;77
1548;59
1549;57
1550;58
1551;6
1552;14
1553;61
1554;54
1555;52
1556;33
1557;24
1558;13
1559;6
1560;24
1561;24
1562;74
1563;52
1564;69
1565;26
1566;65
1567;64
1568;77
1569;47
1570;56
1571;14
1572;85
1573;70
1574;64
1575;48
1576;42
1577;11
1578;11
1579;59
1580;54
1581;14
1582;77
1583;45
1584;53
1585;27
1586;6
1587;11
1588;8
1589;85
1590;36
1591;33
1592;9
1593;10
1594;65
1595;61
1596;29
1597;18
1598;7
1599;80
1600;32
1601;92
1602;83
1603;78
1604;61
1605;57
1606;55
1607;65
1608;65
1609;21
1610;55
1611;47
1612;33
1613;8
1614;60
1615;53
1616;20
1617;59
1618;47
1619;35
1620;3
1621;0
1622;3
1623;49
1624;57
1625;54
1626;55
1627;76
1628;75
1629;82
1630;60
1631;75
1632;89
1633;94
1634;60
1635;62
1636;54
1637;8
1638;12
1639;14
1640;55
1641;84
1642;44
1643;48
1644;9
1645;11
1646;8
1647;68
1648;48
1649;37
1650;0
1651;16
1652;45
1653;20
1654;9
1655;57
1656;60
1657;58
1658;68
1659;46
1660;26
1661;78
1662;84
1663;74
1664;31
1665;57
1666;61
1667;40
1668;54
1669;48
1670;73
1671;54
1672;57
1673;18
1674;7
1675;60
1676;67
1677;49
1678;50
1679;34
1680;16
1681;14
1682;7
1683;36
1684;64
1685;74
1686;66
1687;46
1688;34
1689;5
1690;34
1691;64
1692;12
1693;15
1694;68
1695;23
1696;59
1697;52
1698;30
1699;51
1700;18
1701;13
1702;42
1703;40
1704;36
1705;3
1706;2
1707;92
1708;26
1709;70
1710;83
1711;86
1712;54
1713;38
1714;73
1715;59
1716;38
1717;76
1718;56
1719;52
1720;64
1721;41
1722;71
1723;60
1724;23
1725;67
1726;65
1727;60
1728;19
1729;20
1730;53
1731;78
1732;60
1733;64
1734;29
1735;21
1736;2
1737;13
1738;2
1739;22
1740;33
1741;49
1742;51
1743;29
1744;43
1745;10
1746;0
1747;29
1748;28
1749;15
1750;3
1751;90
1752;68
1753;80
1754;71
1755;76
1756;45
1757;55
1758;14
1759;14
1760;10
1761;69
1762;63
1763;6
1764;50
1765;69
1766;65
1767;21
1768;74
1769;61
1770;67
1771;46
1772;30
1773;43
1774;2
1775;3
1776;23
1777;75
1778;34
1779;28
1780;49
1781;15
1782;8
1783;25
1784;29
1785;3
1786;1
1787;17
1788;71
1789;37
1790;38
1791;35
1792;9
1793;14
1794;57
1795;15
1796;95
1797;70
1798;59
1799;53
1800;12
1801;6
1802;41
1803;62
1804;58
1805;34
1806;72
1807;67
1808;56
1809;63
1810;80
1811;73
1812;55
1813;84
1814;42
1815;70
1816;72
1817;73
1818;36
1819;55
1820;34
1821;15
1822;14
1823;49
1824;32
1825;51
1826;14
1827;18
1828;15
1829;54
1830;41
1831;16
1832;6
1833;76
1834;59
1835;34
1836;16
1837;9
1838;32
1839;31
1840;16
1841;18
1842;27
1843;26
1844;6
1845;0
1846;61
1847;71
1848;59
1849;41
1850;54
1851;72
1852;52
1853;45
1854;8
1855;7
1856;58
1857;71
1858;53
1859;36
1860;27
1861;12
1862;18
1863;46
1864;47
1865;57
1866;87
1867;53
1868;28
1869;61
1870;15
1871;76
1872;77
1873;60
1874;66
1875;40
1876;46
1877;84
1878;45
1879;33
1880;51
1881;36
1882;39
1883;1
1884;10
1885;16
1886;83
1887;64
1888;45
1889;38
1890;51
1891;76
1892;76
1893;47
1894;40
1895;16
1896;9
1897;7
1898;46
1899;60
1900;79
1901;70
1902;45
1903;38
1904;7
1905;7
1906;62
1907;58
1908;42
1909;55
1910;75
1911;27
1912;76
1913;51
1914;62
1915;21
1916;32
1917;36
1918;33
1919;8
1920;8
1921;8
1922;38
1923;21
1924;0
1925;10
1926;30
1927;57
1928;47
1929;57
1930;67
1931;71
1932;38
1933;66
1934;62
1935;44
1936;33
1937;39
1938;12
1939;63
1940;20
1941;67
1942;65
1943;49
1944;67
1945;66
1946;39
1947;65
1948;67
1949;65
1950;67
1951;56
1952;35
1953;60
1954;57
1955;74
1956;55
1957;72
1958;34
1959;45
1960;14
1961;71
1962;55
1963;38
1964;63
1965;71
1966;43
1967;46
1968;15
1969;5
1970;48
1971;41
1972;8
1973;44
1974;61
1975;44
1976;6
1977;17
1978;12
1979;51
1980;32
1981;43
1982;5
1983;5
1984;51
1985;69
1986;34
1987;68
1988;54
1989;38
1990;49
1991;0
1992;0
1993;61
1994;59
1995;58
1996;7
1997;41
1998;41
1999;12
2000;7
2001;6
2002;56
2003;44
2004;44
2005;17
2006;8
2007;9
2008;38
2009;5
2010;63
2011;35
2012;28
2013;51
2014;38
2015;66
2016;78
2017;40
2018;31
2019;3
2020;15
2021;2
2022;44
2023;31
2024;14
2025;13
2026;33
2027;7
2028;60
2029;52
2030;42
2031;16
2032;16
2033;51
2034;67
2035;33
2036;37
2037;5
2038;13
2039;65
2040;60
2041;32
2042;2
2043;5
2044;1
2045;35
2046;19
2047;15
2048;2
2049;27
2050;67
2051;19
2052;68
2053;26
2054;58
2055;27
2056;46
2057;16
2058;66
2059;39
2060;54
2061;9
2062;17
2063;48
2064;68
2065;68
2066;55
2067;67
2068;60
2069;43
2070;37
2071;69
2072;52
2073;70
2074;59
2075;46
2076;37
2077;43
2078;40
2079;35
2080;39
2081;4
2082;18
2083;64
2084;64
2085;16
2086;11
2087;14
2088;34
2089;71
2090;24
2091;56
2092;63
2093;52
2094;76
2095;63
2096;67
2097;89
2098;83
2099;52
2100;64
2101;30
2102;23
2103;94
2104;25
2105;43
2106;75
2107;33
2108;70
2109;29
2110;28
2111;50
2112;36
2113;14
2114;17
2115;78
2116;37
2117;19
2118;27
2119;24
2120;43
2121;34
2122;21
2123;5
2124;0
2125;82
2126;77
2127;61
2128;65
2129;63
2130;69
2131;74
2132;66
2133;54
2134;46
2135;70
2136;36
2137;38
2138;40
2139;47
2140;43
2141;11
2142;28
2143;69
2144;46
2145;59
2146;69
2147;56
2148;62
2149;29
2150;44
2151;12
2152;0
2153;25
2154;63
2155;39
2156;61
2157;65
2158;65
2159;79
2160;20
2161;67
2162;72
2163;34
2164;76
2165;29
2166;31
2167;27
2168;50
2169;61
2170;43
2171;17
2172;9
2173;75
2174;60
2175;37
2176;22
2177;4
2178;0
2179;54
2180;51
2181;78
2182;61
2183;34
2184;33
2185;17
2186;77
2187;51
2188;64
2189;68
2190;43
2191;36
2192;5
2193;5
2194;27
2195;74
2196;74
2197;55
2198;26
2199;8
2200;18
2201;51
2202;61
2203;51
2204;62
2205;92
2206;36
2207;12
2208;5
2209;26
2210;43
2211;2
2212;15
2213;48
2214;61
2215;49
2216;16
2217;83
2218;60
2219;58
2220;30
2221;50
2222;52
2223;67
2224;64
2225;29
2226;56
2227;48
2228;52
2229;61
2230;79
2231;68
2232;70
2233;68
2234;90
2235;73
2236;87
2237;36
2238;47
2239;10
2240;12
2241;12
2242;8
2243;42
2244;44
2245;77
2246;58
2247;39
2248;46
2249;35
2250;7
2251;13
2252;50
2253;54
2254;34
2255;69
2256;54
2257;20
2258;46
2259;19
2260;65
2261;68
2262;60
2263;30
2264;40
2265;5
2266;67
2267;54
2268;43
2269;68
2270;67
2271;67
2272;68
2273;67
2274;45
2275;27
2276;16
2277;6
2278;74
2279;83
2280;57
2281;52
2282;66
2283;47
2284;40
2285;41
2286;17
2287;12
2288;12
2289;22
2290;83
2291;64
2292;60
2293;67
2294;60
2295;68
2296;61
2297;38
2298;34
2299;2
2300;11
2301;59
2302;67
2303;82
2304;37
2305;44
2306;6
2307;52
2308;62
2309;47
2310;74
2311;65
2312;20
2313;25
2314;48
2315;80
2316;55
2317;40
2318;8
2319;51
2320;52
2321;8
2322;6
2323;34
2324;25
2325;64
2326;24
2327;52
2328;22
2329;21
2330;36
2331;45
2332;79
2333;27
2334;52
2335;78
2336;78
2337;56
2338;57
2339;38
2340;43
2341;20
2342;29
2343;35
2344;15
2345;11
2346;29
2347;5
2348;57
2349;45
2350;23
2351;28
2352;81
2353;81
2354;64
2355;48
2356;41
2357;59
2358;16
2359;13
2360;49
2361;28
2362;10
2363;6
2364;62
2365;27
2366;15
2367;12
2368;54
2369;60
2370;60
2371;49
2372;16
2373;9
2374;33
2375;43
2376;8
2377;15
2378;46
2379;41
2380;55
2381;15
2382;15
2383;41
2384;48
2385;84
2386;79
2387;61
2388;53
2389;24
2390;21
2391;25
2392;69
2393;71
2394;43
2395;34
2396;0
2397;2
2398;4
2399;60
2400;24
2401;33
2402;66
2403;84
2404;61
2405;56
2406;74
2407;61
2408;56
2409;84
2410;80
2411;61
2412;38
2413;52
2414;13
2415;18
2416;53
2417;53
2418;56
2419;61
2420;18
2421;16
2422;74
2423;28
2424;65
2425;36
2426;49
2427;14
2428;11
2429;64
2430;41
2431;8
2432;6
2433;89
2434;20
2435;23
2436;57
2437;80
2438;48
2439;75
2440;59
2441;49
2442;68
2443;49
2444;42
2445;1
2446;2
2447;70
2448;58
2449;26
2450;42
2451;6
2452;15
2453;85
2454;39
2455;34
2456;81
2457;68
2458;59
2459;22
2460;50
2461;48
2462;80
2463;21
2464;73
2465;72
2466;27
2467;61
2468;40
2469;81
2470;50
2471;50
2472;9
2473;17
2474;10
2475;22
2476;68
2477;25
2478;45
2479;37
2480;2
2481;69
2482;58
2483;88
2484;36
2485;8
2486;14
2487;49
2488;52
2489;66
2490;71
2491;52
2492;49
2493;50
2494;32
2495;45
2496;30
2497;11
2498;12
2499;61
2500;51
2501;16
2502;61
2503;58
2504;59
2505;11
2506;14
2507;40
2508;73
2509;54
2510;35
2511;9
2512;7
2513;54
2514;22
2515;52
2516;37
2517;56
2518;58
2519;17
2520;44
2521;32
2522;13
2523;11
2524;49
2525;52
2526;7
2527;17
2528;73
2529;85
2530;34
2531;46
2532;11
2533;18
2534;28
2535;42
2536;5
2537;12
2538;0
2539;73
2540;64
2541;69
2542;68
2543;34
2544;32
2545;64
2546;70
2547;72
2548;76
2549;50
2550;36
2551;46
2552;73
2553;79
2554;75
2555;37
2556;44
2557;12
2558;11
2559;78
2560;64
2561;52
2562;61
2563;69
2564;74
2565;68
2566;37
2567;32
2568;6
2569;15
2570;42
2571;37
2572;8
2573;14
2574;12
2575;57
2576;64
2577;38
2578;60
2579;29
2580;52
2581;20
2582;58
2583;53
2584;61
2585;26
2586;16
2587;71
2588;58
2589;46
2590;44
2591;12
2592;9
2593;64
2594;41
2595;83
2596;67
2597;85
2598;55
2599;69
2600;49
2601;63
2602;25
2603;26
2604;64
2605;74
2606;55
2607;28
2608;46
2609;16
2610;3
2611;69
2612;39
2613;53
2614;55
2615;64
2616;55
2617;12
2618;13
2619;74
2620;74
2621;37
2622;35
2623;12
2624;18
2625;58
2626;61
2627;45
2628;37
2629;62
2630;41
2631;28
2632;3
2633;42
2634;64
2635;81
2636;28
2637;57
2638;17
2639;13
2640;51
2641;31
2642;13
2643;7
2644;17
2645;20
2646;54
2647;55
2648;42
2649;42
2650;2
2651;9
2652;60
2653;74
2654;36
2655;60
2656;29
2657;73
2658;77
2659;80
2660;59
2661;74
2662;52
2663;58
2664;38
2665;37
2666;0
2667;1
2668;74
2669;51
2670;58
2671;65
2672;65
2673;37
2674;31
2675;9
2676;1
2677;55
2678;52
2679;14
2680;12
2681;10
2682;54
2683;21
2684;68
2685;32
2686;64
2687;7
2688;15
2689;36
2690;84
2691;65
2692;66
2693;61
2694;56
2695;55
2696;61
2697;50
2698;79
2699;55
2700;51
2701;12
2702;12
2703;48
2704;32
2705;18
2706;60
2707;54
2708;6
2709;65
2710;88
2711;54
2712;68
2713;67
2714;63
2715;65
2716;52
2717;74
2718;43
2719;43
2720;33
2721;5
2722;5
2723;59
2724;70
2725;69
2726;62
2727;66
2728;47
2729;68
2730;49
2731;74
2732;37
2733;57
2734;50
2735;17
2736;6
2737;51
2738;7
2739;17
2740;27
2741;50
2742;71
2743;64
2744;65
2745;43
2746;48
2747;21
2748;41
2749;42
2750;23
2751;59
2752;63
2753;33
2754;64
2755;70
2756;52
2757;81
2758;67
2759;55
