1;61
2;49
3;39
4;59
5;36
6;43
7;39
8;2
9;18
10;74
11;86
12;50
13;94
14;65
15;91
16;53
17;68
18;54
19;82
20;36
21;58
22;26
23;79
24;46
25;19
26;58
27;51
28;53
29;66
30;20
31;32
32;65
33;35
34;45
35;15
36;56
37;40
38;31
39;2
40;1
41;0
42;2
43;75
44;58
45;61
46;45
47;43
48;3
49;14
50;50
51;30
52;16
53;6
54;49
55;67
56;54
57;54
58;58
59;11
60;18
61;32
62;38
63;10
64;17
65;6
66;55
67;27
68;59
69;73
70;20
71;46
72;77
73;29
74;72
75;23
76;82
77;50
78;81
79;65
80;68
81;51
82;65
83;91
84;51
85;62
86;52
87;60
88;43
89;43
90;12
91;5
92;0
93;48
94;10
95;43
96;20
97;55
98;35
99;21
100;27
101;22
102;26
103;21
104;21
105;40
106;31
107;9
108;16
109;42
110;86
111;68
112;63
113;65
114;69
115;61
116;59
117;52
118;9
119;61
120;30
121;15
122;7
123;41
124;22
125;2
126;9
127;67
128;66
129;48
130;40
131;31
132;44
133;42
134;1
135;5
136;3
137;67
138;22
139;19
140;20
141;58
142;57
143;39
144;32
145;1
146;2
147;38
148;42
149;17
150;6
151;61
152;41
153;9
154;88
155;26
156;52
157;73
158;72
159;22
160;28
161;5
162;5
163;7
164;9
165;2
166;25
167;59
168;62
169;21
170;53
171;42
172;29
173;2
174;4
175;2
176;37
177;64
178;40
179;7
180;11
181;53
182;61
183;37
184;58
185;9
186;7
187;70
188;80
189;35
190;78
191;61
192;32
193;55
194;27
195;78
196;20
197;56
198;62
199;6
200;9
201;75
202;56
203;54
204;56
205;11
206;13
207;65
208;40
209;58
210;76
211;65
212;27
213;53
214;59
215;41
216;14
217;13
218;45
219;29
220;18
221;63
222;37
223;79
224;56
225;29
226;44
227;3
228;5
229;57
230;47
231;51
232;77
233;59
234;37
235;18
236;12
237;11
238;66
239;58
240;63
241;59
242;6
243;18
244;60
245;22
246;19
247;52
248;84
249;43
250;32
251;45
252;8
253;17
254;60
255;52
256;44
257;49
258;17
259;11
260;72
261;67
262;65
263;65
264;72
265;72
266;51
267;46
268;50
269;54
270;59
271;86
272;53
273;28
274;43
275;53
276;53
277;70
278;22
279;68
280;20
281;57
282;51
283;47
284;24
285;52
286;70
287;49
288;55
289;60
290;38
291;33
292;6
293;14
294;55
295;52
296;47
297;36
298;33
299;18
300;2
301;68
302;37
303;55
304;61
305;84
306;36
307;53
308;64
309;6
310;8
311;42
312;63
313;49
314;17
315;16
316;19
317;60
318;62
319;29
320;46
321;6
322;38
323;52
324;25
325;69
326;66
327;45
328;32
329;15
330;15
331;58
332;17
333;6
334;42
335;58
336;66
337;93
338;65
339;33
340;56
341;57
342;37
343;49
344;5
345;2
346;70
347;84
348;20
349;19
350;67
351;54
352;39
353;62
354;60
355;38
356;74
357;42
358;22
359;23
360;1
361;7
362;13
363;48
364;71
365;67
366;51
367;62
368;58
369;53
370;52
371;47
372;72
373;57
374;63
375;41
376;45
377;15
378;18
379;9
380;49
381;46
382;12
383;8
384;12
385;71
386;72
387;56
388;61
389;86
390;53
391;78
392;85
393;57
394;51
395;53
396;72
397;45
398;49
399;15
400;15
401;6
402;14
403;30
404;34
405;17
406;5
407;75
408;69
409;56
410;65
411;28
412;47
413;61
414;18
415;8
416;23
417;61
418;43
419;46
420;33
421;46
422;15
423;4
424;0
425;5
426;11
427;14
428;69
429;58
430;55
431;55
432;38
433;33
434;49
435;0
436;1
437;17
438;25
439;86
440;31
441;51
442;14
443;10
444;44
445;8
446;9
447;39
448;59
449;46
450;64
451;74
452;40
453;39
454;2
455;10
456;8
457;48
458;35
459;15
460;32
461;49
462;3
463;11
464;27
465;46
466;68
467;21
468;44
469;57
470;77
471;48
472;59
473;32
474;15
475;16
476;15
477;58
478;60
479;69
480;73
481;59
482;25
483;43
484;16
485;8
486;41
487;34
488;11
489;17
490;25
491;37
492;22
493;33
494;57
495;15
496;13
497;78
498;34
499;64
500;40
501;8
502;14
503;38
504;31
505;13
506;12
507;8
508;17
509;75
510;19
511;62
512;23
513;57
514;49
515;69
516;23
517;32
518;56
519;53
520;34
521;55
522;47
523;13
524;7
525;14
526;58
527;35
528;10
529;4
530;69
531;51
532;48
533;59
534;46
535;81
536;70
537;56
538;74
539;75
540;28
541;68
542;72
543;53
544;59
545;78
546;71
547;69
548;42
549;52
550;69
551;34
552;37
553;3
554;5
555;62
556;53
557;41
558;40
559;14
560;17
561;63
562;32
563;9
564;15
565;14
566;36
567;63
568;57
569;41
570;6
571;3
572;1
573;9
574;15
575;3
576;59
577;37
578;22
579;3
580;5
581;7
582;1
583;52
584;65
585;48
586;61
587;20
588;30
589;72
590;76
591;71
592;64
593;49
594;11
595;6
596;26
597;11
598;0
599;58
600;24
601;28
602;48
603;9
604;1
605;2
606;0
607;35
608;82
609;91
610;48
611;54
612;46
613;46
614;11
615;16
616;55
617;93
618;63
619;38
620;78
621;41
622;43
623;66
624;59
625;65
626;47
