390;60
391;82
392;50
393;44
394;50
395;78
396;61
397;22
398;4
399;58
400;77
401;47
402;60
403;72
404;42
405;2
406;66
407;50
408;46
409;12
410;11
411;64
412;52
413;52
414;47
415;69
416;42
417;55
418;22
419;31
420;3
421;1
422;37
423;36
424;3
425;1
426;57
427;61
428;76
429;68
430;40
431;49
432;19
433;3
434;10
435;63
436;52
437;33
438;67
439;66
440;49
441;64
442;39
443;56
444;38
445;32
446;18
447;8
448;59
449;52
450;42
451;31
452;14
453;85
454;53
455;43
456;34
457;2
458;2
459;89
460;86
461;35
462;53
463;92
464;68
465;42
466;78
467;56
468;67
469;32
470;13
471;4
472;86
473;57
474;81
475;19
476;56
477;36
478;27
479;6
480;12
481;38
482;27
483;8
484;10
485;40
486;24
487;2
488;1
489;4
490;21
491;46
492;15
493;3
494;68
495;27
496;36
497;43
498;8
499;14
500;21
501;60
502;59
503;56
504;46
505;48
506;75
507;48
508;43
509;66
510;68
511;73
512;27
513;31
514;11
515;17
516;14
517;34
518;29
519;12
520;1
521;3
522;68
523;63
524;56
525;78
526;85
527;63
528;64
529;49
530;73
531;58
532;30
533;33
534;10
535;13
536;30
537;63
538;74
539;71
540;67
541;43
542;20
543;26
544;97
545;55
546;66
547;49
548;47
549;40
550;37
551;29
552;5
553;9
554;5
555;29
556;25
557;0
558;13
559;76
560;80
561;54
562;54
563;33
564;30
565;64
566;55
567;21
568;63
569;55
570;64
571;29
572;17
573;34
574;27
575;1
576;38
577;78
578;37
579;10
580;7
581;81
582;53
583;36
584;24
585;21
586;21
587;82
588;42
589;37
590;7
591;12
592;10
593;45
594;29
595;4
596;0
597;3
598;3
599;55
600;25
601;58
602;62
603;44
604;69
605;68
606;76
607;73
608;52
609;83
610;86
611;71
612;47
613;73
614;60
615;60
616;64
617;89
618;44
619;56
620;58
621;38
622;43
623;7
624;18
625;16
626;38
627;55
628;73
629;91
630;65
631;48
632;70
633;27
634;64
635;65
636;20
637;22
638;49
639;42
640;5
641;18
642;32
643;47
644;15
645;5
646;53
647;65
648;61
649;6
650;13
651;63
652;53
653;15
654;7
655;6
656;53
657;46
658;13
659;54
660;28
661;42
662;31
663;9
664;2
665;79
666;25
667;20
668;65
669;61
670;40
671;85
672;28
673;87
674;58
675;33
676;12
677;14
678;84
679;53
680;81
681;32
682;46
683;70
684;54
685;26
686;17
687;15
688;71
689;68
690;68
691;51
692;25
693;92
694;25
695;54
696;63
697;94
698;37
699;37
700;12
701;0
702;61
703;44
704;37
705;1
706;72
707;60
708;55
709;33
710;27
711;2
712;18
713;20
714;20
715;34
716;62
717;54
718;73
719;64
720;81
721;47
722;47
723;17
724;5
725;3
726;34
727;26
728;6
729;13
730;28
731;35
732;8
733;94
734;19
735;64
736;30
737;17
738;7
739;61
740;60
741;58
742;79
743;50
744;88
745;34
746;40
747;57
748;64
749;6
750;34
751;42
752;7
753;11
754;73
755;80
756;77
757;84
758;62
759;40
760;36
761;18
762;15
763;49
764;38
765;14
766;41
767;37
768;42
769;50
770;24
771;64
772;36
773;32
774;38
775;26
776;5
777;5
778;84
779;34
780;16
781;30
782;38
783;18
784;48
785;63
786;33
787;60
788;21
789;26
790;41
791;28
792;32
793;5
794;12
795;3
796;30
797;62
798;46
799;63
800;89
801;68
802;26
803;85
804;68
805;71
806;59
807;65
808;31
809;39
810;1
811;5
812;62
813;45
814;52
815;41
816;16
817;88
818;20
819;63
820;23
821;57
822;42
823;32
824;1
825;13
826;62
827;48
828;75
829;49
830;69
831;63
832;58
833;54
834;28
835;69
836;44
837;37
838;64
839;69
840;32
841;33
842;4
843;15
844;41
845;96
846;52
847;70
848;68
849;83
850;46
851;58
852;59
853;74
854;47
855;40
856;30
857;6
858;7
859;2
860;45
861;48
862;46
863;42
864;13
865;0
866;42
867;37
868;44
869;9
870;5
871;40
872;29
873;2
874;4
875;47
876;33
877;15
878;64
879;83
880;50
881;73
882;66
883;67
884;22
885;12
886;75
887;46
888;62
889;62
890;55
891;35
892;34
893;17
894;44
895;58
896;73
897;28
898;28
899;4
900;1
901;10
902;83
903;49
904;55
905;42
906;59
907;9
908;13
909;70
910;36
911;33
912;28
913;18
914;25
915;72
916;24
917;41
918;54
919;39
920;27
921;15
922;77
923;45
924;32
925;35
926;15
927;3
928;3
929;34
930;35
931;11
932;4
933;46
934;17
935;87
936;22
937;23
938;92
939;84
940;46
941;24
942;81
943;22
944;59
945;91
946;63
947;76
948;29
949;54
950;66
951;77
952;63
953;48
954;61
955;23
956;61
957;80
958;50
959;43
960;64
961;71
962;58
963;48
964;63
965;77
966;92
967;27
968;70
969;29
970;0
971;92
972;48
973;53
974;56
975;52
976;66
977;93
978;60
979;71
980;42
981;28
982;3
983;73
984;24
985;52
986;30
987;42
988;17
989;42
990;48
991;47
992;5
993;2
994;70
995;60
996;77
997;60
998;71
999;34
1000;54
1001;60
1002;33
1003;45
1004;16
1005;18
1006;39
1007;34
1008;2
1009;4
1010;4
1011;3
1012;33
1013;60
1014;87
1015;53
1016;64
1017;76
1018;48
1019;29
1020;45
1021;17
1022;25
1023;25
1024;25
1025;63
1026;24
1027;86
1028;71
1029;82
1030;21
1031;47
1032;2
1033;1
1034;1
1035;55
1036;58
1037;24
1038;80
1039;87
1040;72
1041;52
1042;45
1043;63
1044;18
1045;6
1046;39
1047;0
1048;20
1049;54
1050;34
1051;67
1052;59
1053;70
1054;36
1055;51
1056;18
1057;8
1058;20
1059;36
1060;7
1061;2
1062;32
1063;41
1064;17
1065;74
1066;87
1067;68
1068;54
1069;31
1070;49
1071;2
1072;5
1073;32
1074;74
1075;27
1076;28
1077;11
1078;3
1079;4
1080;22
1081;35
1082;4
1083;11
1084;2
1085;30
1086;37
1087;93
1088;88
1089;47
1090;19
1091;53
1092;58
1093;64
1094;20
1095;25
1096;5
1097;3
1098;29
1099;54
1100;64
1101;15
1102;49
1103;52
1104;64
1105;51
1106;56
1107;71
1108;54
1109;65
1110;24
1111;60
1112;26
1113;40
1114;36
1115;13
1116;34
1117;38
1118;18
1119;5
1120;61
1121;84
1122;87
1123;52
1124;26
1125;7
1126;9
1127;53
1128;14
1129;16
1130;48
1131;39
1132;64
1133;20
1134;80
1135;25
1136;50
1137;30
1138;51
1139;71
1140;19
1141;22
1142;36
1143;16
1144;8
1145;84
1146;74
1147;33
1148;39
1149;6
1150;1
1151;10
1152;22
1153;58
1154;29
1155;13
1156;9
1157;31
1158;56
1159;77
1160;34
1161;22
1162;11
1163;9
1164;59
1165;75
1166;67
1167;64
1168;29
1169;57
1170;89
1171;96
1172;36
1173;37
1174;5
1175;4
1176;35
1177;47
1178;76
1179;20
1180;66
1181;46
1182;60
1183;37
1184;45
1185;3
1186;4
1187;2
1188;70
1189;74
1190;49
1191;80
1192;62
1193;21
1194;39
1195;47
1196;50
1197;58
1198;47
1199;37
1200;49
1201;4
1202;1
1203;11
1204;91
1205;34
1206;47
1207;80
1208;84
1209;83
1210;50
1211;47
1212;39
1213;16
1214;88
1215;38
1216;88
1217;67
1218;57
1219;42
1220;50
1221;95
1222;79
1223;47
1224;87
1225;39
1226;13
1227;21
1228;36
1229;71
1230;24
1231;24
1232;1
1233;14
1234;32
1235;39
1236;2
1237;4
1238;69
1239;46
1240;55
1241;38
1242;71
1243;36
1244;36
1245;4
1246;1
1247;2
1248;87
1249;69
1250;57
1251;60
1252;83
1253;60
1254;61
1255;63
1256;59
1257;77
1258;29
1259;35
1260;66
1261;40
1262;54
1263;71
1264;66
1265;77
1266;26
1267;22
1268;44
1269;37
1270;15
1271;6
1272;63
1273;51
1274;85
1275;53
1276;82
1277;26
1278;85
1279;83
1280;30
1281;22
1282;88
1283;78
1284;27
1285;44
1286;93
1287;91
1288;56
1289;91
1290;82
1291;24
1292;21
1293;35
1294;22
1295;4
1296;4
1297;88
1298;59
1299;32
1300;66
1301;53
1302;42
1303;39
1304;6
1305;16
1306;7
1307;51
1308;58
1309;47
1310;86
1311;22
1312;92
1313;44
1314;56
1315;15
1316;33
1317;46
1318;61
1319;19
1320;41
1321;35
1322;22
1323;64
1324;39
1325;59
1326;87
1327;37
1328;54
1329;26
1330;66
1331;47
1332;45
1333;15
1334;12
1335;82
1336;49
1337;64
1338;66
1339;72
1340;39
1341;91
1342;35
1343;34
1344;47
1345;15
1346;29
1347;33
1348;4
1349;12
1350;50
1351;47
1352;17
1353;7
1354;24
1355;51
1356;67
1357;39
1358;65
1359;78
1360;45
1361;38
1362;1
1363;14
1364;6
1365;15
1366;84
1367;53
1368;75
1369;21
1370;50
1371;57
1372;66
1373;60
1374;46
1375;32
1376;5
1377;18
1378;56
1379;60
1380;87
1381;39
1382;67
1383;60
1384;84
1385;23
1386;27
1387;30
1388;64
1389;44
1390;39
1391;18
1392;15
1393;56
1394;44
1395;68
1396;32
1397;1
1398;72
1399;75
1400;77
1401;52
1402;67
1403;19
1404;65
1405;38
1406;57
1407;68
1408;32
1409;26
1410;26
1411;29
1412;63
1413;24
1414;100
1415;49
1416;58
1417;51
1418;67
1419;56
1420;42
1421;51
1422;64
1423;66
1424;23
1425;6
1426;2
1427;3
1428;42
1429;40
1430;15
1431;18
1432;15
1433;69
1434;47
1435;58
1436;42
1437;7
1438;15
1439;23
1440;53
1441;49
1442;22
1443;19
1444;59
1445;39
1446;2
1447;2
1448;5
1449;72
1450;35
1451;28
1452;59
1453;83
1454;78
1455;39
1456;74
1457;80
1458;30
1459;9
1460;17
1461;60
1462;46
1463;73
1464;76
1465;58
1466;66
1467;50
1468;66
1469;93
1470;59
1471;34
1472;17
1473;14
1474;39
1475;42
1476;0
1477;5
1478;0
1479;89
1480;61
1481;62
1482;52
1483;48
1484;15
1485;16
1486;39
1487;45
1488;15
1489;11
1490;75
1491;21
1492;57
1493;47
1494;18
1495;11
1496;82
1497;55
1498;14
1499;47
1500;10
1501;7
1502;64
1503;53
1504;57
1505;57
1506;46
1507;26
1508;11
1509;52
1510;38
1511;6
1512;26
1513;90
1514;71
1515;63
1516;37
1517;86
1518;54
1519;51
1520;63
1521;73
1522;46
1523;55
1524;88
1525;47
1526;20
1527;64
1528;62
1529;65
1530;90
1531;77
1532;94
1533;26
1534;9
1535;23
1536;53
1537;43
1538;41
1539;3
1540;42
1541;33
1542;7
1543;16
1544;68
1545;48
1546;9
1547;86
1548;55
1549;67
1550;19
1551;68
1552;71
1553;19
1554;39
1555;1
1556;7
1557;21
1558;64
1559;66
1560;44
1561;70
1562;77
1563;60
1564;64
1565;70
1566;68
1567;58
1568;77
1569;62
1570;66
1571;51
1572;54
1573;60
1574;92
1575;59
1576;91
1577;77
1578;34
1579;20
1580;52
1581;56
1582;31
1583;32
1584;0
1585;30
1586;33
1587;38
1588;3
1589;13
1590;5
1591;30
1592;24
1593;12
1594;15
1595;79
1596;58
1597;83
1598;52
1599;63
1600;29
1601;12
1602;10
1603;22
1604;78
1605;44
1606;40
1607;26
1608;18
1609;48
1610;37
1611;16
1612;32
1613;37
1614;7
1615;69
1616;64
1617;61
1618;29
1619;47
1620;11
1621;7
1622;88
1623;20
1624;38
1625;9
1626;2
1627;4
1628;85
1629;67
1630;29
1631;84
1632;85
1633;43
1634;39
1635;7
1636;63
1637;80
1638;77
1639;50
1640;66
1641;32
1642;77
1643;61
1644;62
1645;55
1646;73
1647;36
1648;80
1649;19
1650;50
1651;49
1652;45
1653;56
1654;81
1655;35
1656;66
1657;23
1658;55
1659;29
1660;27
1661;5
1662;9
1663;30
1664;34
1665;12
1666;17
1667;35
1668;47
1669;53
1670;65
1671;50
1672;79
1673;84
1674;67
1675;64
1676;84
1677;45
1678;40
1679;2
1680;12
1681;58
1682;6
1683;69
1684;70
1685;49
1686;25
1687;64
1688;75
1689;19
1690;44
1691;28
1692;2
1693;11
1694;55
1695;76
1696;37
1697;7
1698;11
1699;51
1700;38
1701;27
1702;16
1703;60
1704;7
1705;15
1706;45
1707;52
1708;51
1709;47
1710;57
1711;26
1712;70
1713;84
1714;52
1715;70
1716;48
1717;46
1718;0
1719;2
1720;3
1721;47
1722;25
1723;21
1724;27
1725;56
1726;43
1727;29
1728;38
1729;17
1730;2
1731;58
1732;39
1733;52
1734;63
1735;38
1736;62
1737;46
1738;36
1739;18
1740;36
1741;47
1742;55
1743;8
1744;36
1745;69
1746;35
1747;59
1748;62
1749;39
1750;63
1751;55
1752;49
1753;17
1754;54
1755;46
1756;66
1757;97
1758;84
1759;30
1760;28
1761;44
1762;10
1763;15
1764;47
1765;32
1766;1
1767;4
1768;35
1769;32
1770;13
1771;15
1772;53
1773;82
1774;41
1775;42
1776;17
1777;13
1778;30
1779;12
1780;29
1781;46
1782;5
1783;4
1784;2
1785;78
1786;45
1787;55
1788;10
1789;31
1790;20
1791;4
1792;0
1793;42
1794;65
1795;34
1796;37
1797;14
1798;16
1799;13
1800;60
1801;84
1802;22
1803;82
1804;62
1805;49
1806;6
1807;11
1808;32
1809;72
1810;72
1811;66
1812;40
1813;46
1814;12
1815;14
1816;53
1817;64
1818;32
1819;55
1820;65
1821;36
1822;35
1823;10
1824;13
1825;52
1826;25
1827;58
1828;50
1829;54
1830;58
1831;10
1832;13
1833;34
1834;37
1835;60
1836;73
1837;89
1838;35
1839;29
1840;15
1841;7
1842;28
1843;74
1844;36
1845;63
1846;60
1847;84
1848;55
1849;64
1850;57
1851;51
1852;41
1853;55
1854;64
1855;9
1856;13
1857;18
1858;7
1859;85
1860;55
1861;59
1862;24
1863;36
1864;58
1865;69
1866;67
1867;64
1868;28
1869;24
1870;1
1871;25
1872;27
1873;41
1874;37
1875;9
1876;1
1877;43
1878;63
1879;56
1880;18
1881;10
1882;29
1883;8
1884;53
1885;62
1886;78
1887;54
1888;82
1889;52
1890;81
1891;36
1892;51
1893;6
1894;18
1895;63
1896;46
1897;65
1898;27
1899;87
1900;87
1901;54
1902;51
1903;40
1904;45
1905;41
1906;23
1907;55
1908;91
1909;79
1910;29
1911;31
1912;0
1913;59
1914;49
1915;26
1916;16
1917;10
1918;79
1919;89
1920;72
1921;53
1922;31
1923;52
1924;29
1925;60
1926;26
1927;68
1928;76
1929;31
1930;20
1931;89
1932;67
1933;41
1934;49
1935;15
1936;56
1937;69
1938;36
1939;64
1940;81
1941;86
1942;58
1943;36
1944;20
1945;11
1946;41
1947;80
1948;54
1949;32
1950;61
1951;27
1952;87
1953;32
1954;44
1955;3
1956;3
1957;16
1958;30
1959;57
1960;63
1961;66
1962;78
1963;53
1964;48
1965;85
1966;76
1967;66
1968;73
1969;64
1970;77
1971;63
1972;49
1973;21
1974;24
1975;91
1976;60
1977;48
1978;38
1979;22
1980;32
1981;64
1982;56
1983;51
1984;79
1985;71
1986;57
1987;69
1988;89
1989;21
1990;52
1991;63
1992;50
1993;39
1994;31
1995;70
1996;26
1997;77
1998;60
1999;25
2000;53
2001;71
2002;37
2003;63
2004;76
2005;32
2006;52
2007;14
2008;54
2009;48
2010;35
2011;68
2012;97
2013;47
2014;24
2015;8
2016;2
2017;28
2018;60
2019;70
2020;58
2021;47
2022;76
2023;34
2024;35
2025;3
2026;2
2027;28
2028;56
2029;27
2030;26
2031;45
2032;3
2033;65
2034;26
2035;72
2036;47
2037;64
2038;21
2039;90
2040;49
2041;35
2042;39
2043;20
2044;21
2045;24
2046;80
2047;65
2048;27
2049;90
2050;54
2051;52
2052;15
2053;12
2054;47
2055;9
2056;15
2057;35
2058;79
2059;72
2060;74
2061;43
2062;64
2063;61
2064;61
2065;10
2066;13
2067;16
2068;73
2069;70
2070;35
2071;29
2072;14
2073;15
2074;9
2075;57
2076;94
2077;29
2078;45
2079;15
2080;6
2081;39
2082;69
2083;85
2084;22
2085;21
2086;57
2087;77
2088;84
2089;65
2090;69
2091;24
2092;39
2093;84
2094;67
2095;55
2096;46
2097;33
2098;11
2099;4
2100;37
2101;70
2102;26
2103;48
2104;33
2105;2
2106;1
2107;54
2108;31
2109;12
2110;18
2111;7
2112;61
2113;44
2114;73
2115;59
2116;67
2117;89
2118;26
2119;57
2120;58
2121;60
2122;73
2123;80
2124;51
2125;46
2126;32
2127;38
2128;16
2129;16
2130;10
2131;36
2132;36
2133;34
2134;12
2135;9
2136;34
2137;20
2138;25
2139;25
2140;47
2141;69
2142;65
2143;50
2144;46
2145;55
2146;9
2147;14
2148;13
2149;47
2150;24
2151;35
2152;32
2153;39
2154;5
2155;73
2156;64
2157;69
2158;60
2159;47
2160;71
2161;37
2162;23
2163;73
2164;38
2165;30
2166;42
2167;15
2168;13
2169;52
2170;29
2171;7
2172;15
2173;56
2174;49
2175;57
2176;11
2177;15
2178;66
2179;32
2180;42
2181;6
2182;17
2183;47
2184;19
2185;3
2186;10
2187;55
2188;51
2189;29
2190;80
2191;72
2192;50
2193;83
2194;54
2195;81
2196;85
2197;43
2198;64
2199;73
2200;98
2201;60
2202;64
2203;87
2204;21
2205;60
2206;62
2207;15
2208;18
2209;34
2210;11
2211;58
2212;19
2213;20
2214;30
2215;8
2216;6
2217;52
2218;28
2219;100
2220;76
2221;68
2222;67
2223;43
2224;42
2225;3
2226;3
2227;53
2228;18
2229;83
2230;21
2231;39
2232;60
2233;9
2234;7
2235;26
2236;78
2237;64
2238;46
2239;27
2240;52
2241;81
2242;80
2243;74
2244;58
2245;67
2246;45
2247;68
2248;51
2249;20
2250;60
2251;35
2252;55
2253;81
2254;29
2255;70
2256;27
2257;22
2258;15
2259;3
2260;3
2261;62
2262;25
2263;68
2264;51
2265;21
2266;19
2267;32
2268;48
2269;6
2270;12
2271;22
2272;33
2273;38
2274;24
2275;32
2276;22
2277;29
2278;61
2279;11
2280;69
2281;75
2282;47
2283;29
2284;16
2285;12
2286;13
2287;43
2288;60
2289;6
2290;13
2291;57
2292;11
2293;13
2294;67
2295;81
2296;30
2297;65
2298;63
2299;64
2300;20
2301;34
2302;49
2303;69
2304;28
2305;25
2306;37
2307;35
2308;36
2309;18
2310;39
2311;58
2312;71
2313;94
2314;22
2315;41
2316;87
2317;66
2318;84
2319;20
2320;39
2321;45
2322;13
2323;11
2324;35
2325;35
2326;36
2327;30
2328;45
2329;44
2330;18
2331;15
2332;69
2333;26
2334;73
2335;28
2336;39
2337;0
2338;16
2339;44
2340;1
2341;26
2342;38
2343;58
2344;42
2345;60
2346;48
2347;16
2348;17
2349;49
2350;21
2351;8
2352;3
2353;62
2354;54
2355;29
2356;34
2357;11
2358;5
2359;70
2360;42
2361;32
2362;38
2363;14
2364;3
2365;33
2366;3
2367;4
2368;63
2369;95
2370;29
2371;48
2372;81
2373;82
2374;57
2375;24
2376;52
2377;34
2378;77
2379;86
2380;32
2381;22
2382;32
2383;62
2384;75
2385;64
2386;97
2387;71
2388;57
2389;63
2390;48
2391;58
2392;18
2393;18
2394;18
2395;18
2396;63
2397;43
2398;64
2399;57
2400;64
2401;22
2402;65
2403;74
2404;56
2405;94
2406;24
2407;80
2408;49
2409;42
2410;28
2411;60
2412;87
2413;54
2414;59
2415;45
2416;46
2417;16
2418;9
2419;87
2420;86
2421;61
2422;36
2423;58
2424;61
2425;40
2426;8
2427;12
2428;7
2429;51
2430;71
2431;60
2432;70
2433;50
2434;19
2435;70
2436;29
2437;40
2438;74
2439;20
2440;80
2441;58
2442;52
2443;10
2444;7
2445;54
2446;61
2447;59
2448;58
2449;67
2450;45
2451;60
2452;95
2453;67
2454;24
2455;81
2456;59
2457;74
2458;60
2459;60
2460;14
2461;22
2462;26
2463;63
2464;93
2465;88
2466;45
2467;3
2468;36
2469;42
2470;35
2471;1
2472;24
2473;20
2474;74
2475;42
2476;49
2477;81
2478;45
2479;37
2480;10
2481;18
2482;22
2483;64
2484;35
2485;18
2486;14
2487;41
2488;34
2489;4
2490;1
2491;42
2492;50
2493;15
2494;10
2495;15
2496;78
2497;77
2498;90
2499;40
2500;24
2501;73
2502;43
2503;44
2504;3
2505;1
2506;21
2507;22
2508;67
2509;94
2510;77
2511;69
2512;28
2513;28
2514;33
2515;5
2516;3
2517;52
2518;58
2519;39
2520;38
2521;4
2522;2
2523;35
2524;74
2525;60
2526;49
2527;45
2528;26
2529;60
2530;84
2531;64
2532;46
2533;53
2534;87
2535;52
2536;32
2537;5
2538;43
2539;43
2540;6
2541;53
2542;89
2543;45
2544;34
2545;28
2546;72
2547;42
2548;64
2549;57
2550;46
2551;50
2552;80
2553;62
2554;20
2555;40
2556;49
2557;35
2558;5
2559;3
2560;36
2561;55
2562;50
2563;27
2564;58
2565;77
2566;99
2567;48
2568;64
2569;48
2570;25
2571;29
2572;34
2573;1
2574;14
2575;60
2576;69
2577;45
2578;77
2579;86
2580;36
2581;40
2582;11
2583;6
2584;54
2585;60
2586;15
2587;65
2588;25
2589;41
2590;66
2591;75
2592;69
2593;64
2594;44
2595;31
2596;7
2597;7
2598;16
2599;85
2600;53
2601;68
2602;69
2603;31
2604;71
2605;45
2606;39
2607;37
2608;63
2609;43
2610;6
2611;9
2612;80
2613;55
2614;12
2615;66
2616;47
2617;51
2618;61
2619;67
2620;51
2621;59
2622;56
2623;43
2624;87
2625;69
2626;24
2627;64
2628;56
2629;67
2630;60
2631;21
2632;43
2633;11
2634;82
2635;86
2636;81
2637;39
2638;24
2639;23
2640;76
2641;49
2642;50
2643;43
2644;14
2645;91
2646;54
2647;68
2648;93
2649;34
2650;34
2651;2
2652;6
2653;49
2654;35
2655;74
2656;54
2657;23
2658;22
2659;53
2660;65
2661;22
2662;43
2663;3
2664;4
2665;28
2666;39
2667;12
2668;67
2669;67
2670;60
2671;59
2672;68
2673;41
2674;60
2675;11
2676;31
2677;37
2678;18
2679;1
2680;18
2681;48
2682;70
2683;50
2684;73
2685;29
2686;62
2687;31
2688;25
2689;19
2690;18
2691;41
2692;42
2693;5
2694;39
2695;27
2696;11
2697;18
2698;17
2699;77
2700;33
2701;51
2702;20
2703;79
2704;38
2705;26
2706;0
2707;35
2708;68
2709;42
2710;57
2711;69
2712;34
2713;91
2714;64
2715;35
2716;44
2717;16
2718;12
2719;49
2720;68
2721;67
2722;84
2723;59
2724;60
2725;49
2726;8
2727;9
2728;6
2729;11
2730;40
2731;56
2732;12
2733;12
2734;31
2735;92
2736;55
2737;30
2738;39
2739;18
2740;15
2741;5
2742;2
2743;54
2744;62
2745;52
2746;68
2747;75
2748;78
2749;92
2750;49
2751;44
2752;16
2753;18
2754;48
2755;54
2756;83
2757;75
2758;36
2759;53
2760;61
2761;6
2762;69
2763;36
2764;53
2765;7
2766;9
2767;12
2768;68
2769;73
2770;30
2771;34
2772;1
2773;3
2774;55
2775;65
2776;60
2777;54
2778;68
2779;64
2780;56
2781;78
2782;51
2783;45
2784;48
2785;32
2786;5
2787;13
2788;47
2789;81
2790;52
2791;66
2792;29
2793;58
2794;87
2795;40
2796;34
2797;15
2798;7
2799;9
2800;37
2801;48
2802;62
2803;45
2804;42
2805;13
2806;18
2807;73
2808;21
2809;68
2810;34
2811;40
2812;18
2813;12
2814;52
2815;52
2816;8
2817;37
2818;29
2819;3
2820;1
2821;72
2822;55
2823;40
2824;12
2825;62
2826;49
2827;14
2828;15
2829;8
2830;56
2831;78
2832;58
2833;64
2834;43
2835;72
2836;55
2837;43
2838;44
2839;35
2840;73
2841;76
2842;52
2843;55
2844;22
2845;2
2846;2
2847;50
2848;88
2849;82
2850;84
2851;22
2852;46
2853;0
2854;3
2855;58
2856;78
2857;76
2858;82
2859;87
2860;79
2861;82
2862;40
2863;55
2864;24
2865;45
2866;22
2867;65
2868;35
2869;25
2870;92
2871;24
2872;22
2873;74
2874;80
2875;54
2876;71
2877;49
2878;46
2879;59
2880;14
2881;8
2882;64
2883;74
2884;31
2885;64
2886;7
2887;13
2888;25
2889;56
2890;55
2891;92
2892;39
2893;47
2894;64
2895;32
2896;45
2897;20
2898;3
2899;1
2900;36
2901;47
2902;88
2903;21
2904;31
2905;85
2906;54
2907;32
2908;17
2909;43
2910;47
2911;48
2912;11
2913;18
2914;55
2915;64
2916;57
2917;70
2918;61
2919;91
2920;38
2921;27
2922;26
2923;73
2924;55
2925;29
2926;58
2927;31
2928;69
2929;36
2930;63
2931;7
2932;8
2933;37
2934;44
2935;17
2936;21
2937;76
2938;20
2939;71
2940;19
2941;22
2942;33
2943;60
2944;60
2945;77
2946;68
2947;66
2948;59
2949;81
2950;24
2951;23
2952;22
2953;83
2954;38
2955;8
2956;82
2957;35
2958;38
2959;17
2960;13
2961;12
2962;25
2963;80
2964;54
2965;81
2966;85
2967;44
2968;63
2969;76
2970;35
2971;62
2972;34
2973;0
2974;14
2975;6
2976;51
2977;45
2978;74
2979;65
2980;68
2981;86
2982;51
2983;34
2984;49
2985;12
2986;6
2987;17
2988;80
2989;21
2990;39
2991;60
2992;34
2993;12
2994;15
2995;21
2996;70
2997;39
2998;55
2999;59
