1;46
2;77
3;65
4;47
5;58
6;57
7;43
8;57
9;68
10;57
11;70
12;44
13;73
14;37
15;30
16;37
17;18
18;14
19;64
20;52
21;73
22;31
23;40
24;15
25;11
26;58
27;36
28;10
29;7
30;74
31;69
32;64
33;47
34;40
35;7
36;8
37;14
38;52
39;48
40;36
41;26
42;10
43;6
44;40
45;73
46;24
47;55
48;21
49;90
50;59
51;92
52;50
53;56
54;65
55;77
56;65
57;80
58;42
59;41
60;51
61;54
62;83
63;43
64;42
65;15
66;64
67;40
68;82
69;87
70;68
71;52
72;70
73;62
74;84
75;24
76;76
77;48
78;24
79;0
80;18
81;60
82;60
83;40
84;10
85;10
86;57
87;35
88;11
89;7
90;53
91;63
92;88
93;35
94;22
95;1
96;5
97;4
98;87
99;69
100;72
101;67
102;59
103;32
104;40
105;8
106;1
107;44
108;31
109;39
110;14
111;57
112;24
113;76
114;48
115;66
116;64
117;44
118;29
119;3
120;14
121;3
122;3
123;65
124;19
125;55
126;81
127;34
128;37
129;66
130;63
131;26
132;54
133;58
134;42
135;13
136;44
137;58
138;47
139;48
140;0
141;21
142;68
143;29
144;64
145;19
146;42
147;10
148;58
149;64
150;29
151;24
152;3
153;3
154;27
155;61
156;58
157;44
158;46
159;73
160;26
161;44
162;2
163;9
164;1
165;6
166;44
167;23
168;3
169;12
170;62
171;11
172;21
173;22
174;74
175;81
176;70
177;22
178;94
179;38
180;64
181;78
182;78
183;19
184;40
185;41
186;61
187;40
188;13
189;10
190;14
191;19
192;54
193;75
194;70
195;46
196;63
197;51
198;20
199;32
200;31
201;15
202;15
203;85
204;24
205;36
206;64
207;38
208;31
209;11
210;2
211;51
212;59
213;18
214;11
215;36
216;87
217;100
218;56
219;58
220;11
221;15
222;72
223;28
224;19
225;12
226;4
227;17
228;70
229;74
230;22
231;22
232;3
233;5
234;11
235;4
236;7
237;3
238;20
239;22
240;20
241;25
242;20
243;98
244;44
245;47
246;26
247;68
248;58
249;74
250;54
251;30
252;19
253;24
254;73
255;69
256;19
257;26
258;39
259;31
260;6
261;77
262;67
263;77
264;45
265;28
266;52
267;60
268;52
269;8
270;13
271;13
272;50
273;41
274;29
275;0
276;55
277;30
278;17
279;17
280;66
281;68
282;57
283;64
284;15
285;14
286;42
287;37
288;7
289;4
290;7
291;45
292;71
293;52
294;56
295;32
296;48
297;71
298;66
299;74
300;55
301;40
302;33
303;53
304;68
305;47
306;40
307;39
308;5
309;18
310;2
311;69
312;56
313;60
314;69
315;49
316;69
317;93
318;46
319;61
320;47
321;56
322;19
323;40
324;5
325;1
326;22
327;66
328;74
329;38
330;64
331;35
332;88
333;27
334;36
335;4
336;11
337;66
338;21
339;78
340;23
341;45
342;78
343;73
344;66
345;30
346;71
347;26
348;48
349;69
350;56
351;35
352;17
353;14
354;8
355;54
356;62
357;64
358;71
359;53
360;69
361;61
362;36
363;42
364;29
365;13
366;20
367;36
368;5
369;15
370;1
371;76
372;92
373;70
374;76
375;64
376;47
377;56
378;60
379;71
380;49
381;26
382;1
383;21
384;29
385;52
386;12
387;8
388;28
389;75
390;47
391;27
392;3
393;51
394;32
395;37
396;30
397;46
398;8
399;6
400;39
401;81
402;72
403;38
404;74
405;21
406;56
407;30
408;38
409;16
410;17
411;38
412;50
413;15
414;16
415;56
416;65
417;72
418;38
419;74
420;81
421;63
422;44
423;30
424;17
425;10
426;41
427;71
428;47
429;87
430;70
431;57
432;76
433;38
434;43
435;6
436;15
437;38
438;7
439;21
440;37
441;57
442;21
443;38
444;85
445;81
446;56
447;49
448;87
449;53
450;56
451;22
452;83
453;62
454;53
455;67
456;51
457;19
458;27
459;40
460;59
461;15
462;15
463;22
464;69
465;24
466;48
467;32
468;17
469;16
470;7
471;50
472;8
473;37
474;45
475;60
476;37
477;23
478;50
479;29
480;41
481;3
482;58
483;43
484;31
485;28
486;4
487;5
488;51
489;39
490;44
491;3
492;4
493;59
494;73
495;29
496;51
497;57
498;37
499;43
500;14
501;7
502;15
503;79
504;33
505;23
506;2
507;9
508;16
509;34
510;48
511;61
512;11
513;16
514;39
515;67
516;61
517;60
518;58
519;53
520;26
521;55
522;57
523;51
524;82
525;56
526;61
527;51
528;44
529;78
530;72
531;50
532;22
533;31
534;11
535;4
536;11
537;36
538;45
539;3
540;62
541;22
542;3
543;81
544;70
545;58
546;58
547;46
548;60
549;46
550;9
551;10
552;36
553;45
554;3
555;43
556;51
557;13
558;15
559;50
560;50
561;6
562;12
563;31
564;19
565;0
566;1
567;1
568;5
569;61
570;57
571;54
572;47
573;28
574;76
575;63
576;60
577;42
578;52
579;48
580;21
581;5
582;39
583;64
584;13
585;7
586;51
587;44
588;24
589;57
590;25
591;22
592;73
593;46
594;41
595;51
596;50
597;16
598;57
599;22
600;36
601;0
602;3
603;63
604;49
605;63
606;69
607;22
608;23
609;24
610;64
611;60
612;21
613;20
614;43
615;4
616;1
617;39
618;28
619;51
620;45
621;34
622;0
623;9
624;66
625;26
626;35
627;7
628;15
629;50
630;57
631;7
632;9
633;30
634;71
635;39
636;46
637;2
638;5
639;53
640;20
641;53
642;51
643;19
644;82
645;42
646;38
647;16
648;65
649;67
650;60
651;70
652;45
653;36
654;3
655;17
656;10
657;47
658;48
659;14
660;6
661;12
662;61
663;59
664;47
665;8
666;10
667;38
668;50
669;14
670;9
671;73
672;53
673;88
674;53
675;65
676;75
677;48
678;47
679;3
680;3
681;33
682;76
683;42
684;69
685;71
686;69
687;28
688;40
689;13
690;27
691;27
692;3
693;4
694;47
695;39
696;7
697;7
698;47
699;34
700;41
701;46
702;8
703;16
704;13
705;49
706;26
707;10
708;7
709;11
710;32
711;61
712;15
713;15
714;40
715;58
716;72
717;60
718;27
719;39
720;7
721;72
722;19
723;64
724;41
725;7
726;18
727;65
728;73
729;51
730;23
731;49
732;59
733;17
734;18
735;85
736;31
737;36
738;48
739;6
740;13
741;69
742;30
743;27
744;77
745;64
746;10
747;30
748;32
749;7
750;17
751;66
752;48
753;54
754;58
755;50
756;32
757;18
758;16
759;16
760;52
761;31
762;54
763;30
764;13
765;8
766;10
767;56
768;55
769;53
770;71
771;60
772;61
773;82
774;69
775;55
776;55
777;82
778;79
779;21
780;41
781;33
782;79
783;49
784;51
785;38
786;12
787;11
788;16
789;13
790;60
791;70
792;52
793;7
794;61
795;13
796;59
797;34
798;53
799;58
800;42
801;34
802;72
803;71
804;63
805;66
806;58
807;74
808;86
809;57
810;67
811;66
812;34
813;65
814;52
815;43
816;36
817;4
818;4
819;9
820;79
821;51
822;50
823;56
824;57
825;57
826;71
827;37
828;46
829;59
830;60
831;70
832;41
833;19
834;79
835;20
836;54
837;54
838;76
839;73
840;49
841;77
842;93
843;24
844;85
845;31
846;43
847;8
848;18
849;13
850;66
851;60
852;88
853;45
854;52
855;24
856;35
857;32
858;39
859;15
860;8
861;19
862;49
863;72
864;67
865;61
866;56
867;57
868;50
869;75
870;21
871;70
872;65
873;75
874;39
875;67
876;20
877;85
878;33
879;46
880;11
881;14
882;8
883;55
884;55
885;52
886;70
887;31
888;67
889;24
890;48
891;43
892;17
893;15
894;26
895;33
896;12
897;7
898;40
899;44
900;3
901;0
902;41
903;65
904;39
905;76
906;78
907;48
908;58
909;71
910;40
911;0
912;10
913;53
914;38
915;43
916;16
917;1
918;69
919;61
920;49
921;55
922;36
923;14
924;9
925;61
926;57
927;35
928;64
929;40
930;39
931;4
932;77
933;20
934;66
935;73
936;49
937;68
938;23
939;38
940;67
941;74
942;36
943;36
944;11
945;4
946;76
947;61
948;75
949;66
950;53
951;57
952;89
953;48
954;47
955;46
956;51
957;6
958;18
959;26
960;35
961;11
962;13
963;75
964;52
965;60
966;75
967;75
968;31
969;47
970;63
971;14
972;10
973;14
974;14
975;57
976;32
977;6
978;11
979;57
980;74
981;70
982;62
983;50
984;41
985;38
986;11
987;38
988;48
989;8
990;4
991;9
992;62
993;81
994;46
995;64
996;13
997;56
998;35
999;71
1000;24
1001;22
1002;24
1003;40
1004;27
1005;5
1006;5
1007;3
1008;54
1009;41
1010;53
1011;19
1012;61
1013;56
1014;19
1015;29
1016;23
1017;63
1018;52
1019;28
1020;6
1021;7
1022;70
1023;57
1024;10
1025;8
1026;48
1027;32
1028;6
1029;15
1030;59
1031;71
1032;46
1033;21
1034;67
1035;61
1036;7
1037;80
1038;59
1039;51
