523;78
524;23
525;40
526;68
527;76
528;24
529;21
530;22
531;61
532;53
533;79
534;63
535;72
536;60
537;63
538;14
539;15
540;78
541;25
542;53
543;32
544;25
545;12
546;26
547;44
548;1
549;10
550;69
551;71
552;23
553;44
554;23
555;61
556;78
557;59
558;42
559;26
560;70
561;74
562;75
563;86
564;63
565;46
566;28
567;86
568;53
569;42
570;81
571;55
572;32
573;45
574;15
575;13
576;64
577;58
578;36
579;56
580;9
581;10
582;68
583;92
584;75
585;19
586;60
587;34
588;50
589;59
590;44
591;47
592;1
593;2
594;26
595;53
596;29
597;54
598;62
599;67
600;56
601;78
602;71
603;54
604;54
605;43
606;66
607;25
608;68
609;54
610;57
611;53
612;24
613;66
614;43
615;41
616;32
617;29
618;11
619;22
620;48
621;4
622;6
623;14
624;35
625;26
626;18
627;1
628;61
629;70
630;81
631;22
632;42
633;12
634;10
635;14
636;21
637;47
638;23
639;21
640;24
641;44
642;43
643;5
644;2
645;6
646;18
647;27
648;42
649;52
650;53
651;45
652;54
653;67
654;20
655;63
656;60
657;37
658;75
659;67
660;53
661;78
662;71
663;66
664;72
665;26
666;42
667;2
668;3
669;88
670;62
671;74
672;89
673;22
674;45
675;30
676;20
677;9
678;2
679;27
680;64
681;27
682;58
683;70
684;78
685;95
686;50
687;48
688;48
689;75
690;34
691;23
692;15
693;2
694;45
695;48
696;78
697;88
698;59
699;62
700;76
701;57
702;32
703;16
704;9
705;18
706;37
707;94
708;77
709;64
710;66
711;62
712;31
713;21
714;7
715;3
716;60
717;39
718;31
719;3
720;2
721;1
722;52
723;62
724;76
725;50
726;57
727;62
728;83
729;58
730;76
731;32
732;52
733;66
734;64
735;47
736;9
737;6
738;59
739;26
740;19
741;30
742;68
743;70
744;68
745;93
746;41
747;34
748;12
749;2
750;56
751;41
752;30
753;9
754;9
755;43
756;32
757;12
758;7
759;54
760;57
761;71
762;21
763;24
764;70
765;69
766;36
767;28
768;6
769;44
770;42
771;3
772;16
773;65
774;33
775;45
776;16
777;16
778;16
779;29
780;32
781;10
782;6
783;14
784;63
785;50
786;31
787;68
788;62
789;48
790;21
791;49
792;37
793;47
794;31
795;72
796;23
797;29
798;24
799;14
800;2
801;28
802;86
803;26
804;27
805;61
806;21
807;33
808;45
809;72
810;81
811;49
812;59
813;43
814;39
815;16
816;9
817;35
818;37
819;1
820;5
821;13
822;52
823;69
824;49
825;49
826;63
827;15
828;20
829;45
830;3
831;8
832;72
833;56
834;73
835;26
836;33
837;20
838;71
839;29
840;62
841;27
842;62
843;54
844;67
845;53
846;45
847;69
848;65
849;80
850;45
851;37
852;31
853;15
854;4
855;20
856;25
857;25
858;23
859;21
860;44
861;66
862;34
863;56
864;71
865;50
866;52
867;21
868;33
869;44
870;88
871;25
872;44
873;22
874;90
875;30
876;24
877;24
878;25
879;76
880;29
881;12
882;6
883;34
884;62
885;71
886;48
887;13
888;13
889;32
890;30
891;13
892;17
893;73
894;85
895;73
896;50
897;35
898;62
899;51
900;70
901;73
902;76
903;26
904;33
905;71
906;54
907;58
908;58
909;43
910;20
911;69
912;68
913;59
914;38
915;58
916;43
917;51
918;46
919;12
920;65
921;26
922;28
923;36
924;32
925;9
926;17
927;43
928;30
929;82
930;28
931;54
932;55
933;19
934;54
935;28
936;46
937;22
938;77
939;54
940;69
941;57
942;83
943;58
944;73
945;96
946;51
947;50
948;38
949;12
950;6
951;57
952;59
953;72
954;64
955;84
956;54
957;47
958;70
959;64
960;68
961;89
962;64
963;52
964;80
965;80
966;86
967;25
968;53
969;57
970;89
971;69
972;25
973;24
974;17
975;4
976;67
977;50
978;44
979;72
980;28
981;96
982;76
983;56
984;25
985;21
986;78
987;35
988;36
989;86
990;89
991;66
992;67
993;52
994;44
995;48
996;29
997;2
998;5
999;5
1000;22
1001;27
1002;13
1003;5
1004;47
1005;59
1006;29
1007;60
1008;26
1009;31
1010;36
1011;23
1012;62
1013;33
1014;43
1015;11
1016;30
1017;98
1018;59
1019;28
1020;53
1021;64
1022;21
1023;63
1024;23
1025;19
1026;85
1027;48
1028;51
1029;59
1030;19
1031;25
1032;42
1033;60
1034;72
1035;58
1036;54
1037;52
1038;51
1039;73
1040;28
1041;41
1042;6
1043;0
1044;75
1045;27
1046;23
1047;24
1048;49
1049;76
1050;29
1051;47
1052;18
1053;2
1054;53
1055;59
1056;59
1057;44
1058;53
1059;22
1060;58
1061;68
1062;25
1063;37
1064;0
1065;7
1066;71
1067;56
1068;80
1069;34
1070;35
1071;1
1072;44
1073;29
1074;46
1075;46
1076;37
1077;22
1078;22
1079;34
1080;20
1081;27
1082;77
1083;65
1084;73
1085;22
1086;97
1087;40
1088;66
1089;23
1090;20
1091;34
1092;53
1093;18
1094;13
1095;16
1096;9
1097;48
1098;72
1099;56
1100;29
1101;26
1102;50
1103;16
1104;12
1105;18
1106;8
1107;76
1108;48
1109;53
1110;74
1111;53
1112;20
1113;27
1114;35
1115;3
1116;2
1117;68
1118;43
1119;57
1120;49
1121;68
1122;42
1123;69
1124;55
1125;37
1126;79
1127;49
1128;49
1129;68
1130;38
1131;34
1132;19
1133;19
1134;32
1135;70
1136;19
1137;1
1138;22
1139;60
1140;79
1141;62
1142;21
1143;78
1144;34
1145;77
1146;24
1147;49
1148;64
1149;80
1150;54
1151;66
1152;47
1153;42
1154;41
1155;9
1156;10
1157;38
1158;19
1159;10
1160;15
1161;13
1162;4
1163;52
1164;53
1165;70
1166;45
1167;34
1168;65
1169;41
1170;72
1171;27
1172;23
1173;61
1174;70
1175;54
1176;78
1177;30
1178;71
1179;72
1180;81
1181;70
1182;28
1183;76
1184;31
1185;47
1186;78
1187;64
1188;31
1189;50
1190;53
1191;77
1192;53
1193;41
1194;28
1195;12
1196;12
1197;35
1198;26
1199;25
1200;69
1201;19
1202;53
1203;46
1204;56
1205;51
1206;71
1207;55
1208;88
1209;65
1210;22
1211;19
1212;36
1213;57
1214;72
1215;42
1216;71
1217;70
1218;57
1219;48
1220;10
1221;7
1222;16
1223;37
1224;46
1225;48
1226;25
1227;64
1228;49
1229;35
1230;14
1231;1
1232;55
1233;37
1234;68
1235;36
1236;53
1237;71
1238;78
1239;51
1240;43
1241;80
1242;73
1243;19
1244;53
1245;54
1246;78
1247;23
1248;70
1249;39
1250;66
1251;48
1252;19
1253;53
1254;47
1255;43
1256;31
1257;6
1258;24
1259;37
1260;44
1261;3
1262;11
1263;28
1264;32
1265;58
1266;20
1267;20
1268;33
1269;73
1270;33
1271;70
1272;65
1273;28
1274;56
1275;7
1276;16
1277;43
1278;22
1279;19
1280;66
1281;44
1282;28
1283;30
1284;61
1285;66
1286;22
1287;24
1288;41
1289;46
1290;87
1291;85
1292;92
1293;31
1294;56
1295;9
1296;17
1297;11
1298;88
1299;50
1300;42
1301;59
1302;51
1303;44
1304;64
1305;62
1306;27
1307;57
1308;74
1309;90
1310;71
1311;27
1312;31
1313;15
1314;18
1315;50
1316;69
1317;54
1318;65
1319;54
1320;54
1321;23
1322;60
1323;68
1324;35
1325;55
1326;25
1327;27
1328;38
1329;59
1330;15
1331;14
1332;24
1333;21
1334;81
1335;23
1336;69
1337;21
1338;68
1339;62
1340;39
1341;41
1342;48
1343;13
1344;17
1345;17
1346;24
1347;57
1348;64
1349;92
1350;20
1351;55
1352;22
1353;77
1354;61
1355;23
1356;40
1357;40
1358;8
1359;9
1360;33
1361;70
1362;58
1363;42
1364;24
1365;37
1366;8
1367;13
1368;4
1369;82
1370;21
1371;85
1372;55
1373;72
1374;53
1375;71
1376;71
1377;53
1378;53
1379;58
1380;36
1381;51
1382;78
1383;70
1384;74
1385;51
1386;61
1387;42
1388;63
1389;70
1390;56
1391;7
1392;30
1393;56
1394;54
1395;37
1396;18
1397;17
1398;25
1399;64
1400;29
1401;8
1402;49
1403;37
1404;63
1405;59
1406;26
1407;39
1408;67
1409;33
1410;40
1411;28
1412;8
1413;6
1414;56
1415;23
1416;84
1417;27
1418;54
1419;50
1420;27
1421;12
1422;17
1423;21
1424;19
1425;48
1426;35
1427;3
1428;1
1429;10
1430;59
1431;16
1432;77
1433;51
1434;62
1435;43
1436;19
1437;52
1438;37
1439;64
1440;79
1441;26
1442;27
1443;17
1444;65
1445;78
1446;21
1447;33
1448;33
1449;22
1450;2
1451;79
1452;51
1453;50
1454;68
1455;79
1456;78
1457;34
1458;63
1459;80
1460;67
1461;63
1462;86
1463;43
1464;36
1465;69
1466;25
1467;27
1468;58
1469;13
1470;9
1471;23
1472;21
1473;35
1474;44
1475;18
1476;14
1477;9
1478;21
1479;48
1480;15
1481;30
1482;55
1483;63
1484;23
1485;20
1486;8
1487;30
1488;61
1489;69
1490;83
1491;64
1492;70
1493;74
1494;69
1495;19
1496;36
1497;54
1498;35
1499;27
1500;45
1501;13
1502;6
1503;9
1504;16
1505;22
1506;65
1507;40
1508;52
1509;18
1510;18
1511;32
1512;44
1513;13
1514;6
1515;59
1516;51
1517;47
1518;69
1519;43
1520;15
1521;15
1522;49
1523;20
1524;23
1525;61
1526;66
1527;68
1528;51
1529;23
1530;19
1531;22
1532;28
1533;22
1534;21
1535;35
1536;44
1537;71
1538;62
1539;22
1540;66
1541;43
1542;61
1543;17
1544;16
1545;68
1546;84
1547;81
1548;77
1549;33
1550;34
1551;6
1552;63
1553;34
1554;10
1555;12
1556;32
1557;24
1558;0
1559;4
1560;48
1561;3
1562;63
1563;73
1564;62
1565;21
1566;62
1567;25
1568;83
1569;53
1570;50
1571;85
1572;72
1573;28
1574;54
1575;57
1576;13
1577;79
1578;77
1579;40
1580;39
1581;94
1582;69
1583;22
1584;41
1585;50
1586;59
1587;44
1588;11
1589;17
1590;8
1591;6
1592;43
1593;44
1594;2
1595;2
1596;5
1597;33
1598;85
1599;33
1600;20
1601;48
1602;23
1603;32
1604;61
1605;49
1606;9
1607;12
1608;18
1609;47
1610;38
1611;44
1612;5
1613;3
1614;1
1615;57
1616;33
1617;31
1618;10
1619;6
1620;80
1621;55
1622;68
1623;74
1624;52
1625;50
1626;50
1627;29
1628;49
1629;32
1630;33
1631;51
1632;39
1633;37
1634;18
1635;10
1636;58
1637;50
1638;18
1639;15
1640;47
1641;15
1642;63
1643;56
1644;72
1645;56
1646;42
1647;60
1648;72
1649;45
1650;50
1651;43
1652;17
1653;17
1654;53
1655;49
1656;39
1657;75
1658;64
1659;52
1660;33
1661;16
1662;73
1663;33
1664;84
1665;65
1666;58
1667;53
1668;28
1669;28
1670;1
1671;5
1672;54
1673;74
1674;80
1675;75
1676;67
1677;73
1678;66
1679;67
1680;24
1681;38
1682;56
1683;67
1684;61
1685;50
1686;10
1687;15
1688;57
1689;46
1690;70
1691;68
1692;52
1693;79
1694;41
1695;31
1696;18
1697;7
1698;54
1699;28
1700;85
1701;51
1702;21
1703;72
1704;27
1705;63
1706;36
1707;17
1708;9
1709;61
1710;79
1711;19
1712;54
1713;31
1714;57
1715;74
1716;60
1717;56
1718;24
1719;45
1720;69
1721;62
1722;42
1723;54
1724;60
1725;26
1726;23
1727;59
1728;19
1729;20
1730;76
1731;20
1732;59
1733;27
1734;66
1735;56
1736;70
1737;81
1738;40
1739;57
1740;59
1741;38
1742;15
1743;2
1744;64
1745;39
1746;66
1747;61
1748;46
1749;28
1750;42
1751;80
1752;24
1753;41
1754;25
1755;29
1756;64
1757;6
1758;8
1759;16
1760;71
1761;29
1762;83
1763;72
1764;69
1765;65
1766;74
1767;69
1768;34
1769;36
1770;34
1771;25
1772;20
1773;72
1774;47
1775;45
1776;45
1777;16
1778;11
1779;69
1780;73
1781;60
1782;38
1783;35
1784;16
1785;86
1786;23
1787;36
1788;53
1789;25
1790;47
1791;42
1792;19
1793;1
1794;51
1795;68
1796;50
1797;72
1798;77
1799;55
1800;80
1801;48
1802;54
1803;17
1804;13
1805;66
1806;80
1807;56
1808;76
1809;19
1810;57
1811;22
1812;29
1813;44
1814;38
1815;14
1816;10
1817;34
1818;87
1819;53
1820;46
1821;19
1822;61
1823;79
1824;71
1825;53
1826;54
1827;69
1828;57
1829;72
1830;33
1831;76
1832;78
1833;53
1834;90
1835;82
1836;49
1837;31
1838;24
1839;19
1840;30
1841;49
1842;59
1843;37
1844;6
1845;16
1846;55
1847;58
1848;58
1849;32
1850;64
1851;47
1852;44
1853;10
1854;11
1855;42
1856;47
1857;9
1858;12
1859;25
1860;27
1861;52
1862;72
1863;29
1864;38
1865;69
1866;89
1867;63
1868;20
1869;66
1870;22
1871;23
1872;30
1873;89
1874;66
1875;58
1876;22
1877;41
1878;42
1879;13
1880;7
1881;36
1882;76
1883;58
1884;55
1885;28
1886;43
1887;67
1888;66
1889;40
1890;53
1891;66
1892;22
1893;50
1894;53
1895;42
1896;68
1897;83
1898;57
1899;59
1900;62
1901;21
1902;73
1903;39
1904;56
1905;67
1906;53
1907;46
1908;47
1909;10
1910;7
1911;84
1912;44
1913;41
1914;11
1915;8
1916;17
1917;53
1918;54
1919;21
1920;89
1921;24
1922;59
1923;54
1924;63
1925;28
1926;47
1927;15
1928;57
1929;63
1930;64
1931;74
1932;29
1933;36
1934;37
1935;10
1936;15
1937;45
1938;29
1939;17
1940;12
1941;50
1942;29
1943;47
1944;57
1945;16
1946;15
1947;62
1948;61
1949;57
1950;49
1951;23
1952;47
1953;22
1954;37
1955;16
1956;5
1957;29
1958;54
1959;57
1960;57
1961;19
1962;35
1963;49
1964;14
1965;19
1966;54
1967;37
1968;46
1969;59
1970;77
1971;62
1972;50
1973;56
1974;75
1975;46
1976;40
1977;4
1978;3
1979;12
1980;49
1981;25
1982;20
1983;24
1984;22
1985;22
1986;24
1987;85
1988;76
1989;31
1990;63
1991;41
1992;46
1993;8
1994;12
1995;58
1996;88
1997;32
1998;40
1999;66
2000;50
2001;71
2002;36
2003;54
2004;68
2005;21
2006;48
2007;23
2008;45
2009;57
2010;46
2011;54
2012;27
2013;8
2014;10
2015;15
2016;27
2017;38
2018;12
2019;60
2020;20
2021;51
2022;48
2023;50
2024;71
2025;67
2026;58
2027;67
2028;32
2029;87
2030;64
2031;60
2032;57
2033;31
2034;52
2035;16
2036;15
2037;6
2038;58
2039;19
2040;52
2041;64
2042;21
2043;78
2044;66
2045;58
2046;53
2047;63
2048;92
2049;72
2050;62
2051;41
2052;23
2053;54
2054;68
2055;20
2056;69
2057;80
2058;79
2059;35
2060;51
2061;24
2062;75
2063;69
2064;75
2065;50
2066;31
2067;35
2068;17
2069;17
2070;60
2071;74
2072;30
2073;64
2074;26
2075;71
2076;65
2077;56
2078;30
2079;79
2080;22
2081;49
2082;59
2083;10
2084;8
2085;19
2086;21
2087;79
2088;39
2089;33
2090;43
2091;9
2092;59
2093;47
2094;62
2095;45
2096;6
2097;6
2098;32
2099;53
2100;35
2101;48
2102;53
2103;6
2104;9
2105;13
2106;53
2107;43
2108;78
2109;51
2110;47
2111;97
2112;54
2113;62
2114;45
2115;61
2116;51
2117;68
2118;51
2119;50
2120;29
2121;6
2122;14
2123;57
2124;28
2125;51
2126;24
2127;54
2128;51
2129;74
2130;58
2131;55
2132;27
2133;45
2134;0
2135;17
2136;8
2137;50
2138;62
2139;55
2140;33
2141;77
2142;73
2143;59
2144;52
2145;60
2146;38
2147;44
2148;3
2149;17
2150;8
2151;21
2152;83
2153;20
2154;50
2155;23
2156;23
2157;60
2158;24
2159;62
2160;39
2161;19
2162;87
2163;23
2164;61
2165;71
2166;60
2167;60
2168;32
2169;51
2170;49
2171;63
2172;62
2173;27
2174;20
2175;66
2176;36
2177;27
2178;51
2179;54
2180;57
2181;21
2182;24
2183;38
2184;39
2185;10
2186;45
2187;67
2188;19
2189;78
2190;60
2191;19
2192;71
2193;74
2194;60
2195;62
2196;56
2197;69
2198;49
2199;48
2200;64
2201;59
2202;50
2203;67
2204;75
2205;59
2206;43
2207;53
2208;85
2209;55
2210;59
2211;76
2212;42
2213;64
2214;58
2215;32
2216;49
2217;16
2218;11
2219;76
2220;92
2221;33
2222;26
2223;51
2224;88
2225;60
2226;66
2227;79
2228;78
2229;66
2230;32
2231;20
2232;58
2233;23
2234;47
2235;47
2236;59
2237;59
2238;10
2239;18
2240;16
2241;35
2242;27
2243;12
2244;9
2245;1
2246;52
2247;59
2248;32
2249;63
2250;16
2251;18
2252;76
2253;50
2254;49
2255;29
2256;80
2257;82
2258;27
2259;49
2260;35
2261;16
2262;6
2263;44
2264;44
2265;2
2266;3
2267;5
2268;68
2269;24
2270;24
2271;22
2272;19
2273;19
2274;36
2275;94
2276;34
2277;59
2278;10
2279;15
2280;33
2281;42
2282;68
2283;77
2284;23
2285;36
2286;29
2287;27
2288;63
2289;60
2290;66
2291;35
2292;34
2293;66
2294;85
2295;59
2296;69
2297;45
2298;31
2299;89
2300;27
2301;39
2302;9
2303;44
2304;27
2305;4
2306;35
2307;86
2308;68
2309;50
2310;23
2311;73
2312;52
2313;68
2314;46
2315;72
2316;42
2317;67
2318;20
2319;65
2320;65
2321;65
2322;67
2323;48
2324;52
2325;60
2326;30
2327;28
2328;47
2329;54
2330;84
2331;72
2332;67
2333;62
2334;33
2335;34
2336;84
2337;53
2338;74
2339;48
2340;94
2341;46
2342;51
2343;50
2344;62
2345;17
2346;11
2347;83
2348;43
2349;32
2350;15
2351;32
2352;41
2353;63
2354;10
2355;13
2356;41
2357;28
2358;56
2359;23
2360;62
2361;79
2362;56
2363;69
2364;50
2365;51
2366;35
2367;77
2368;72
2369;57
2370;58
2371;44
2372;17
2373;57
2374;91
2375;42
2376;42
2377;67
2378;92
2379;53
2380;83
2381;42
2382;84
2383;28
2384;73
2385;56
2386;60
2387;24
2388;25
2389;21
2390;33
2391;56
2392;49
2393;83
2394;68
2395;37
2396;66
2397;41
2398;38
2399;1
2400;1
2401;12
2402;73
2403;55
2404;45
2405;47
2406;2
2407;44
2408;57
2409;57
2410;33
2411;14
2412;18
2413;48
2414;90
2415;47
2416;25
2417;40
2418;23
2419;18
2420;4
2421;34
2422;33
2423;5
2424;3
2425;4
2426;37
2427;77
2428;22
2429;42
2430;48
2431;51
2432;8
2433;16
2434;34
2435;44
2436;41
2437;21
2438;34
2439;60
2440;76
2441;23
2442;2
2443;1
2444;28
2445;34
2446;58
2447;68
2448;59
2449;43
2450;60
2451;70
2452;80
2453;72
2454;50
2455;31
2456;16
2457;33
2458;26
2459;62
2460;21
2461;47
2462;36
2463;10
2464;5
2465;39
2466;66
2467;20
2468;72
2469;65
2470;48
2471;22
2472;78
2473;22
2474;22
2475;41
2476;65
2477;19
2478;26
2479;89
2480;53
2481;65
2482;46
2483;32
2484;65
2485;52
2486;22
2487;28
2488;54
2489;74
2490;63
2491;62
2492;26
2493;39
2494;8
2495;14
2496;56
2497;40
2498;62
2499;82
2500;86
2501;51
2502;42
2503;53
2504;63
2505;57
2506;63
2507;57
2508;36
2509;22
2510;26
2511;67
2512;23
2513;53
2514;59
2515;31
2516;49
2517;45
2518;12
2519;76
2520;87
2521;71
2522;55
2523;35
2524;49
2525;1
2526;12
2527;5
2528;83
2529;87
2530;65
2531;55
2532;61
2533;46
2534;30
2535;15
2536;15
2537;14
2538;22
2539;23
2540;32
2541;44
2542;60
2543;17
2544;12
2545;38
2546;53
2547;88
2548;68
2549;67
2550;35
2551;49
2552;61
2553;58
2554;15
2555;39
2556;90
2557;50
2558;91
2559;35
2560;49
2561;12
2562;74
2563;68
2564;51
2565;30
2566;54
2567;89
2568;38
2569;25
2570;43
2571;28
2572;24
2573;75
2574;37
2575;54
2576;13
2577;18
2578;53
2579;29
2580;82
2581;69
2582;23
2583;69
2584;56
2585;22
2586;21
2587;60
2588;45
2589;39
2590;12
2591;9
2592;30
2593;52
2594;18
2595;65
2596;71
2597;25
2598;29
2599;23
2600;53
2601;44
2602;7
2603;8
2604;9
2605;68
2606;61
2607;41
2608;15
2609;9
2610;35
2611;51
2612;68
2613;42
2614;46
2615;15
2616;31
2617;42
2618;26
2619;18
2620;16
2621;7
2622;42
2623;26
2624;62
2625;27
2626;36
2627;11
2628;15
2629;76
2630;91
2631;25
2632;25
2633;21
2634;19
2635;19
2636;33
2637;19
2638;20
2639;24
2640;23
2641;23
2642;28
2643;43
2644;54
2645;52
2646;57
2647;40
2648;43
2649;17
2650;9
2651;12
2652;47
2653;79
2654;56
2655;53
2656;78
2657;61
2658;74
2659;22
2660;93
2661;59
2662;55
2663;52
2664;29
2665;23
2666;33
2667;32
2668;12
2669;16
2670;1
2671;26
2672;21
2673;17
2674;4
2675;74
2676;20
2677;34
2678;41
2679;3
2680;5
2681;60
2682;23
2683;67
2684;32
2685;71
2686;68
2687;49
2688;86
2689;52
2690;73
2691;68
2692;76
2693;69
2694;60
2695;83
2696;35
2697;55
2698;66
2699;49
2700;61
2701;55
2702;60
2703;11
2704;45
2705;18
2706;68
2707;49
2708;10
2709;50
2710;45
2711;58
2712;34
2713;84
2714;62
2715;70
2716;20
2717;63
2718;66
2719;60
2720;49
2721;48
2722;3
2723;18
2724;4
2725;57
2726;53
2727;69
2728;60
2729;60
2730;42
2731;71
2732;49
2733;66
2734;52
2735;26
2736;29
2737;8
2738;3
2739;10
2740;86
2741;80
2742;59
2743;24
2744;23
2745;23
2746;22
2747;70
2748;73
2749;32
2750;12
2751;18
2752;69
2753;47
2754;35
2755;29
2756;17
2757;63
2758;46
2759;57
2760;52
2761;52
2762;50
2763;6
2764;59
2765;53
2766;34
2767;54
2768;53
2769;38
2770;39
2771;33
2772;4
2773;0
2774;5
2775;2
2776;31
2777;50
2778;13
2779;13
2780;28
2781;71
2782;68
2783;50
2784;41
2785;64
2786;52
2787;66
2788;55
2789;72
2790;76
2791;54
2792;34
2793;26
2794;8
2795;6
2796;62
2797;43
2798;41
2799;12
2800;7
2801;27
2802;66
2803;76
2804;45
2805;59
2806;30
2807;13
2808;60
2809;63
2810;31
2811;6
2812;8
2813;41
2814;68
2815;45
2816;31
2817;41
2818;28
2819;58
2820;41
2821;8
2822;10
2823;6
2824;37
2825;29
2826;18
2827;8
2828;28
2829;56
2830;52
2831;42
2832;52
2833;48
2834;13
2835;14
2836;59
2837;88
2838;45
2839;2
2840;7
2841;51
2842;24
2843;29
2844;62
2845;37
2846;23
2847;20
2848;29
2849;20
2850;64
2851;28
2852;73
2853;56
2854;53
2855;60
2856;35
2857;72
2858;69
2859;48
2860;87
2861;61
2862;24
2863;21
2864;22
2865;63
2866;49
2867;85
2868;67
2869;53
2870;20
2871;51
2872;60
2873;76
2874;62
2875;71
2876;71
2877;56
2878;50
2879;46
2880;69
2881;83
2882;67
2883;57
2884;58
2885;62
2886;26
2887;30
2888;8
2889;1
2890;10
2891;85
2892;85
2893;67
2894;68
2895;75
2896;61
2897;22
2898;56
2899;71
2900;32
2901;15
2902;0
2903;33
2904;25
2905;31
2906;50
2907;66
2908;71
2909;27
2910;41
2911;15
2912;14
2913;41
2914;73
2915;37
2916;70
2917;50
2918;33
2919;7
2920;9
2921;27
2922;32
2923;64
2924;43
2925;65
2926;89
2927;85
2928;50
2929;27
2930;23
2931;24
2932;70
2933;72
2934;81
2935;83
2936;57
2937;53
2938;15
2939;10
2940;69
2941;92
2942;24
2943;65
2944;75
2945;23
2946;49
2947;80
2948;76
2949;51
2950;31
2951;64
2952;12
2953;46
2954;62
2955;63
2956;21
2957;22
2958;68
2959;44
2960;54
2961;32
2962;42
2963;6
2964;1
2965;5
2966;19
2967;62
2968;61
2969;77
2970;69
2971;23
2972;67
2973;92
2974;48
2975;45
2976;11
2977;13
2978;72
2979;21
2980;38
2981;74
2982;50
2983;47
2984;66
2985;67
2986;26
2987;44
2988;11
2989;5
2990;18
2991;37
2992;21
2993;19
2994;23
2995;78
2996;26
2997;32
2998;16
2999;14
