687;58
688;12
689;8
690;7
691;52
692;23
693;22
694;25
695;38
696;23
697;35
698;75
699;44
700;33
701;13
702;18
703;43
704;28
705;59
706;60
707;48
708;52
709;18
710;18
711;73
712;64
713;24
714;75
715;45
716;49
717;13
718;52
719;21
720;19
721;66
722;31
723;19
724;0
725;1
726;12
727;30
728;43
729;91
730;52
731;54
732;48
733;26
734;8
735;18
736;51
737;50
738;45
739;73
740;57
741;87
742;70
743;39
744;73
745;48
746;76
747;71
748;34
749;75
750;25
751;61
752;30
753;54
754;79
755;88
756;66
757;67
758;81
759;46
760;50
761;8
762;10
763;57
764;29
765;53
766;69
767;49
768;32
769;24
770;3
771;1
772;24
773;74
774;59
775;41
776;45
777;3
778;3
779;67
780;47
781;33
782;34
783;37
784;13
785;15
786;21
787;23
788;24
789;24
790;21
791;64
792;74
793;68
794;70
795;20
796;41
797;67
798;45
799;71
800;89
801;40
802;12
803;12
804;56
805;74
806;77
807;27
808;27
809;15
810;13
811;58
812;31
813;51
814;17
815;15
816;10
817;13
818;44
819;64
820;61
821;20
822;35
823;47
824;9
825;10
826;24
827;21
828;25
829;48
830;60
831;58
832;46
833;47
834;55
835;21
836;26
837;73
838;52
839;59
840;66
841;49
842;54
843;21
844;33
845;49
846;22
847;22
848;53
849;31
850;82
851;55
852;70
853;33
854;43
855;45
856;3
857;4
858;4
859;44
860;48
861;16
862;4
863;1
864;0
865;72
866;65
867;22
868;42
869;25
870;44
871;23
872;69
873;66
874;64
875;58
876;51
877;72
878;59
879;62
880;31
881;49
882;50
883;67
884;44
885;64
886;54
887;85
888;34
889;56
890;56
891;19
892;25
893;92
894;19
895;22
896;41
897;49
898;72
899;39
900;14
901;17
902;19
903;45
904;0
905;75
906;81
907;63
908;60
909;38
910;12
911;58
912;26
913;78
914;22
915;24
916;86
917;93
918;58
919;45
920;37
921;18
922;2
923;65
924;52
925;69
926;65
927;22
928;70
929;79
930;27
931;14
932;19
933;75
934;24
935;83
936;28
937;55
938;56
939;84
940;49
941;30
942;58
943;51
944;53
945;54
946;52
947;55
948;58
949;41
950;56
951;31
952;45
953;50
954;31
955;78
956;68
957;56
958;48
959;39
960;47
961;16
962;6
963;12
964;49
965;35
966;30
967;3
968;0
969;65
970;60
971;22
972;21
973;24
974;0
975;13
976;49
977;16
978;12
979;75
980;44
981;44
982;8
983;72
984;60
985;58
986;79
987;45
988;21
989;77
990;71
991;56
992;56
993;91
994;55
995;74
996;71
997;53
998;85
999;84
1000;26
1001;58
1002;39
1003;39
1004;3
1005;3
1006;1
1007;56
1008;20
1009;41
1010;52
1011;46
1012;9
1013;19
1014;66
1015;52
1016;9
1017;45
1018;13
1019;8
1020;33
1021;42
1022;1
1023;1
1024;56
1025;7
1026;23
1027;33
1028;10
1029;13
1030;71
1031;78
1032;53
1033;28
1034;73
1035;54
1036;86
1037;64
1038;85
1039;47
1040;41
1041;49
1042;76
1043;74
1044;58
1045;47
1046;68
1047;79
1048;78
1049;86
1050;65
1051;54
1052;44
1053;33
1054;5
1055;54
1056;82
1057;45
1058;34
1059;38
1060;0
1061;75
1062;65
1063;19
1064;26
1065;82
1066;67
1067;69
1068;66
1069;27
1070;56
1071;21
1072;40
1073;48
1074;14
1075;11
1076;48
1077;1
1078;56
1079;41
1080;70
1081;67
1082;49
1083;38
1084;6
1085;14
1086;18
1087;46
1088;42
1089;18
1090;16
1091;57
1092;68
1093;50
1094;73
1095;44
1096;33
1097;3
1098;16
1099;67
1100;66
1101;49
1102;69
1103;70
1104;61
1105;50
1106;38
1107;32
1108;7
1109;44
1110;45
1111;5
1112;4
1113;54
1114;59
1115;46
1116;35
1117;47
1118;17
1119;17
1120;11
1121;72
1122;93
1123;49
1124;59
1125;47
1126;26
1127;14
1128;11
1129;62
1130;61
1131;76
1132;46
1133;6
1134;54
1135;36
1136;47
1137;11
1138;2
1139;71
1140;69
1141;31
1142;49
1143;8
1144;9
1145;75
1146;28
1147;58
1148;63
1149;93
1150;62
1151;46
1152;54
1153;10
1154;18
1155;65
1156;81
1157;63
1158;62
1159;68
1160;63
1161;45
1162;59
1163;52
1164;72
1165;31
1166;30
1167;13
1168;17
1169;17
1170;61
1171;71
1172;37
1173;51
1174;27
1175;32
1176;15
1177;47
1178;15
1179;66
1180;55
1181;69
1182;79
1183;24
1184;75
1185;78
1186;59
1187;59
1188;48
1189;67
1190;48
1191;43
1192;57
1193;44
1194;37
1195;16
1196;6
1197;47
1198;57
1199;39
1200;11
1201;40
1202;44
1203;18
1204;0
1205;32
1206;63
1207;15
1208;12
1209;18
1210;53
1211;49
1212;42
1213;44
1214;47
1215;68
1216;51
1217;31
1218;70
1219;48
1220;27
1221;24
1222;20
1223;66
1224;27
1225;38
1226;5
1227;13
1228;18
1229;28
1230;73
1231;57
1232;26
1233;38
1234;51
1235;49
1236;44
1237;42
1238;33
1239;17
1240;14
1241;12
1242;47
1243;59
1244;73
1245;61
1246;49
1247;25
1248;59
1249;66
1250;30
1251;34
1252;43
1253;11
1254;17
1255;44
1256;33
1257;5
1258;4
1259;40
1260;43
1261;5
1262;18
1263;61
1264;28
1265;41
1266;0
1267;61
1268;43
1269;45
1270;45
1271;13
1272;18
1273;4
1274;78
1275;62
1276;50
1277;70
1278;46
1279;31
1280;45
1281;0
1282;2
1283;56
1284;71
1285;62
1286;71
1287;55
1288;46
1289;52
1290;75
1291;53
1292;57
1293;58
1294;31
1295;10
1296;11
1297;63
1298;26
1299;18
1300;9
1301;75
1302;48
1303;91
1304;64
1305;74
1306;89
1307;65
1308;20
1309;28
1310;21
1311;30
1312;78
1313;51
1314;52
1315;24
1316;51
1317;26
1318;62
1319;70
1320;24
1321;52
1322;76
1323;50
1324;53
1325;12
1326;76
1327;61
1328;46
1329;46
1330;67
1331;24
1332;62
1333;53
1334;51
1335;19
1336;55
1337;42
1338;45
1339;18
1340;1
1341;25
1342;72
1343;89
1344;58
1345;37
1346;30
1347;10
1348;48
1349;21
1350;58
1351;25
1352;38
1353;43
1354;47
1355;5
1356;0
1357;49
1358;39
1359;62
1360;77
1361;58
1362;74
1363;37
1364;47
1365;2
1366;0
1367;64
1368;64
1369;29
1370;41
1371;46
1372;82
1373;71
1374;62
1375;66
1376;71
1377;47
1378;37
1379;9
1380;78
1381;67
1382;79
1383;24
1384;73
1385;58
1386;49
1387;42
1388;65
1389;73
1390;27
1391;66
1392;74
1393;22
1394;34
1395;83
1396;79
1397;39
1398;53
1399;18
1400;13
1401;59
1402;52
1403;59
1404;84
1405;49
1406;60
1407;18
1408;14
1409;22
1410;65
1411;87
1412;87
1413;20
1414;43
1415;79
1416;58
1417;53
1418;49
1419;67
1420;61
1421;52
1422;87
1423;61
1424;41
1425;24
1426;5
1427;5
1428;71
1429;95
1430;25
1431;52
1432;49
1433;17
1434;54
1435;42
1436;38
1437;52
1438;64
1439;48
1440;8
1441;11
1442;8
1443;54
1444;75
1445;56
1446;58
1447;52
1448;72
1449;19
1450;49
1451;14
1452;52
1453;59
1454;46
1455;34
1456;9
1457;55
1458;65
1459;25
1460;91
1461;22
1462;22
1463;52
1464;49
1465;7
1466;15
1467;35
1468;43
1469;11
1470;5
1471;74
1472;69
1473;55
1474;60
1475;31
1476;47
1477;51
1478;31
1479;30
1480;85
1481;72
1482;43
1483;44
1484;15
1485;7
1486;41
1487;29
1488;27
1489;50
1490;18
1491;71
1492;66
1493;23
1494;76
1495;83
1496;50
1497;31
1498;29
1499;14
1500;15
1501;7
1502;17
1503;93
1504;59
1505;49
1506;12
1507;9
1508;54
1509;21
1510;22
1511;68
1512;64
1513;22
1514;58
1515;76
1516;35
1517;47
1518;15
1519;9
1520;46
1521;91
1522;90
1523;59
1524;61
1525;45
1526;57
1527;62
1528;62
1529;73
1530;74
1531;66
1532;69
1533;51
1534;66
1535;83
1536;45
1537;43
1538;25
1539;76
1540;57
1541;29
1542;20
1543;39
1544;53
1545;9
1546;73
1547;44
1548;33
1549;15
1550;8
1551;4
1552;65
1553;64
1554;46
1555;6
1556;18
1557;30
1558;65
1559;30
1560;47
1561;1
1562;0
1563;47
1564;66
1565;31
1566;44
1567;45
1568;17
1569;16
1570;75
1571;51
1572;31
1573;62
1574;19
1575;63
1576;44
1577;34
1578;8
1579;3
1580;52
1581;64
1582;38
1583;68
1584;66
1585;22
1586;71
1587;55
1588;37
1589;46
1590;15
1591;23
1592;40
1593;24
1594;22
1595;63
1596;68
1597;48
1598;52
1599;58
1600;74
1601;42
1602;76
1603;20
1604;70
1605;77
1606;55
1607;41
1608;49
1609;18
1610;8
1611;67
1612;55
1613;69
1614;71
1615;54
1616;69
1617;26
1618;41
1619;53
1620;68
1621;31
1622;44
1623;30
1624;6
1625;17
1626;15
1627;78
1628;66
1629;64
1630;29
1631;57
1632;10
1633;9
1634;48
1635;32
1636;14
1637;15
1638;15
1639;19
1640;34
1641;11
1642;4
1643;84
1644;86
1645;72
1646;58
1647;38
1648;44
1649;67
1650;79
1651;64
1652;47
1653;41
1654;13
1655;6
1656;84
1657;79
1658;51
1659;63
1660;34
1661;15
1662;46
1663;72
1664;53
1665;76
1666;38
1667;29
1668;4
1669;3
1670;75
1671;23
1672;57
1673;54
1674;10
1675;31
1676;39
1677;49
1678;12
1679;65
1680;78
1681;73
1682;59
1683;58
1684;19
1685;49
1686;72
1687;52
1688;40
1689;30
1690;18
1691;14
1692;6
1693;59
1694;46
1695;57
1696;31
1697;63
1698;65
1699;21
1700;23
1701;3
1702;0
1703;51
1704;28
1705;75
1706;86
1707;42
1708;46
1709;12
1710;5
1711;1
1712;52
1713;54
1714;19
1715;40
1716;0
1717;0
1718;63
1719;20
1720;46
1721;42
1722;5
1723;0
1724;15
1725;62
1726;67
1727;73
1728;65
1729;60
1730;46
1731;15
1732;7
1733;37
1734;18
1735;42
1736;34
1737;17
1738;52
1739;70
1740;29
1741;41
1742;1
1743;0
1744;32
1745;24
1746;40
1747;69
1748;84
1749;29
1750;41
1751;19
1752;79
1753;22
1754;72
1755;20
1756;34
1757;3
1758;1
1759;53
1760;56
1761;57
1762;22
1763;68
1764;50
1765;20
1766;66
1767;51
1768;31
1769;37
1770;71
1771;83
1772;59
1773;39
1774;47
1775;18
1776;11
1777;11
1778;69
1779;28
1780;32
1781;28
1782;0
1783;18
1784;62
1785;67
1786;71
1787;63
1788;56
1789;60
1790;49
1791;29
1792;8
1793;13
1794;36
1795;29
1796;5
1797;2
1798;67
1799;57
1800;75
1801;65
1802;67
1803;72
1804;89
1805;66
1806;65
1807;73
1808;82
1809;76
1810;54
1811;73
1812;51
1813;68
1814;22
1815;57
1816;49
1817;5
1818;69
1819;55
1820;61
1821;50
1822;18
1823;12
1824;23
1825;65
1826;57
1827;44
1828;44
1829;5
1830;65
1831;61
1832;60
1833;64
1834;25
1835;24
1836;22
1837;35
1838;23
1839;61
1840;49
1841;84
1842;68
1843;70
1844;73
1845;71
1846;70
1847;20
1848;54
1849;23
1850;36
1851;42
1852;17
1853;49
1854;23
1855;4
1856;17
1857;58
1858;84
1859;52
1860;54
1861;33
1862;10
1863;15
1864;22
1865;73
1866;33
1867;24
1868;2
1869;3
1870;1
1871;54
1872;61
1873;24
1874;45
1875;71
1876;85
1877;71
1878;75
1879;84
1880;69
1881;83
1882;64
1883;85
1884;67
1885;35
1886;43
1887;17
1888;16
1889;92
1890;69
1891;31
1892;44
1893;10
1894;1
1895;0
1896;55
1897;62
1898;31
1899;18
1900;24
1901;62
1902;23
1903;86
1904;75
1905;25
1906;33
1907;95
1908;74
1909;42
1910;78
1911;69
1912;25
1913;24
1914;4
1915;1
1916;69
1917;20
1918;49
1919;75
1920;30
1921;52
1922;9
1923;14
1924;27
1925;69
1926;75
1927;19
1928;1
1929;78
1930;56
1931;43
1932;44
1933;8
1934;18
1935;66
1936;26
1937;35
1938;15
1939;10
1940;42
1941;44
1942;84
1943;53
1944;65
1945;49
1946;42
1947;4
1948;1
1949;58
1950;71
1951;55
1952;84
1953;50
1954;61
1955;71
1956;76
1957;52
1958;59
1959;51
1960;17
1961;20
1962;86
1963;58
1964;46
1965;14
1966;64
1967;31
1968;43
1969;2
1970;58
1971;48
1972;73
1973;71
1974;64
1975;28
1976;8
1977;18
1978;44
1979;38
1980;12
1981;6
1982;15
1983;50
1984;64
1985;76
1986;68
1987;62
1988;50
1989;22
1990;78
1991;64
1992;19
1993;57
1994;19
1995;30
1996;70
1997;92
1998;93
1999;29
2000;48
2001;53
2002;54
2003;38
2004;25
2005;80
2006;23
2007;45
2008;47
2009;56
2010;51
2011;12
2012;10
2013;61
2014;76
2015;79
2016;49
2017;40
2018;8
2019;18
2020;51
2021;22
2022;57
2023;56
2024;61
2025;72
2026;50
2027;29
2028;8
2029;16
2030;14
2031;43
2032;48
2033;12
2034;9
2035;2
2036;61
2037;48
2038;38
2039;54
2040;12
2041;10
2042;11
2043;13
2044;38
2045;41
2046;63
2047;21
2048;70
2049;28
2050;44
2051;58
2052;48
2053;66
2054;61
2055;45
2056;48
2057;16
2058;11
2059;79
2060;84
2061;83
2062;62
2063;39
2064;54
2065;53
2066;36
2067;75
2068;65
2069;37
2070;48
2071;13
2072;55
2073;50
2074;48
2075;40
2076;12
2077;88
2078;73
2079;86
2080;72
2081;61
2082;62
2083;12
2084;26
2085;28
2086;65
2087;48
2088;33
2089;27
2090;0
2091;4
2092;35
2093;84
2094;64
2095;61
2096;82
2097;57
2098;24
2099;21
2100;75
2101;58
2102;87
2103;95
2104;54
2105;69
2106;51
2107;36
2108;41
2109;49
2110;48
2111;17
2112;8
2113;20
2114;67
2115;60
2116;50
2117;45
2118;65
2119;21
2120;68
2121;60
2122;48
2123;15
2124;12
2125;50
2126;61
2127;10
2128;18
2129;59
2130;76
2131;27
2132;79
2133;37
2134;93
2135;68
2136;57
2137;31
2138;45
2139;13
2140;3
2141;83
2142;52
2143;57
2144;57
2145;34
2146;62
2147;90
2148;62
2149;40
2150;18
2151;12
2152;65
2153;48
2154;24
2155;42
2156;57
2157;11
2158;15
2159;13
2160;81
2161;86
2162;36
2163;63
2164;9
2165;12
2166;78
2167;63
2168;49
2169;15
2170;6
2171;47
2172;65
2173;54
2174;24
2175;70
2176;19
2177;86
2178;22
2179;64
2180;44
2181;62
2182;59
2183;66
2184;55
2185;25
2186;83
2187;83
2188;69
2189;52
2190;30
2191;4
2192;54
2193;7
2194;85
2195;53
2196;41
2197;44
2198;31
2199;47
2200;15
2201;12
2202;24
2203;61
2204;39
2205;56
2206;75
2207;69
2208;63
2209;70
2210;68
2211;53
2212;31
2213;50
2214;16
2215;35
2216;38
2217;47
2218;19
2219;1
2220;3
2221;7
2222;22
2223;54
2224;44
2225;59
2226;54
2227;61
2228;62
2229;71
2230;64
2231;50
2232;76
2233;57
2234;25
2235;60
2236;52
2237;75
2238;31
2239;16
2240;22
2241;68
2242;57
2243;20
2244;72
2245;69
2246;19
2247;59
2248;24
2249;68
2250;40
2251;49
2252;14
2253;17
2254;13
2255;69
2256;84
2257;77
2258;76
2259;90
2260;92
2261;104
2262;74
2263;86
2264;104
2265;77
2266;103
2267;96
2268;74
2269;101
2270;67
2271;95
2272;79
2273;91
2274;72
2275;89
2276;93
2277;70
2278;87
2279;87
2280;102
2281;91
2282;83
2283;85
2284;92
2285;80
2286;82
2287;73
2288;70
2289;100
2290;103
2291;103
2292;102
2293;95
