1;69
2;28
3;36
4;15
5;12
6;37
7;27
8;12
9;17
10;55
11;28
12;56
13;37
14;21
15;79
16;46
17;52
18;16
19;68
20;50
21;78
22;77
23;35
24;52
25;9
26;51
27;14
28;57
29;17
30;60
31;67
32;63
33;37
34;37
35;45
36;45
37;47
38;11
39;14
40;7
41;33
42;27
43;4
44;8
45;6
46;4
47;8
48;45
49;24
50;48
51;21
52;69
53;45
54;67
55;58
56;39
57;72
58;21
59;58
60;19
61;26
62;43
63;52
64;19
65;49
66;39
67;78
68;76
69;75
70;69
71;44
72;78
73;65
74;68
75;30
76;21
77;5
78;47
79;55
80;76
81;54
82;30
83;47
84;40
85;80
86;57
87;33
88;60
89;23
90;40
91;6
92;68
93;46
94;65
95;21
96;76
97;36
98;74
99;46
100;83
101;52
102;87
103;64
104;71
105;64
106;79
107;74
108;73
109;79
110;30
111;45
112;18
113;1
114;34
115;77
116;45
117;60
118;36
119;61
120;38
121;14
122;6
123;85
124;41
125;56
126;60
127;43
128;10
129;34
130;37
131;11
132;9
133;74
134;70
135;64
136;60
137;69
138;76
139;52
140;45
141;44
142;62
143;79
144;25
145;33
146;3
147;7
148;72
149;39
150;31
151;26
152;21
153;59
154;57
155;80
156;69
157;57
158;75
159;74
160;71
161;42
162;43
163;0
164;12
165;59
166;74
167;46
168;44
169;25
170;65
171;20
172;30
173;60
174;17
175;13
176;7
177;10
178;79
179;89
180;31
181;54
182;49
183;17
184;7
185;42
186;6
187;49
188;24
189;16
190;1
191;59
192;23
193;68
194;39
195;69
196;52
197;39
198;32
199;4
200;39
201;67
202;19
203;73
204;62
205;10
206;13
207;59
208;64
209;69
210;50
211;69
212;71
213;22
214;67
215;87
216;70
217;41
218;28
219;24
220;23
221;24
222;11
223;11
224;34
225;56
226;26
227;29
228;28
229;83
230;45
231;34
232;14
233;17
234;21
235;30
236;6
237;2
238;55
239;36
240;62
241;61
242;45
243;14
244;9
245;66
246;70
247;61
248;53
249;35
250;70
251;39
252;67
253;76
254;19
255;49
256;87
257;71
258;55
259;68
260;66
261;34
262;40
263;11
264;16
265;4
266;49
267;62
268;18
269;9
270;18
271;49
272;93
273;30
274;40
275;30
276;61
277;67
278;48
279;22
280;59
281;22
282;44
283;21
284;44
285;28
286;48
287;10
288;3
289;3
290;88
291;74
292;78
293;41
294;46
295;56
296;30
297;64
298;84
299;62
300;23
301;36
302;18
303;0
304;47
305;37
306;18
307;8
308;32
309;55
310;70
311;46
312;65
313;54
314;22
315;79
316;71
317;70
318;37
319;29
320;85
321;41
322;79
323;68
324;86
325;66
326;23
327;86
328;70
329;31
330;56
331;81
332;42
333;53
334;82
335;44
336;54
337;64
338;14
339;11
340;7
341;50
342;42
343;60
344;65
345;58
346;28
347;55
348;65
349;87
350;58
351;51
352;53
353;91
354;53
355;51
356;38
357;48
358;32
359;19
360;66
361;81
362;79
363;19
364;26
365;48
366;80
367;72
368;62
369;26
370;60
371;40
372;44
373;41
374;51
375;9
376;14
377;7
378;38
379;7
380;46
381;33
382;5
383;5
384;70
385;30
386;64
387;66
388;32
389;34
390;2
391;1
392;53
393;60
394;58
395;60
396;61
397;41
398;33
399;63
400;74
401;58
402;18
403;28
404;36
405;11
406;76
407;36
408;64
409;63
410;58
411;6
412;17
413;54
414;59
415;20
416;44
417;11
418;0
419;63
420;50
421;48
422;11
423;14
424;44
425;65
426;69
427;53
428;16
429;45
430;67
431;40
432;75
433;38
434;86
435;34
436;59
437;9
438;8
439;6
440;19
441;54
442;59
443;60
444;81
445;71
446;74
447;96
448;79
449;74
450;68
451;82
452;61
453;58
454;33
455;28
456;72
457;45
458;35
459;71
460;34
461;30
462;64
463;35
464;7
465;15
466;21
467;33
468;47
469;73
470;94
471;74
472;64
473;70
474;58
475;56
476;44
477;26
478;41
479;43
480;3
481;8
482;59
483;26
484;71
485;61
486;26
487;61
488;43
489;63
490;48
491;45
492;12
493;47
494;64
495;42
496;34
497;45
498;15
499;9
500;89
501;76
502;77
503;23
504;54
505;60
506;29
507;26
508;34
509;78
510;74
511;43
512;79
513;66
514;40
515;41
516;5
517;1
518;75
519;49
520;32
521;14
522;14
523;21
524;47
525;0
526;11
527;32
528;14
529;20
530;24
531;75
532;73
533;53
534;43
535;90
536;74
537;83
538;69
539;58
540;88
541;86
542;49
543;51
544;37
545;76
546;67
547;54
548;20
549;40
550;41
551;15
552;1
553;60
554;10
555;13
556;35
557;21
558;27
559;37
560;65
561;52
562;62
563;62
564;42
565;28
566;14
567;12
568;12
569;52
570;68
571;79
572;30
573;51
574;68
575;33
576;28
577;11
578;8
579;49
580;0
581;4
582;44
583;53
584;10
585;13
586;58
587;59
588;64
589;19
590;38
591;57
592;8
593;51
594;13
595;39
596;46
597;18
598;7
599;17
600;16
601;74
602;65
603;61
604;42
605;58
606;73
607;55
608;79
609;65
610;25
611;66
612;84
613;46
614;50
615;69
616;31
617;55
618;37
619;0
620;4
621;84
622;78
623;25
624;62
625;31
626;45
627;25
628;20
629;26
630;54
631;40
632;44
633;6
634;15
635;53
636;42
637;57
638;34
639;60
640;32
641;22
642;63
643;43
644;75
645;43
646;38
647;16
648;2
649;12
650;43
651;0
652;15
653;54
654;39
655;46
656;32
657;47
658;65
659;35
660;45
661;9
662;2
663;71
664;35
665;59
666;79
667;62
668;89
669;62
670;19
671;39
672;55
673;54
674;50
675;62
676;70
677;52
678;45
679;76
680;60
681;44
682;73
683;70
684;73
685;59
686;63
687;91
688;59
689;46
690;13
691;8
692;62
693;54
694;18
695;17
696;17
697;36
698;54
699;9
700;16
701;15
702;22
703;39
704;41
705;56
706;10
707;70
708;30
709;23
710;3
711;14
712;17
713;25
714;25
715;43
716;55
717;75
718;36
719;68
720;68
721;75
722;65
723;51
724;55
725;9
726;14
727;32
728;76
729;29
730;51
731;43
732;42
733;8
734;54
735;68
736;47
737;41
738;16
739;6
740;11
741;62
742;87
743;50
744;32
745;67
746;40
747;34
748;5
749;3
750;72
751;52
752;54
753;46
754;16
755;18
756;55
757;49
758;71
759;70
760;58
761;52
762;57
763;68
764;26
765;28
766;29
767;6
768;95
769;72
770;63
771;34
772;20
773;15
774;16
775;17
776;31
777;55
778;37
779;72
780;82
781;55
782;79
783;70
784;31
785;23
786;63
787;61
788;53
789;65
790;32
791;27
792;30
793;14
794;16
795;16
796;13
797;26
798;51
799;9
800;15
801;76
802;19
803;42
804;35
805;4
806;4
807;6
808;28
809;34
810;55
811;42
812;8
813;7
814;33
815;26
816;9
817;7
818;46
819;74
820;68
821;76
822;53
823;34
824;35
825;3
826;5
827;0
828;56
829;79
830;33
831;47
832;6
833;6
834;22
835;25
836;45
837;37
838;9
839;4
840;62
841;74
842;62
843;47
844;66
845;52
846;32
847;13
848;74
849;43
850;61
851;39
852;71
853;22
854;22
855;25
856;67
857;54
858;82
859;85
860;66
861;22
862;60
863;15
864;59
865;46
866;30
867;27
868;2
869;2
870;31
871;44
872;17
873;13
874;65
875;53
876;50
877;21
878;19
879;56
880;31
881;6
882;12
883;49
884;38
885;58
886;10
887;17
888;56
889;76
890;93
891;36
892;76
893;36
894;67
895;58
896;32
897;62
898;42
899;25
900;16
901;0
902;4
903;43
904;32
905;5
906;28
907;19
908;54
909;58
910;63
911;62
912;22
913;57
914;56
915;55
916;59
917;15
918;8
919;79
920;63
921;53
922;86
923;76
924;79
925;39
926;52
927;24
928;66
929;65
930;42
931;55
932;61
933;14
934;14
935;15
936;32
937;29
938;7
939;3
940;79
941;55
942;52
