404;17
405;30
406;71
407;55
408;53
409;43
410;19
411;32
412;53
413;35
414;21
415;16
416;44
417;25
418;2
419;17
420;60
421;62
422;62
423;10
424;13
425;37
426;38
427;15
428;19
429;85
430;82
431;72
432;23
433;37
434;2
435;13
436;4
437;11
438;59
439;37
440;67
441;54
442;68
443;59
444;30
445;15
446;68
447;45
448;26
449;16
450;7
451;15
452;35
453;38
454;0
455;12
456;12
457;50
458;66
459;46
460;20
461;74
462;64
463;53
464;20
465;77
466;73
467;82
468;37
469;37
470;3
471;29
472;59
473;31
474;14
475;11
476;79
477;54
478;80
479;58
480;43
481;35
482;64
483;39
484;64
485;73
486;61
487;74
488;49
489;39
490;6
491;21
492;23
493;26
494;70
495;59
496;30
497;45
498;6
499;9
500;47
501;52
502;13
503;48
504;74
505;37
506;72
507;69
508;41
509;90
510;88
511;62
512;61
513;7
514;6
515;77
516;87
517;55
518;65
519;52
520;55
521;30
522;31
523;30
524;10
525;7
526;55
527;63
528;32
529;45
530;25
531;42
532;18
533;14
534;47
535;69
536;44
537;72
538;79
539;22
540;48
541;29
542;4
543;7
544;2
545;60
546;37
547;50
548;16
549;24
550;85
551;37
552;69
553;63
554;58
555;64
556;7
557;10
558;7
559;34
560;17
561;13
562;69
563;69
564;81
565;79
566;47
567;20
568;44
569;5
570;51
571;42
572;51
573;8
574;18
575;9
576;59
577;7
578;11
579;56
580;64
581;59
582;67
583;53
584;36
585;11
586;6
587;21
588;55
589;81
590;54
591;45
592;4
593;57
594;76
595;57
596;73
597;63
598;86
599;83
600;42
601;30
602;6
603;17
604;17
605;84
606;48
607;73
608;22
609;79
610;58
611;62
612;20
613;57
614;74
615;37
616;44
617;87
618;76
619;27
620;35
621;2
622;0
623;51
624;47
625;48
626;66
627;61
628;68
629;84
630;26
631;37
632;12
633;18
634;22
635;26
636;71
637;28
638;24
639;17
640;14
641;38
642;19
643;4
644;7
645;3
646;46
647;45
648;64
649;58
650;47
651;64
652;33
653;36
654;43
655;25
656;1
657;15
658;52
659;47
660;57
661;14
662;6
663;11
664;55
665;52
666;85
667;27
668;21
669;22
670;80
671;61
672;53
673;44
674;46
675;10
676;19
677;55
678;44
679;38
680;10
681;1
682;68
683;45
684;75
685;97
686;30
687;37
688;13
689;18
690;49
691;30
692;7
693;6
694;9
695;72
696;65
697;81
698;28
699;82
700;57
701;43
702;39
703;43
704;6
705;17
706;44
707;39
708;4
709;63
710;23
711;24
712;46
713;4
714;60
715;18
716;64
717;44
718;69
719;55
720;74
721;34
722;64
723;19
724;39
725;0
726;14
727;65
728;69
729;44
730;34
731;51
732;9
733;23
734;53
735;28
736;35
737;18
738;13
739;22
740;50
741;49
742;62
743;84
744;70
745;56
746;34
747;38
748;6
749;11
750;74
751;22
752;88
753;61
754;51
755;72
756;75
757;67
758;57
759;36
760;67
761;39
762;45
763;4
764;0
765;58
766;75
767;66
768;69
769;62
770;39
771;43
772;0
773;3
774;5
775;14
776;18
777;69
778;50
779;44
780;69
781;67
782;22
783;59
784;80
785;78
786;66
787;48
788;37
789;9
790;17
791;71
792;31
793;76
794;89
795;37
796;23
797;7
798;52
799;45
800;62
801;63
802;80
803;34
804;85
805;40
806;44
807;27
808;3
809;0
810;20
811;59
812;47
813;34
814;4
815;33
816;96
817;74
818;69
819;63
820;75
821;68
822;48
823;40
824;7
825;9
826;11
827;72
828;89
829;71
830;39
831;72
832;62
833;20
834;64
835;44
836;71
837;55
838;64
839;76
840;34
841;35
842;6
843;15
844;29
845;63
846;34
847;16
848;13
849;50
850;78
851;62
852;59
853;19
854;62
855;19
856;50
857;66
858;53
859;70
860;53
861;37
862;16
863;24
864;28
865;67
866;58
867;30
868;16
869;11
870;24
871;20
872;20
873;82
874;67
875;55
876;52
877;65
878;53
879;82
880;26
881;43
882;4
883;2
884;5
885;23
886;51
887;82
888;61
889;81
890;67
891;45
892;30
893;16
894;13
895;81
896;78
897;33
898;27
899;13
900;1
901;70
902;49
903;69
904;39
905;30
906;5
907;62
908;41
909;46
910;31
911;17
912;11
913;10
914;58
915;59
916;39
917;41
918;9
919;0
920;61
921;34
922;34
923;7
924;7
925;7
926;64
927;75
928;34
929;58
930;42
931;43
932;18
933;15
934;64
935;65
936;37
937;32
938;2
939;1
940;38
941;27
942;59
943;27
944;10
945;12
946;15
947;39
948;59
949;60
950;54
951;34
952;32
953;60
954;69
955;77
956;39
957;27
958;54
959;63
960;21
961;23
962;1
963;0
964;60
965;45
966;28
967;4
968;4
969;32
970;86
971;77
972;54
973;80
974;71
975;67
976;73
977;82
978;35
979;32
980;11
981;13
982;18
983;62
984;45
985;11
986;7
987;61
988;21
989;32
990;54
991;66
992;79
993;46
994;43
995;7
996;17
997;8
998;54
999;38
1000;35
1001;13
1002;10
1003;20
1004;42
1005;81
1006;53
1007;72
1008;58
1009;35
1010;81
1011;88
1012;60
1013;70
1014;45
1015;45
1016;3
1017;1
1018;7
1019;51
1020;49
1021;71
1022;44
1023;88
1024;55
1025;76
1026;44
1027;77
1028;62
1029;80
1030;35
1031;44
1032;31
1033;47
1034;69
1035;26
1036;57
1037;60
1038;8
1039;10
1040;7
1041;14
1042;92
1043;60
1044;38
1045;30
1046;10
1047;12
1048;17
1049;82
1050;58
1051;61
1052;26
1053;62
1054;57
1055;6
1056;9
1057;73
1058;84
1059;69
1060;21
1061;40
1062;68
1063;45
1064;45
1065;10
1066;17
1067;31
1068;33
1069;17
1070;14
1071;32
1072;52
1073;52
1074;21
1075;20
1076;21
1077;60
1078;19
1079;87
1080;30
1081;49
1082;4
1083;1
1084;1
1085;5
1086;66
1087;68
1088;71
1089;39
1090;39
1091;7
1092;6
1093;59
1094;36
1095;16
1096;17
1097;14
1098;53
1099;80
1100;69
1101;51
1102;35
1103;58
1104;53
1105;9
1106;6
1107;49
1108;48
1109;45
1110;61
1111;60
1112;14
1113;18
1114;33
1115;28
1116;9
1117;60
1118;19
1119;35
1120;13
1121;18
1122;55
1123;55
1124;30
1125;62
1126;62
1127;34
1128;6
1129;16
1130;57
1131;28
1132;16
1133;14
1134;52
1135;49
1136;6
1137;22
1138;86
1139;72
1140;77
1141;64
1142;29
1143;38
1144;13
1145;17
1146;20
1147;46
1148;54
1149;51
1150;31
1151;29
1152;58
1153;64
1154;53
1155;16
1156;16
1157;46
1158;32
1159;17
1160;5
1161;45
1162;41
1163;57
1164;78
1165;22
1166;25
1167;49
1168;46
1169;58
1170;48
1171;88
1172;55
1173;66
1174;34
1175;51
1176;28
1177;47
1178;18
1179;8
1180;76
1181;55
1182;85
1183;55
1184;44
1185;31
1186;0
1187;57
1188;45
1189;11
1190;10
1191;7
1192;45
1193;84
1194;58
1195;82
1196;84
1197;28
1198;56
1199;52
1200;9
1201;84
1202;79
1203;89
1204;81
1205;39
1206;68
1207;38
1208;45
1209;10
1210;2
1211;64
1212;20
1213;27
1214;69
1215;28
1216;63
1217;58
1218;68
1219;56
1220;88
1221;25
1222;75
1223;51
1224;40
1225;83
1226;62
1227;35
1228;10
1229;7
1230;39
1231;38
1232;8
1233;0
1234;20
1235;40
1236;65
1237;72
1238;57
1239;67
1240;54
1241;62
1242;19
1243;53
1244;25
1245;55
1246;58
1247;25
1248;68
1249;31
1250;68
1251;75
1252;63
1253;49
1254;45
1255;53
1256;18
1257;6
1258;73
1259;38
1260;70
1261;87
1262;44
1263;37
1264;10
1265;11
1266;37
1267;69
1268;60
1269;59
1270;46
1271;69
1272;66
1273;52
1274;65
1275;82
1276;62
1277;41
1278;10
1279;13
1280;83
1281;72
1282;54
1283;83
1284;54
1285;60
1286;7
1287;53
1288;62
1289;13
1290;54
1291;78
1292;73
1293;39
1294;35
1295;6
1296;17
1297;50
1298;40
1299;8
1300;27
1301;48
1302;43
1303;3
1304;11
1305;17
1306;73
1307;50
1308;56
1309;69
1310;49
1311;20
1312;40
1313;76
1314;51
1315;54
1316;12
1317;8
1318;52
1319;73
1320;86
1321;39
1322;10
1323;12
1324;51
1325;72
1326;28
1327;51
1328;53
1329;57
1330;73
1331;31
1332;72
1333;58
1334;58
1335;59
1336;32
1337;13
1338;16
1339;34
1340;41
1341;17
1342;6
1343;10
1344;11
1345;53
1346;73
1347;81
1348;72
1349;78
1350;83
1351;86
1352;41
1353;50
1354;6
1355;16
1356;30
1357;28
1358;10
1359;12
1360;5
1361;28
1362;52
1363;10
1364;9
1365;77
1366;44
1367;7
1368;14
1369;42
1370;28
1371;13
1372;28
1373;62
1374;62
1375;32
1376;84
1377;85
1378;65
1379;40
1380;40
1381;6
1382;4
1383;74
1384;86
1385;49
1386;39
1387;45
1388;33
1389;17
1390;16
1391;34
1392;47
1393;7
1394;7
1395;75
1396;51
1397;65
1398;57
1399;34
1400;56
1401;60
1402;76
1403;62
1404;51
1405;50
1406;75
1407;88
1408;64
1409;84
1410;40
1411;58
1412;17
1413;7
1414;57
1415;39
1416;6
1417;11
1418;63
1419;71
1420;55
1421;52
1422;77
1423;33
1424;35
1425;47
1426;6
1427;12
1428;27
1429;31
1430;16
1431;9
1432;71
1433;68
1434;82
1435;82
1436;60
1437;95
1438;52
1439;46
1440;9
1441;14
1442;82
1443;39
1444;89
1445;91
1446;70
1447;69
1448;67
1449;72
1450;31
1451;41
1452;81
1453;66
1454;57
1455;89
1456;51
1457;24
1458;53
1459;72
1460;53
1461;73
1462;51
1463;65
1464;88
1465;59
1466;31
1467;68
1468;81
1469;68
1470;81
1471;39
1472;50
1473;68
1474;67
1475;60
1476;83
1477;21
1478;59
1479;81
1480;25
1481;44
1482;49
1483;34
1484;2
1485;8
1486;73
1487;52
1488;37
1489;32
1490;5
1491;18
1492;36
1493;45
1494;17
1495;5
1496;13
1497;67
1498;65
1499;70
1500;84
1501;23
1502;53
1503;89
1504;23
1505;30
1506;64
1507;69
1508;37
1509;26
1510;20
1511;21
1512;24
1513;53
1514;68
1515;73
1516;49
1517;66
1518;52
1519;57
1520;64
1521;71
1522;63
1523;51
1524;67
1525;78
1526;21
1527;65
1528;67
1529;22
1530;21
1531;59
1532;38
1533;45
1534;0
1535;3
1536;80
1537;24
1538;88
1539;31
1540;20
1541;71
1542;51
1543;24
1544;19
1545;67
1546;65
1547;36
1548;39
1549;45
1550;0
1551;11
1552;41
1553;51
1554;62
1555;40
1556;51
1557;58
1558;10
1559;8
1560;6
1561;8
1562;63
1563;72
1564;47
1565;20
1566;5
1567;9
1568;8
1569;1
1570;38
1571;46
1572;16
1573;18
1574;11
1575;14
1576;51
1577;57
1578;59
1579;23
1580;58
1581;31
1582;59
1583;57
1584;12
1585;6
1586;6
1587;62
1588;59
1589;6
1590;6
1591;75
1592;71
1593;54
1594;74
1595;53
1596;71
1597;48
1598;69
1599;49
1600;14
1601;7
1602;52
1603;52
1604;73
1605;69
1606;68
1607;52
1608;68
1609;36
1610;49
1611;69
1612;25
1613;69
1614;37
1615;69
1616;70
1617;52
1618;30
1619;34
1620;5
1621;7
1622;18
1623;1
1624;57
1625;23
1626;73
1627;34
1628;65
1629;68
1630;35
1631;50
1632;16
1633;89
1634;55
1635;61
1636;6
1637;63
1638;52
1639;52
1640;60
1641;11
1642;16
1643;85
1644;22
1645;72
1646;51
1647;83
1648;55
1649;23
1650;60
1651;19
1652;45
1653;0
1654;0
1655;60
1656;13
1657;33
1658;31
1659;13
1660;17
1661;81
1662;53
1663;60
1664;47
1665;60
1666;69
1667;36
1668;40
1669;16
1670;12
1671;89
1672;56
1673;55
1674;30
1675;10
1676;44
1677;38
1678;18
1679;12
1680;62
1681;89
1682;71
1683;56
1684;43
1685;43
1686;14
1687;6
1688;8
1689;62
1690;29
1691;84
1692;72
1693;19
1694;24
1695;11
1696;4
1697;34
1698;49
1699;26
1700;6
1701;7
1702;69
1703;49
1704;44
1705;35
1706;14
1707;12
1708;63
1709;27
1710;15
1711;17
1712;17
1713;46
1714;44
1715;11
1716;18
1717;46
1718;21
1719;54
1720;74
1721;51
1722;59
1723;75
1724;32
1725;45
1726;32
1727;15
1728;60
1729;85
1730;44
1731;72
1732;76
1733;78
1734;59
1735;31
1736;94
1737;65
1738;66
1739;81
1740;33
1741;42
1742;14
1743;30
1744;44
1745;7
1746;4
1747;78
1748;57
1749;69
1750;62
1751;55
1752;34
1753;16
1754;12
1755;70
1756;81
1757;31
1758;49
1759;52
1760;63
1761;15
1762;16
1763;47
1764;36
1765;10
1766;10
1767;57
1768;80
1769;62
1770;31
1771;13
1772;6
1773;31
1774;55
1775;13
1776;17
1777;14
1778;61
1779;77
1780;69
1781;37
1782;64
1783;11
1784;9
1785;62
1786;52
1787;32
1788;52
1789;30
1790;84
1791;20
1792;39
1793;82
1794;24
1795;52
1796;56
1797;48
1798;31
1799;85
1800;47
1801;45
1802;1
1803;82
1804;38
1805;41
1806;9
1807;72
1808;49
1809;34
1810;12
1811;11
1812;11
1813;14
1814;28
1815;62
1816;69
1817;51
1818;38
1819;34
1820;11
1821;60
1822;49
1823;43
1824;59
1825;64
1826;48
1827;45
1828;27
1829;3
1830;6
1831;6
1832;33
1833;42
1834;11
1835;6
1836;61
1837;53
1838;7
1839;9
1840;38
1841;29
1842;4
1843;86
1844;80
1845;36
1846;41
1847;6
1848;1
1849;3
1850;73
1851;82
1852;58
1853;38
1854;10
1855;64
1856;57
1857;7
1858;16
1859;13
1860;62
1861;87
1862;80
1863;76
1864;58
1865;12
1866;12
1867;64
1868;22
1869;42
1870;56
1871;8
1872;18
1873;33
1874;71
1875;82
1876;60
1877;20
1878;84
1879;24
1880;34
1881;46
1882;86
1883;21
1884;68
1885;19
1886;64
1887;35
1888;22
1889;29
1890;47
1891;26
1892;86
1893;74
1894;57
1895;13
1896;9
1897;40
1898;2
1899;15
1900;0
1901;48
1902;34
1903;72
1904;67
1905;38
1906;13
1907;61
1908;81
1909;43
1910;19
1911;58
1912;37
1913;45
1914;10
1915;10
1916;13
1917;76
1918;70
1919;31
1920;52
1921;68
1922;64
1923;74
1924;43
1925;62
1926;14
1927;79
1928;46
1929;49
1930;71
1931;62
1932;27
1933;68
1934;71
1935;28
1936;67
1937;41
1938;42
1939;0
1940;3
1941;1
1942;67
1943;58
1944;81
1945;90
1946;82
1947;31
1948;33
1949;6
1950;17
1951;78
1952;45
1953;50
1954;62
1955;40
1956;32
1957;1
1958;2
1959;84
1960;21
1961;46
1962;32
1963;43
1964;40
1965;6
1966;14
1967;64
1968;69
1969;63
1970;61
1971;73
1972;43
1973;29
1974;30
1975;6
1976;5
1977;13
1978;43
1979;44
1980;15
1981;7
1982;55
1983;27
1984;23
1985;62
1986;76
1987;71
1988;26
1989;47
1990;7
1991;13
1992;16
1993;31
1994;74
1995;22
1996;69
1997;37
1998;23
1999;0
2000;3
2001;53
2002;39
2003;49
2004;46
2005;43
2006;33
2007;4
2008;3
2009;82
2010;85
2011;48
2012;45
2013;45
2014;3
2015;70
2016;63
2017;69
2018;52
2019;78
2020;51
2021;82
2022;80
2023;93
2024;70
2025;68
2026;61
2027;43
2028;9
2029;11
2030;14
2031;82
2032;74
2033;41
2034;31
2035;39
2036;7
2037;17
2038;15
2039;14
2040;42
2041;6
2042;18
2043;47
2044;40
2045;84
2046;20
2047;31
2048;24
2049;10
2050;3
2051;54
2052;32
2053;12
2054;7
2055;71
2056;55
2057;56
2058;16
2059;16
2060;13
2061;27
2062;49
2063;16
2064;12
2065;55
2066;53
2067;82
2068;51
2069;77
2070;19
2071;78
2072;67
2073;85
2074;72
2075;28
2076;68
2077;19
2078;52
2079;67
2080;75
2081;21
2082;66
2083;54
2084;50
2085;35
2086;47
2087;31
2088;39
2089;63
2090;51
2091;19
2092;60
2093;24
2094;87
2095;54
2096;58
2097;20
2098;62
2099;55
2100;13
2101;50
2102;6
2103;35
2104;73
2105;81
2106;73
2107;61
2108;33
2109;69
2110;54
2111;64
2112;81
2113;59
2114;27
2115;19
2116;23
2117;66
2118;21
2119;49
2120;73
2121;64
2122;54
2123;72
2124;66
2125;78
2126;62
2127;40
2128;5
2129;62
2130;69
2131;27
2132;43
2133;0
2134;7
2135;86
2136;76
2137;48
2138;78
2139;89
2140;62
2141;75
2142;58
2143;40
2144;62
2145;6
2146;18
2147;64
2148;28
2149;33
2150;1
2151;4
2152;52
2153;46
2154;76
2155;39
2156;46
2157;1
2158;5
2159;83
2160;25
2161;87
2162;67
2163;28
2164;65
2165;57
2166;86
2167;70
2168;35
2169;89
2170;47
2171;72
2172;40
2173;10
2174;63
2175;70
2176;86
2177;66
2178;65
2179;61
2180;56
2181;62
2182;24
2183;68
2184;69
2185;87
2186;56
2187;32
2188;40
2189;57
2190;24
2191;22
2192;1
2193;8
2194;14
2195;56
2196;58
2197;77
2198;78
2199;44
2200;60
2201;10
2202;16
2203;15
2204;74
2205;39
2206;56
2207;16
2208;17
2209;7
2210;63
2211;8
2212;13
2213;55
2214;49
2215;93
2216;39
2217;56
2218;36
2219;76
2220;79
2221;19
2222;93
2223;52
2224;65
2225;69
2226;35
2227;61
2228;36
2229;53
2230;54
2231;52
2232;29
2233;37
2234;3
2235;3
2236;61
2237;70
2238;19
2239;58
2240;55
2241;56
2242;39
2243;58
2244;22
2245;21
2246;51
2247;75
2248;23
2249;50
2250;24
2251;24
2252;53
2253;24
2254;38
2255;66
2256;66
2257;55
2258;27
2259;32
2260;74
2261;54
2262;89
2263;61
2264;70
2265;53
2266;56
2267;64
2268;60
2269;35
2270;39
2271;62
2272;46
2273;10
2274;18
2275;7
2276;70
2277;58
2278;26
2279;37
2280;57
2281;34
2282;39
2283;4
2284;5
2285;82
2286;68
2287;68
2288;64
2289;76
2290;29
2291;7
2292;6
2293;40
2294;44
2295;6
2296;21
2297;61
2298;75
2299;63
2300;32
2301;65
2302;77
2303;61
2304;81
2305;73
2306;48
2307;42
2308;44
2309;11
2310;13
2311;11
2312;17
2313;48
2314;44
2315;10
2316;15
2317;58
2318;58
2319;42
2320;17
2321;9
2322;81
2323;34
2324;79
2325;84
2326;72
2327;59
2328;52
2329;69
2330;60
2331;56
2332;58
2333;44
2334;74
2335;30
2336;75
2337;29
2338;35
2339;16
2340;18
2341;63
2342;48
2343;35
2344;4
2345;18
2346;2
2347;58
2348;35
2349;15
2350;6
2351;9
2352;61
2353;24
2354;71
2355;51
2356;64
2357;29
2358;49
2359;2
2360;0
2361;18
2362;51
2363;48
2364;42
2365;59
2366;24
2367;61
2368;76
2369;63
2370;49
2371;81
2372;31
2373;25
2374;5
2375;2
2376;52
2377;64
2378;25
2379;39
2380;1
2381;14
2382;3
2383;28
2384;39
2385;7
2386;51
2387;44
2388;43
2389;6
2390;28
2391;37
2392;2
2393;2
2394;5
2395;8
2396;19
2397;74
2398;52
2399;39
2400;57
2401;8
2402;17
2403;18
2404;13
2405;49
2406;69
2407;38
2408;43
2409;16
2410;15
2411;77
2412;55
2413;58
2414;68
2415;31
2416;69
2417;56
2418;26
2419;55
2420;14
2421;13
2422;40
2423;46
2424;66
2425;81
2426;45
2427;56
2428;46
2429;7
2430;27
2431;20
2432;75
2433;56
2434;74
2435;58
2436;49
2437;68
2438;46
2439;63
2440;52
2441;16
2442;6
2443;17
2444;60
2445;20
2446;70
2447;65
2448;46
2449;71
2450;61
2451;100
2452;39
2453;34
2454;5
2455;1
2456;36
2457;70
2458;29
2459;62
2460;32
2461;28
2462;6
2463;10
2464;39
2465;38
2466;14
2467;11
2468;10
2469;62
2470;57
2471;43
2472;39
2473;58
2474;56
2475;15
2476;9
2477;12
2478;35
2479;96
2480;62
2481;50
2482;32
2483;18
2484;18
2485;57
2486;23
2487;30
2488;19
2489;21
2490;51
2491;47
2492;23
2493;66
2494;53
2495;62
2496;46
2497;16
2498;6
2499;73
2500;56
2501;38
2502;44
2503;5
2504;6
2505;56
2506;82
2507;72
2508;42
2509;90
2510;63
2511;39
2512;68
2513;69
2514;23
2515;61
2516;82
2517;69
2518;22
2519;69
2520;54
2521;65
2522;78
2523;52
2524;37
2525;34
2526;9
2527;81
2528;88
2529;42
2530;62
2531;59
2532;60
2533;22
2534;56
2535;54
2536;51
2537;35
2538;40
2539;2
2540;1
2541;73
2542;72
2543;52
2544;61
2545;19
2546;57
2547;52
2548;24
2549;24
2550;52
2551;6
2552;51
2553;63
2554;38
2555;81
2556;30
2557;74
2558;72
2559;45
2560;52
2561;61
2562;81
2563;77
2564;79
2565;27
2566;52
2567;27
2568;16
2569;55
2570;38
2571;37
2572;9
2573;8
2574;52
2575;32
2576;7
2577;82
2578;24
2579;67
2580;47
2581;50
2582;60
2583;55
2584;12
2585;80
2586;62
2587;74
2588;97
2589;72
2590;42
2591;38
2592;16
2593;4
2594;60
2595;79
2596;60
2597;73
2598;20
2599;47
2600;84
2601;22
2602;78
2603;63
2604;25
2605;56
2606;16
2607;86
2608;63
2609;85
2610;53
2611;24
2612;74
2613;72
2614;42
2615;72
2616;76
2617;85
2618;63
2619;53
2620;70
2621;60
2622;74
2623;52
2624;58
2625;46
2626;25
2627;73
2628;43
2629;53
2630;26
2631;32
2632;23
2633;1
2634;11
2635;2
2636;28
2637;87
2638;46
2639;8
2640;55
2641;26
2642;24
2643;31
2644;55
2645;83
2646;91
2647;28
2648;49
2649;26
2650;53
2651;14
2652;15
2653;9
2654;50
2655;51
2656;59
2657;30
2658;47
2659;11
2660;59
2661;54
2662;7
2663;17
2664;6
2665;34
2666;64
2667;28
2668;61
2669;32
2670;11
2671;66
2672;47
2673;69
2674;57
2675;93
2676;65
2677;75
2678;57
2679;76
2680;69
2681;47
2682;44
2683;40
2684;4
2685;0
2686;16
2687;45
2688;10
2689;51
2690;41
2691;7
2692;41
2693;66
2694;52
2695;9
2696;69
2697;55
2698;66
2699;71
2700;78
2701;51
2702;42
2703;32
2704;31
2705;2
2706;0
2707;62
2708;51
2709;7
2710;60
2711;44
2712;20
2713;45
2714;4
2715;94
2716;57
2717;24
2718;53
2719;49
