1;70
2;51
3;64
4;21
5;66
6;56
7;23
8;49
9;61
10;55
11;40
12;19
13;20
14;41
15;49
16;84
17;40
18;30
19;39
20;7
21;13
22;2
23;16
24;17
25;19
26;44
27;35
28;39
29;58
30;46
31;36
32;16
33;15
34;56
35;55
36;22
37;24
38;65
39;20
40;36
41;74
42;79
43;75
44;53
45;91
46;46
47;23
48;36
49;28
50;44
51;66
52;70
53;51
54;28
55;7
56;12
57;7
58;57
59;74
60;27
61;64
62;10
63;45
64;39
65;52
66;50
67;18
68;6
69;60
70;41
71;17
72;44
73;27
74;6
75;8
76;68
77;55
78;41
79;88
80;81
81;47
82;45
83;51
84;13
85;12
86;53
87;49
88;29
89;39
90;7
91;14
92;14
93;30
94;39
95;7
96;10
97;27
98;37
99;1
100;0
101;5
102;19
103;82
104;45
105;43
106;29
107;23
108;63
109;66
110;45
111;33
112;61
113;32
114;47
115;10
116;7
117;64
118;65
119;51
120;65
121;63
122;81
123;50
124;25
125;91
126;26
127;63
128;27
129;47
130;37
131;29
132;19
133;59
134;77
135;84
136;31
137;70
138;69
139;21
140;55
141;24
142;77
143;19
144;33
145;81
146;48
147;32
148;14
149;4
150;36
151;39
152;14
153;9
154;32
155;79
156;52
157;54
158;39
159;46
160;44
161;46
162;45
163;15
164;12
165;28
166;30
167;70
168;56
169;71
170;46
171;38
172;18
173;18
174;48
175;32
176;25
177;37
178;53
179;20
180;50
181;41
182;16
183;15
184;81
185;52
186;62
187;51
188;73
189;19
190;41
191;32
192;16
193;14
194;13
195;8
196;44
197;17
198;17
199;29
200;40
201;3
202;1
203;39
204;32
205;58
206;13
207;11
208;49
209;49
210;33
211;16
212;8
213;11
214;56
215;60
216;56
217;75
218;71
219;54
220;47
221;37
222;17
223;15
224;53
225;43
226;58
227;65
228;77
229;32
230;26
231;67
232;64
233;56
234;41
235;30
236;12
237;7
238;87
239;51
240;55
241;92
242;99
243;90
244;32
245;44
246;12
247;16
248;68
249;39
250;52
251;18
252;15
253;49
254;44
255;7
256;18
257;9
258;57
259;73
260;71
261;68
262;86
263;24
264;70
265;45
266;20
267;49
268;70
269;56
270;92
271;87
272;54
273;68
274;99
275;55
276;76
277;36
278;30
279;13
280;20
281;54
282;22
283;38
284;47
285;11
286;11
287;52
288;50
289;17
290;71
291;29
292;19
293;20
294;45
295;54
296;70
297;39
298;58
299;39
300;8
301;17
302;60
303;42
304;72
305;31
306;32
307;17
308;8
309;49
310;91
311;74
312;52
313;72
314;54
315;43
316;16
317;10
318;24
319;59
320;41
321;66
322;71
323;78
324;42
325;44
326;5
327;14
328;3
329;83
330;91
331;31
332;51
333;64
334;67
335;46
336;62
337;74
338;63
339;26
340;77
341;71
342;58
343;66
344;71
345;80
346;20
347;40
348;24
349;1
350;3
351;2
352;27
353;45
354;18
355;8
356;17
357;35
358;71
359;65
360;53
361;49
362;67
363;62
364;41
365;15
366;51
367;11
368;63
369;35
370;56
371;12
372;26
373;74
374;75
375;44
376;39
377;70
378;26
379;83
380;54
381;32
382;67
383;78
384;35
385;56
386;42
387;19
388;21
389;49
390;34
391;20
392;50
393;55
394;16
395;15
396;54
397;36
398;16
399;59
400;37
401;34
402;15
403;17
404;12
405;88
406;57
407;34
408;48
409;11
410;9
411;40
412;55
413;79
414;34
415;28
416;13
417;50
418;56
419;35
420;53
421;41
422;29
423;25
424;71
425;33
426;26
427;22
428;32
429;67
430;25
431;20
432;35
433;15
434;8
435;46
436;66
437;41
438;45
439;15
440;18
441;55
442;8
443;25
444;20
445;29
446;40
447;32
448;1
449;61
450;78
451;29
452;25
453;89
454;21
455;52
456;25
457;23
458;57
459;42
460;59
461;6
462;15
463;14
464;31
465;33
466;49
467;9
468;10
469;26
470;21
471;11
472;3
473;5
474;58
475;57
476;29
477;69
478;53
479;24
480;89
481;59
482;48
483;41
484;74
485;64
486;87
487;37
488;34
489;16
490;22
491;37
492;28
493;73
494;57
495;10
496;6
497;65
498;52
499;71
500;22
501;76
502;34
503;25
504;47
505;57
506;19
507;31
508;22
509;89
510;49
511;19
512;19
513;79
514;66
515;40
516;37
517;63
518;78
519;21
520;67
521;53
522;65
523;61
524;61
525;33
526;33
527;15
528;13
529;32
530;71
531;59
532;19
533;77
534;74
535;55
536;39
537;34
538;57
