677;31
678;26
679;1
680;9
681;75
682;61
683;72
684;44
685;37
686;68
687;73
688;45
689;68
690;24
691;37
692;45
693;10
694;7
695;7
696;49
697;54
698;65
699;53
700;43
701;33
702;46
703;13
704;3
705;11
706;25
707;57
708;58
709;66
710;67
711;39
712;67
713;20
714;79
715;61
716;19
717;59
718;58
719;50
720;18
721;7
722;64
723;54
724;61
725;29
726;60
727;57
728;54
729;63
730;33
731;16
732;11
733;13
734;54
735;20
736;46
737;49
738;53
739;48
740;92
741;79
742;64
743;20
744;57
745;33
746;74
747;41
748;40
749;31
750;5
751;0
752;61
753;43
754;33
755;4
756;2
757;55
758;70
759;50
760;67
761;49
762;59
763;29
764;59
765;12
766;65
767;68
768;68
769;77
770;66
771;23
772;71
773;64
774;48
775;71
776;51
777;27
778;41
779;8
780;15
781;45
782;30
783;11
784;13
785;75
786;68
787;66
788;32
789;44
790;63
791;55
792;65
793;67
794;23
795;72
796;83
797;66
798;71
799;70
800;61
801;59
802;63
803;45
804;25
805;38
806;53
807;70
808;60
809;30
810;72
811;48
812;12
813;73
814;19
815;62
816;55
817;22
818;64
819;62
820;46
821;72
822;71
823;30
824;69
825;24
826;60
827;53
828;8
829;6
830;44
831;37
832;56
833;76
834;37
835;47
836;60
837;48
838;27
839;9
840;15
841;64
842;22
843;62
844;58
845;47
846;58
847;21
848;66
849;35
850;41
851;14
852;35
853;21
854;34
855;62
856;64
857;52
858;68
859;74
860;80
861;59
862;47
863;32
864;50
865;64
866;45
867;21
868;4
869;1
870;45
871;83
872;64
873;61
874;33
875;14
876;12
877;50
878;66
879;75
880;32
881;38
882;22
883;5
884;56
885;73
886;32
887;17
888;68
889;56
890;53
891;14
892;19
893;70
894;46
895;39
896;78
897;53
898;68
899;41
900;36
901;9
902;47
903;40
904;56
905;83
906;89
907;53
908;41
909;12
910;17
911;47
912;26
913;15
914;17
915;37
916;54
917;55
918;81
919;91
920;20
921;62
922;57
923;73
924;42
925;55
926;71
927;49
928;28
929;70
930;66
931;26
932;91
933;31
934;70
935;54
936;44
937;63
938;66
939;60
940;75
941;56
942;60
943;80
944;73
945;33
946;67
947;51
948;16
949;10
950;53
951;49
952;31
953;32
954;5
955;5
956;6
957;49
958;73
959;50
960;74
961;35
962;41
963;14
964;2
965;45
966;63
967;6
968;82
969;77
970;64
971;63
972;66
973;59
974;71
975;25
976;71
977;53
978;63
979;13
980;9
981;33
982;7
983;12
984;50
985;26
986;47
987;16
988;16
989;34
990;49
991;11
992;2
993;29
994;57
995;57
996;30
997;47
998;8
999;11
1000;6
1001;44
1002;52
1003;53
1004;63
1005;23
1006;60
1007;69
1008;47
1009;79
1010;83
1011;35
1012;48
1013;76
1014;56
1015;33
1016;15
1017;17
1018;49
1019;71
1020;61
1021;47
1022;69
1023;56
1024;48
1025;63
1026;41
1027;44
1028;17
1029;16
1030;61
1031;59
1032;36
1033;43
1034;16
1035;76
1036;62
1037;42
1038;63
1039;47
1040;44
1041;13
1042;14
1043;64
1044;72
1045;30
1046;28
1047;47
1048;54
1049;10
1050;42
1051;53
1052;73
1053;74
1054;57
1055;78
1056;19
1057;30
1058;5
1059;3
1060;53
1061;47
1062;30
1063;9
1064;7
1065;66
1066;75
1067;19
1068;72
1069;60
1070;51
1071;51
1072;82
1073;34
1074;87
1075;72
1076;45
1077;59
1078;61
1079;70
1080;39
1081;42
1082;17
1083;17
1084;6
1085;31
1086;79
1087;50
1088;54
1089;38
1090;47
1091;11
1092;43
1093;64
1094;53
1095;51
1096;10
1097;10
1098;63
1099;64
1100;16
1101;32
1102;37
1103;42
1104;41
1105;31
1106;60
1107;54
1108;63
1109;69
1110;39
1111;46
1112;76
1113;57
1114;84
1115;56
1116;65
1117;49
1118;72
1119;22
1120;34
1121;31
1122;15
1123;3
1124;43
1125;34
1126;6
1127;13
1128;37
1129;42
1130;72
1131;63
1132;71
1133;60
1134;26
1135;88
1136;22
1137;62
1138;74
1139;49
1140;66
1141;63
1142;84
1143;60
1144;49
1145;29
1146;3
1147;1
1148;5
1149;58
1150;74
1151;63
1152;61
1153;57
1154;63
1155;14
1156;10
1157;10
1158;34
1159;48
1160;40
1161;14
1162;23
1163;44
1164;24
1165;0
1166;4
1167;84
1168;25
1169;45
1170;64
1171;12
1172;9
1173;88
1174;64
1175;42
1176;17
1177;1
1178;43
1179;88
1180;28
1181;63
1182;70
1183;34
1184;57
1185;88
1186;51
1187;58
1188;66
1189;72
1190;48
1191;58
1192;52
1193;53
1194;7
1195;10
1196;64
1197;49
1198;20
1199;65
1200;54
1201;57
1202;66
1203;54
1204;46
1205;45
1206;47
1207;65
1208;47
1209;29
1210;12
1211;18
1212;42
1213;60
1214;8
1215;12
1216;53
1217;28
1218;38
1219;34
1220;11
1221;4
1222;63
1223;50
1224;48
1225;69
1226;22
1227;55
1228;28
1229;6
1230;17
1231;46
1232;35
1233;4
1234;16
1235;20
1236;23
1237;48
1238;49
1239;55
1240;6
1241;10
1242;16
1243;26
1244;34
1245;49
1246;37
1247;23
1248;43
1249;62
1250;48
1251;23
1252;20
1253;58
1254;29
1255;34
1256;17
1257;0
1258;34
1259;7
1260;16
1261;65
1262;36
1263;42
1264;50
1265;9
1266;13
1267;44
1268;32
1269;8
1270;8
1271;13
1272;9
1273;62
1274;72
1275;26
1276;19
1277;71
1278;22
1279;26
1280;30
1281;1
1282;4
1283;43
1284;30
1285;66
1286;71
1287;63
1288;43
1289;37
1290;0
1291;13
1292;76
1293;68
1294;59
1295;83
1296;36
1297;63
1298;74
1299;25
1300;67
1301;25
1302;35
1303;31
1304;16
1305;3
1306;42
1307;70
1308;87
1309;59
1310;63
1311;63
1312;24
1313;67
1314;82
1315;31
1316;36
1317;15
1318;61
1319;62
1320;36
1321;44
1322;3
1323;0
1324;0
1325;59
1326;28
1327;44
1328;7
1329;59
1330;19
1331;27
1332;23
1333;60
1334;25
1335;23
1336;2
1337;0
1338;91
1339;19
1340;48
1341;42
1342;43
1343;4
1344;7
1345;54
1346;20
1347;35
1348;20
1349;24
1350;65
1351;26
1352;24
1353;19
1354;20
1355;80
1356;56
1357;29
1358;36
1359;8
1360;7
1361;59
1362;82
1363;70
1364;51
1365;73
1366;92
1367;55
1368;20
1369;91
1370;28
1371;25
1372;76
1373;73
1374;52
1375;55
1376;35
1377;40
1378;13
1379;6
1380;25
1381;58
1382;29
1383;27
1384;77
1385;20
1386;63
1387;46
1388;41
1389;18
1390;2
1391;71
1392;44
1393;69
1394;51
1395;36
1396;12
1397;9
1398;60
1399;23
1400;67
1401;76
1402;21
1403;83
1404;71
1405;90
1406;52
1407;23
1408;43
1409;24
1410;46
1411;26
1412;52
1413;30
1414;19
1415;36
1416;59
1417;54
1418;61
1419;79
1420;64
1421;73
1422;37
1423;33
1424;4
1425;3
1426;57
1427;22
1428;28
1429;79
1430;34
1431;55
1432;46
1433;17
1434;84
1435;71
1436;92
1437;26
1438;48
1439;22
1440;54
1441;20
1442;87
1443;58
1444;49
1445;50
1446;79
1447;26
1448;77
1449;56
1450;34
1451;31
1452;63
1453;12
1454;61
1455;58
1456;14
1457;17
1458;31
1459;25
1460;29
1461;49
1462;11
1463;15
1464;15
1465;63
1466;69
1467;54
1468;75
1469;61
1470;45
1471;51
1472;75
1473;78
1474;47
1475;54
1476;76
1477;53
1478;25
1479;65
1480;31
1481;77
1482;50
1483;75
1484;34
1485;47
1486;8
1487;44
1488;39
1489;36
1490;13
1491;54
1492;91
1493;33
1494;45
1495;67
1496;49
1497;37
1498;13
1499;17
1500;12
1501;17
1502;71
1503;50
1504;43
1505;36
1506;10
1507;11
1508;59
1509;58
1510;33
1511;38
1512;8
1513;17
1514;74
1515;73
1516;73
1517;29
1518;68
1519;21
1520;77
1521;40
1522;24
1523;71
1524;78
1525;23
1526;68
1527;20
1528;73
1529;61
1530;53
1531;32
1532;32
1533;19
1534;54
1535;83
1536;21
1537;48
1538;18
1539;18
1540;53
1541;43
1542;12
1543;15
1544;36
1545;31
1546;14
1547;11
1548;17
1549;51
1550;27
1551;33
1552;62
1553;49
1554;16
1555;75
1556;39
1557;62
1558;71
1559;33
1560;38
1561;50
1562;31
1563;10
1564;60
1565;43
1566;37
1567;6
1568;7
1569;34
1570;42
1571;10
1572;55
1573;78
1574;70
1575;72
1576;22
1577;22
1578;70
1579;51
1580;31
1581;51
1582;18
1583;66
1584;55
1585;35
1586;8
1587;9
1588;19
1589;8
1590;2
1591;3
1592;34
1593;57
1594;23
1595;31
1596;9
1597;62
1598;70
1599;71
1600;72
1601;49
1602;45
1603;3
1604;0
1605;49
1606;72
1607;32
1608;30
1609;8
1610;16
1611;16
1612;61
1613;25
1614;53
1615;54
1616;64
1617;17
1618;9
1619;30
1620;45
1621;12
1622;6
1623;16
1624;47
1625;69
1626;73
1627;72
1628;55
1629;76
1630;24
1631;69
1632;70
1633;79
1634;45
1635;29
1636;13
1637;8
1638;16
1639;41
1640;80
1641;39
1642;35
1643;34
1644;43
1645;77
1646;37
1647;23
1648;26
1649;13
1650;2
1651;51
1652;44
1653;30
1654;8
1655;92
1656;31
1657;76
1658;35
1659;55
1660;49
1661;13
1662;90
1663;65
1664;43
1665;24
1666;69
1667;46
1668;60
1669;9
1670;9
1671;49
1672;49
1673;65
1674;65
1675;56
1676;49
1677;24
1678;54
1679;40
1680;49
1681;10
1682;62
1683;51
1684;42
1685;56
1686;40
1687;24
1688;50
1689;60
1690;34
1691;0
1692;67
1693;76
1694;41
1695;26
1696;35
1697;9
1698;3
1699;70
1700;20
1701;56
1702;13
1703;55
1704;39
1705;15
1706;13
1707;37
1708;75
1709;26
1710;53
1711;17
1712;25
1713;46
1714;2
1715;11
1716;31
1717;48
1718;55
1719;79
1720;67
1721;26
1722;47
1723;35
1724;18
1725;18
1726;57
1727;72
1728;52
1729;38
1730;10
1731;14
1732;19
1733;51
1734;55
1735;72
1736;41
1737;26
1738;17
1739;72
1740;69
1741;57
1742;36
1743;55
1744;11
1745;18
1746;92
1747;46
1748;92
1749;22
1750;72
1751;80
1752;57
1753;58
1754;24
1755;67
1756;65
1757;62
1758;63
1759;66
1760;19
1761;64
1762;59
1763;38
1764;52
1765;62
1766;21
1767;31
1768;29
1769;63
1770;57
1771;52
1772;39
1773;65
1774;60
1775;65
1776;56
1777;62
1778;55
1779;21
1780;35
1781;3
1782;3
1783;37
1784;22
1785;34
1786;34
1787;51
1788;52
1789;42
1790;100
1791;62
1792;55
1793;47
1794;60
1795;32
1796;28
1797;43
1798;0
1799;3
1800;45
1801;88
1802;68
1803;50
1804;87
1805;79
1806;55
1807;44
1808;68
1809;61
1810;10
1811;10
1812;57
1813;19
1814;21
1815;25
1816;22
1817;56
1818;47
1819;33
1820;4
1821;1
1822;35
1823;37
1824;15
1825;10
1826;32
1827;25
1828;54
1829;45
1830;18
1831;56
1832;49
1833;55
1834;80
1835;51
1836;46
1837;33
1838;48
1839;15
1840;11
1841;14
1842;61
1843;34
1844;93
1845;79
1846;63
1847;63
1848;54
1849;71
1850;45
1851;37
1852;7
1853;16
1854;19
1855;72
1856;77
1857;28
1858;30
1859;17
1860;8
1861;68
1862;53
1863;73
1864;63
1865;71
1866;31
1867;59
1868;62
1869;39
1870;28
1871;37
1872;63
1873;14
1874;14
1875;19
1876;98
1877;25
1878;40
1879;27
1880;81
1881;21
1882;63
1883;63
1884;44
1885;47
1886;8
1887;11
1888;52
1889;71
1890;63
1891;41
1892;50
1893;76
1894;64
1895;63
1896;54
1897;28
1898;27
1899;60
1900;27
1901;36
1902;70
1903;38
1904;26
1905;6
1906;49
1907;76
1908;59
1909;45
1910;20
1911;4
1912;42
1913;40
1914;45
1915;1
1916;14
1917;79
1918;41
1919;30
1920;63
1921;42
1922;64
1923;6
1924;14
1925;11
1926;52
1927;38
1928;13
1929;15
1930;45
1931;53
1932;72
1933;74
1934;32
1935;45
1936;7
1937;9
1938;44
1939;6
1940;10
1941;70
1942;89
1943;53
1944;79
1945;72
1946;68
1947;55
1948;7
1949;41
1950;25
1951;24
1952;74
1953;55
1954;44
1955;59
1956;36
1957;48
1958;69
1959;64
1960;64
1961;53
1962;39
1963;6
1964;6
1965;67
1966;67
1967;72
1968;20
1969;36
1970;1
1971;4
1972;37
1973;61
1974;49
1975;47
1976;9
1977;81
1978;37
1979;53
1980;9
1981;17
1982;9
1983;10
1984;48
1985;15
1986;15
1987;73
1988;45
1989;61
1990;13
1991;12
1992;6
1993;48
1994;36
1995;52
1996;52
1997;37
1998;58
1999;60
2000;34
2001;13
2002;76
2003;35
2004;55
2005;79
2006;76
2007;26
2008;53
2009;51
2010;52
2011;57
2012;51
2013;58
2014;52
2015;78
2016;74
2017;43
2018;44
2019;42
2020;1
2021;36
2022;42
2023;2
2024;13
2025;54
2026;82
2027;61
2028;63
2029;64
2030;74
2031;20
2032;41
2033;3
2034;36
2035;45
2036;2
2037;7
2038;53
2039;62
2040;48
2041;40
2042;14
2043;15
2044;46
2045;34
2046;18
2047;44
2048;30
2049;3
2050;24
2051;58
2052;88
2053;35
2054;26
2055;53
2056;81
2057;56
2058;68
2059;70
2060;90
2061;45
2062;82
2063;60
2064;37
2065;16
2066;7
2067;7
2068;25
2069;88
2070;70
2071;54
2072;34
2073;55
2074;12
2075;12
2076;52
2077;25
2078;22
2079;22
2080;54
2081;70
2082;28
2083;30
2084;8
2085;9
2086;15
2087;45
2088;71
2089;81
2090;31
2091;35
2092;3
2093;4
2094;54
2095;68
2096;93
2097;83
2098;54
2099;7
2100;7
2101;65
2102;45
2103;46
2104;53
2105;59
2106;39
2107;48
2108;10
2109;12
2110;28
2111;39
2112;38
2113;59
2114;39
2115;56
2116;47
2117;18
2118;8
2119;75
2120;64
2121;60
2122;46
2123;69
2124;20
2125;67
2126;26
2127;54
2128;73
2129;41
2130;50
2131;15
2132;12
2133;47
2134;49
2135;10
2136;13
2137;56
2138;76
2139;45
2140;36
2141;8
2142;12
2143;12
2144;8
2145;52
2146;33
2147;31
2148;6
2149;11
2150;11
2151;16
2152;32
2153;17
2154;92
2155;51
2156;60
2157;19
2158;72
2159;63
2160;28
2161;49
2162;24
2163;72
2164;26
2165;56
2166;64
2167;65
2168;43
2169;20
2170;55
2171;24
2172;25
2173;21
2174;57
2175;23
2176;63
2177;52
2178;53
2179;44
2180;67
2181;32
2182;65
2183;64
2184;55
2185;58
2186;56
2187;33
2188;68
2189;90
2190;45
2191;43
2192;71
2193;61
2194;56
2195;23
2196;23
2197;71
2198;55
2199;62
2200;54
2201;17
2202;16
2203;10
2204;43
2205;77
2206;66
2207;76
2208;60
2209;100
2210;61
2211;37
2212;18
2213;15
2214;36
2215;46
2216;73
2217;39
2218;3
2219;82
2220;63
2221;24
2222;20
2223;61
2224;55
2225;74
2226;61
2227;80
2228;25
2229;47
2230;22
2231;67
2232;23
2233;73
2234;41
2235;25
2236;14
2237;12
2238;52
2239;50
2240;41
2241;41
2242;3
2243;16
2244;42
2245;67
2246;56
2247;69
2248;86
2249;40
2250;62
2251;10
2252;62
2253;58
2254;30
2255;18
2256;55
2257;77
2258;45
2259;42
2260;7
2261;9
2262;55
2263;70
2264;44
2265;48
2266;45
2267;14
2268;14
2269;29
2270;61
2271;66
2272;77
2273;66
2274;63
2275;26
2276;40
2277;46
2278;60
2279;60
2280;44
2281;60
2282;39
2283;36
2284;3
2285;2
2286;38
2287;83
2288;64
2289;59
2290;37
2291;61
2292;56
2293;55
2294;80
2295;72
2296;59
2297;59
2298;54
2299;59
2300;52
2301;60
2302;8
2303;14
2304;52
2305;69
2306;58
2307;27
2308;7
2309;15
2310;47
2311;77
2312;45
2313;81
2314;64
2315;85
2316;55
2317;42
2318;33
2319;5
2320;39
2321;65
2322;28
2323;59
2324;67
2325;66
2326;98
2327;63
2328;73
2329;57
2330;46
2331;24
2332;60
2333;60
2334;29
2335;10
2336;12
2337;15
2338;54
2339;54
2340;32
2341;53
2342;16
2343;10
2344;9
2345;26
2346;34
2347;6
2348;3
2349;52
2350;35
2351;14
2352;12
2353;58
2354;65
2355;59
2356;49
2357;47
2358;50
2359;36
2360;32
2361;42
2362;42
2363;3
2364;6
2365;5
2366;47
2367;37
2368;38
2369;1
2370;61
2371;22
2372;53
2373;61
2374;46
2375;61
2376;41
2377;43
2378;9
2379;18
2380;12
2381;14
2382;37
2383;59
2384;93
2385;58
2386;57
2387;52
2388;8
2389;7
2390;10
2391;55
2392;33
2393;46
2394;25
2395;23
2396;20
2397;24
2398;48
2399;55
2400;7
2401;76
2402;58
2403;56
2404;63
2405;39
2406;9
2407;8
2408;10
2409;44
2410;57
2411;9
2412;12
2413;13
2414;41
2415;41
2416;3
2417;14
2418;3
2419;68
2420;88
2421;32
2422;33
2423;44
2424;88
2425;64
2426;60
2427;51
2428;50
2429;66
2430;44
2431;23
2432;24
2433;72
2434;33
2435;25
2436;25
2437;25
2438;72
2439;33
2440;74
2441;52
2442;70
2443;37
2444;93
2445;63
2446;71
2447;91
2448;46
2449;91
2450;72
2451;69
2452;73
2453;63
2454;49
2455;18
2456;17
2457;15
2458;49
2459;47
2460;52
2461;80
2462;49
2463;13
2464;14
2465;47
2466;60
2467;44
2468;67
2469;27
2470;48
2471;39
2472;14
2473;78
2474;88
2475;61
2476;56
2477;58
2478;52
2479;49
2480;10
2481;8
2482;71
2483;53
2484;54
2485;44
2486;31
2487;44
2488;36
2489;76
2490;48
2491;19
2492;6
2493;5
2494;17
2495;22
2496;36
2497;5
2498;92
2499;67
2500;24
2501;49
2502;2
2503;5
2504;4
2505;56
2506;57
2507;68
2508;59
2509;55
2510;74
2511;29
2512;53
2513;24
2514;49
2515;32
2516;21
2517;81
2518;33
2519;31
2520;28
2521;2
2522;0
2523;31
2524;26
2525;10
2526;16
2527;16
2528;14
2529;61
2530;36
2531;17
2532;29
2533;40
2534;2
2535;13
2536;88
2537;75
2538;91
2539;32
2540;73
2541;64
2542;89
2543;44
2544;26
2545;60
2546;44
2547;68
2548;44
2549;11
2550;7
2551;69
2552;29
2553;31
2554;7
2555;17
2556;53
2557;34
2558;45
2559;90
2560;25
2561;53
2562;21
2563;59
2564;19
2565;65
2566;72
2567;43
2568;21
2569;76
2570;54
2571;90
2572;34
2573;77
2574;54
2575;44
2576;47
2577;17
2578;62
2579;72
2580;43
2581;59
2582;45
2583;49
2584;54
2585;57
2586;53
2587;77
2588;56
2589;54
2590;82
2591;79
2592;28
2593;71
2594;32
2595;88
2596;74
2597;41
2598;33
2599;57
2600;8
2601;18
2602;7
2603;44
2604;59
2605;16
2606;12
2607;34
2608;38
2609;68
2610;46
2611;47
2612;10
2613;10
2614;14
2615;44
2616;40
2617;45
2618;11
2619;12
2620;10
2621;6
2622;33
2623;27
2624;5
2625;1
2626;62
2627;74
2628;75
2629;47
2630;71
2631;45
2632;57
2633;46
2634;39
2635;39
2636;6
2637;9
2638;53
2639;81
2640;79
2641;57
2642;71
2643;48
2644;62
2645;28
2646;35
2647;53
2648;51
2649;48
2650;44
2651;47
2652;55
2653;10
2654;70
2655;78
2656;68
2657;33
2658;34
2659;33
2660;9
2661;9
2662;102
2663;55
2664;47
2665;81
2666;25
2667;37
2668;61
2669;69
2670;97
2671;69
2672;83
2673;66
2674;35
2675;48
2676;59
2677;19
2678;56
2679;76
2680;81
2681;23
2682;42
2683;5
2684;1
2685;73
2686;64
2687;47
2688;48
2689;34
2690;55
2691;71
2692;48
2693;76
2694;33
2695;29
2696;8
2697;13
2698;14
2699;27
2700;48
2701;1
2702;4
2703;1
2704;34
2705;64
2706;17
2707;10
2708;35
2709;35
2710;62
2711;57
2712;60
2713;74
2714;40
2715;67
2716;76
2717;86
2718;69
2719;61
2720;90
2721;59
2722;54
2723;41
2724;70
2725;22
2726;82
2727;37
2728;29
2729;8
2730;18
2731;11
2732;52
2733;56
2734;66
2735;56
2736;25
2737;51
2738;66
2739;25
2740;21
2741;20
2742;77
2743;52
2744;44
2745;81
2746;72
2747;65
2748;34
2749;64
2750;56
2751;61
2752;27
2753;76
2754;33
2755;55
2756;48
2757;61
2758;14
2759;16
2760;37
2761;14
2762;16
2763;43
2764;17
2765;72
2766;75
2767;47
2768;77
2769;33
2770;19
2771;4
2772;75
2773;48
2774;54
2775;44
2776;44
2777;6
2778;5
2779;56
2780;10
2781;60
2782;71
2783;38
2784;35
2785;3
2786;0
2787;39
2788;46
2789;14
2790;7
2791;66
2792;72
2793;45
2794;36
2795;11
2796;6
2797;12
2798;30
2799;6
2800;10
2801;55
2802;23
2803;69
2804;42
2805;26
2806;43
2807;2
2808;9
2809;3
2810;50
2811;21
2812;24
2813;25
2814;68
2815;65
2816;19
2817;63
2818;41
2819;51
2820;9
2821;16
2822;41
2823;59
2824;16
2825;6
2826;83
2827;39
2828;40
2829;0
2830;68
2831;45
2832;69
2833;23
2834;79
2835;71
2836;77
2837;26
2838;50
2839;56
2840;35
2841;31
2842;54
2843;43
2844;89
2845;45
2846;35
2847;21
2848;9
2849;16
2850;79
2851;61
2852;52
2853;11
2854;13
2855;53
2856;47
2857;63
2858;76
2859;67
2860;47
2861;55
2862;38
2863;60
2864;15
2865;18
2866;22
2867;48
2868;9
2869;2
2870;65
2871;41
2872;64
2873;30
2874;15
2875;13
2876;65
2877;63
2878;52
2879;35
2880;34
2881;8
2882;46
2883;73
2884;53
2885;54
2886;75
2887;61
2888;40
2889;49
2890;41
2891;1
2892;54
2893;48
2894;47
2895;2
2896;8
2897;83
2898;71
2899;83
2900;38
2901;4
2902;59
2903;73
2904;24
2905;49
2906;34
2907;52
2908;25
2909;44
2910;24
2911;22
2912;24
2913;22
2914;24
2915;60
2916;36
2917;63
2918;71
2919;25
2920;41
2921;32
2922;3
2923;52
2924;41
2925;51
2926;73
2927;77
2928;42
2929;44
2930;17
2931;16
2932;52
2933;67
2934;42
2935;70
2936;39
2937;66
2938;74
2939;80
2940;54
2941;65
2942;59
2943;57
2944;22
2945;46
2946;54
2947;33
2948;37
2949;0
2950;59
2951;33
2952;83
2953;81
2954;25
2955;58
2956;88
2957;59
2958;6
2959;18
2960;62
2961;88
2962;65
2963;81
2964;56
2965;58
2966;76
2967;32
2968;35
2969;13
2970;37
2971;51
2972;43
2973;60
2974;9
2975;11
2976;61
2977;52
2978;64
2979;16
2980;62
2981;44
2982;56
2983;46
2984;10
2985;18
2986;28
2987;80
2988;78
2989;35
2990;76
2991;78
2992;62
2993;55
2994;49
2995;33
2996;7
2997;14
2998;22
2999;58
