1;64
2;46
3;35
4;23
5;59
6;76
7;52
8;19
9;21
10;5
11;2
12;15
13;51
14;20
15;50
16;38
17;37
18;12
19;16
20;69
21;63
22;28
23;76
24;57
25;30
26;31
27;15
28;54
29;52
30;70
31;64
32;55
33;34
34;36
35;90
36;78
37;68
38;20
39;57
40;42
41;49
42;9
43;0
44;15
45;50
46;74
47;26
48;46
49;54
50;8
51;11
52;12
53;66
54;65
55;58
56;66
57;78
58;48
59;13
60;56
61;93
62;52
63;87
64;62
65;84
66;39
67;79
68;56
69;55
70;60
71;45
72;60
73;13
74;69
75;53
76;58
77;77
78;73
79;56
80;15
81;30
82;42
83;53
84;55
85;87
86;38
87;36
88;91
89;83
90;66
91;46
92;42
93;1
94;4
95;79
96;84
97;33
98;43
99;15
100;14
101;34
102;71
103;71
104;80
105;59
106;60
107;26
108;60
109;43
110;47
111;18
112;18
113;49
114;72
115;60
116;68
117;57
118;54
119;68
120;88
121;75
122;57
123;71
124;79
125;21
126;47
127;27
128;81
129;56
130;44
131;49
132;7
133;15
134;41
135;66
136;47
137;54
138;74
139;69
140;56
141;42
142;44
143;14
144;8
145;12
146;9
147;40
148;38
149;11
150;12
151;69
152;70
153;20
154;19
155;23
156;39
157;54
158;10
159;52
160;56
161;73
162;65
163;21
164;43
165;38
166;75
167;79
168;51
169;19
170;26
171;14
172;13
173;61
174;56
175;19
176;91
177;87
178;67
179;66
180;58
181;47
182;14
183;16
184;50
185;65
186;60
187;57
188;17
189;14
190;19
191;19
192;80
193;42
194;59
195;79
196;23
197;75
198;76
199;54
200;58
201;62
202;54
203;20
204;68
205;21
206;75
207;81
208;63
209;59
210;25
211;29
212;21
213;30
214;62
215;74
216;21
217;19
218;21
219;78
220;79
221;78
222;49
223;48
224;0
225;14
226;77
227;47
228;33
229;20
230;18
231;18
232;79
233;42
234;46
235;21
236;34
237;52
238;15
239;40
240;37
241;3
242;1
243;74
244;67
245;74
246;54
247;58
248;16
249;6
250;58
251;29
252;27
253;16
254;13
255;15
256;74
257;63
258;55
259;57
260;65
261;78
262;22
263;24
264;49
265;11
266;44
267;17
268;12
269;87
270;68
271;40
272;41
273;22
274;68
275;62
276;43
277;10
278;72
279;59
280;62
281;36
282;10
283;10
284;59
285;31
286;41
287;87
288;70
289;47
290;69
291;65
292;87
293;52
294;43
295;19
296;79
297;62
298;60
299;76
300;28
301;31
302;10
303;14
304;48
305;81
306;60
307;43
308;32
309;6
310;16
311;64
312;64
313;41
314;38
315;20
316;16
317;5
318;92
319;48
320;47
321;75
322;46
323;29
324;56
325;67
326;29
327;73
328;65
329;62
330;44
331;28
332;71
333;53
334;58
335;27
336;15
337;4
338;84
339;56
340;61
341;82
342;63
343;49
344;24
345;30
346;46
347;12
348;38
349;51
350;13
351;15
352;31
353;22
354;21
355;46
356;64
357;47
358;50
359;54
360;46
361;51
362;51
363;35
364;46
365;44
366;25
367;68
368;20
369;21
370;57
371;59
372;10
373;8
374;53
375;68
376;62
377;71
378;57
379;32
380;62
381;65
382;49
383;23
384;39
385;41
386;44
387;4
388;69
389;71
390;79
391;54
392;21
393;62
394;40
395;7
396;14
397;57
398;13
399;61
400;11
401;14
402;45
403;37
404;37
405;3
406;16
407;57
408;75
