1;46
2;36
3;10
4;40
5;81
6;46
7;22
8;24
9;25
10;62
11;53
12;62
13;75
14;63
15;47
16;14
17;75
18;31
19;49
20;18
21;13
22;79
23;53
24;75
25;29
26;55
27;28
28;24
29;5
30;0
31;15
32;37
33;63
34;18
35;9
36;10
37;79
38;83
39;63
40;75
41;50
42;58
43;6
44;39
45;22
46;54
47;49
48;11
49;9
50;89
51;83
52;77
53;23
54;54
55;50
56;58
57;40
58;10
59;14
60;12
61;56
62;58
63;63
64;20
65;46
66;32
67;10
68;30
69;24
70;18
71;6
72;84
73;87
74;63
75;7
76;65
77;47
78;54
79;77
80;55
81;30
82;47
83;69
84;41
85;64
86;52
87;42
88;45
89;68
90;32
91;82
92;51
93;46
94;75
95;60
96;38
97;20
98;87
99;40
100;30
101;35
102;2
103;18
104;16
105;12
106;74
107;43
108;54
109;15
110;15
111;50
112;35
113;13
114;28
115;72
116;85
117;63
118;59
119;42
120;11
121;17
122;41
123;61
124;46
125;94
126;35
127;77
128;54
129;58
130;37
131;67
132;84
133;71
134;48
135;76
136;70
137;66
138;82
139;58
140;24
141;84
142;34
143;47
144;8
145;10
146;50
147;43
148;9
149;11
150;35
151;54
152;64
153;9
154;18
155;20
156;40
157;55
158;38
159;74
160;39
161;46
162;8
163;11
164;13
165;54
166;20
167;30
168;3
169;10
170;1
171;59
172;74
173;54
174;28
175;55
176;35
177;66
178;46
179;57
180;65
181;70
182;91
183;71
184;61
185;57
186;59
187;40
188;50
189;13
190;15
191;55
192;69
193;22
194;21
195;81
196;71
197;55
198;82
199;62
200;90
201;70
202;70
203;65
204;23
205;47
206;5
207;1
208;0
209;74
210;50
211;54
212;48
213;89
214;20
215;74
216;21
217;35
218;82
219;21
220;70
221;51
222;30
223;40
224;13
225;18
226;79
227;53
228;68
229;50
230;70
231;92
232;35
233;64
234;7
235;15
236;47
237;65
238;58
239;30
240;52
241;61
242;30
243;41
244;13
245;3
246;0
247;44
248;41
249;67
250;67
251;50
252;27
253;11
254;10
255;14
256;63
257;84
258;55
259;60
260;25
261;72
262;44
263;40
264;38
265;15
266;15
267;36
268;27
269;40
270;15
271;22
272;20
273;0
274;70
275;45
276;71
277;32
278;69
279;51
280;92
281;70
282;19
283;31
284;1
285;0
286;48
287;51
288;6
289;9
290;35
291;63
292;7
293;14
294;48
295;21
296;54
297;40
298;38
299;9
300;13
301;55
302;51
303;70
304;25
305;23
306;32
307;30
308;15
309;54
310;81
311;89
312;61
313;19
314;87
315;70
316;85
317;51
318;61
319;11
320;18
321;84
322;55
323;44
324;25
325;28
326;1
327;13
328;63
329;61
330;23
331;52
332;80
333;68
334;53
335;28
336;61
337;16
338;10
339;46
340;43
341;16
342;17
343;62
344;7
345;51
346;67
347;53
348;55
349;49
350;74
351;64
352;23
353;25
354;74
355;49
356;63
357;66
358;53
359;19
360;44
361;3
362;4
363;76
364;60
365;71
366;57
367;54
368;23
369;50
370;71
371;47
372;9
373;7
374;25
375;84
376;82
377;79
378;74
379;29
380;74
381;32
382;54
383;13
384;13
385;18
386;39
387;53
388;53
389;19
390;64
391;52
392;71
393;64
394;21
395;53
396;35
397;41
398;18
399;8
400;64
401;94
402;54
403;28
404;32
405;18
406;15
407;69
408;38
409;52
410;65
411;35
412;61
413;46
414;18
415;12
416;53
417;64
418;15
419;40
420;37
421;7
422;16
423;13
424;69
425;53
426;47
427;30
428;18
429;15
430;54
431;60
432;63
433;52
434;74
435;47
436;44
437;12
438;58
439;71
440;70
441;34
442;60
443;30
444;16
445;13
446;39
447;14
448;6
449;51
450;60
451;61
452;15
453;64
454;24
455;60
456;74
457;20
458;49
459;24
460;63
461;64
462;71
463;49
464;45
465;7
466;15
467;25
468;35
469;89
470;62
471;51
472;74
473;66
474;53
475;58
476;64
477;54
478;62
479;52
480;19
481;22
482;55
483;45
484;10
485;10
486;83
487;70
488;30
489;75
490;65
491;87
492;59
493;52
494;63
495;7
496;13
497;32
498;18
499;25
500;45
501;70
502;53
503;20
504;52
505;64
506;62
507;61
