1;72
2;54
3;67
4;68
5;29
6;39
7;7
8;3
9;58
10;58
11;58
12;24
13;40
14;3
15;74
16;55
17;55
18;51
19;48
20;72
21;72
22;49
23;46
24;46
25;12
26;13
27;40
28;44
29;51
30;83
31;60
32;50
33;6
34;17
35;72
36;23
37;46
38;34
39;13
40;46
41;23
42;44
43;47
44;62
45;34
46;21
47;61
48;29
49;38
50;17
51;3
52;11
53;58
54;10
55;59
56;28
57;36
58;70
59;40
60;35
61;37
62;14
63;14
64;60
65;48
66;43
67;45
68;2
69;9
70;3
71;55
72;53
73;17
74;24
75;52
76;47
77;47
78;15
79;4
80;57
81;30
82;38
83;5
84;73
85;51
86;61
87;13
88;34
89;69
90;57
91;11
92;36
93;64
94;21
95;71
96;84
97;77
98;47
99;23
100;61
101;59
102;58
103;61
104;40
105;51
106;7
107;8
108;51
109;27
110;7
111;35
112;46
113;52
114;70
115;87
116;44
117;52
118;48
119;33
120;17
121;74
122;78
123;60
124;47
125;15
126;6
127;59
128;51
129;60
130;54
131;44
132;31
133;52
134;81
135;87
136;96
137;29
138;43
139;69
140;49
141;90
142;71
143;20
144;20
145;57
146;54
147;28
148;44
149;69
150;26
151;59
152;63
153;52
154;38
155;72
156;44
157;72
158;30
159;19
160;8
161;12
162;31
163;38
164;57
165;61
166;72
167;48
168;54
169;70
170;28
171;53
172;52
173;65
174;64
175;81
176;31
177;27
178;18
179;11
180;17
181;35
182;13
183;61
184;40
185;32
186;12
187;8
188;32
189;61
190;43
191;46
192;15
193;9
194;65
195;34
196;59
197;18
198;15
199;48
200;46
201;71
202;80
203;41
204;45
205;17
206;25
207;43
208;54
209;9
210;7
211;20
212;34
213;50
214;16
215;10
216;9
217;43
218;53
219;32
220;32
221;4
222;12
223;2
224;6
225;52
226;61
227;83
228;46
229;29
230;57
231;19
232;33
233;33
234;41
235;38
236;17
237;13
238;58
239;43
240;72
241;59
242;53
243;17
244;8
245;46
246;54
247;42
248;39
249;0
250;9
251;55
252;25
253;71
254;54
255;43
256;16
257;84
258;56
259;22
260;69
261;45
262;38
263;8
264;6
265;18
266;25
267;58
268;52
269;52
270;26
271;36
272;15
273;14
274;59
275;21
276;32
277;54
278;45
279;19
280;56
281;26
282;49
283;2
284;2
285;21
286;26
287;52
288;45
289;66
290;27
291;6
292;47
293;41
294;23
295;47
296;71
297;28
298;46
299;48
300;7
301;11
302;13
303;8
304;53
305;80
306;42
307;59
308;59
309;30
310;7
311;11
312;34
313;42
314;11
315;6
316;40
317;42
318;11
319;3
320;64
321;45
322;42
323;7
324;8
325;5
326;4
327;42
328;7
329;35
330;74
331;58
332;46
333;45
334;16
335;14
336;34
337;8
338;15
339;55
340;49
341;49
342;53
343;13
344;6
345;69
346;24
347;48
348;77
349;57
350;64
351;34
352;56
353;72
354;56
355;84
356;53
357;48
358;33
359;9
360;17
361;18
362;40
363;38
364;7
365;32
366;26
367;67
368;72
369;23
370;62
371;34
372;38
373;39
374;1
375;3
376;70
377;52
378;38
379;26
380;17
381;11
382;84
383;70
384;84
385;68
386;67
387;57
388;23
389;35
390;39
391;19
392;56
393;14
394;13
395;48
396;46
397;5
398;1
399;58
400;44
401;78
402;73
403;29
404;40
405;30
406;15
407;8
408;52
409;71
410;36
411;29
412;50
413;7
414;43
415;33
416;8
417;7
418;48
419;20
420;80
421;70
422;37
423;35
424;59
425;20
426;22
427;4
428;58
429;43
430;51
431;76
432;54
433;76
434;44
435;21
436;31
437;11
438;8
439;58
440;49
441;18
442;16
443;11
444;30
445;29
446;1
447;3
448;43
449;45
450;11
451;31
452;57
453;71
454;48
455;78
456;83
457;40
458;44
459;12
460;6
461;26
462;30
463;5
464;15
465;72
466;22
467;21
468;69
469;66
470;51
471;66
472;24
473;38
474;63
475;19
476;27
477;23
478;34
479;44
480;26
481;22
482;85
483;28
484;31
485;48
486;34
487;29
488;1
489;4
490;3
491;74
492;54
493;67
494;45
495;4
496;55
497;39
498;44
499;8
500;13
501;69
502;75
503;74
504;78
505;26
506;46
507;5
508;3
509;4
510;54
511;78
512;92
513;50
514;76
515;80
516;62
517;53
518;56
519;75
520;87
521;65
522;45
523;59
524;17
525;15
526;33
527;71
528;70
529;52
530;56
531;56
532;73
533;52
534;27
535;70
536;48
537;87
538;64
539;78
540;23
541;63
542;45
543;46
544;68
545;45
546;13
547;44
548;75
549;50
550;19
551;23
552;25
553;21
554;24
555;25
556;1
557;35
558;76
559;69
560;56
561;51
562;47
563;61
564;43
565;86
566;53
567;46
568;90
569;41
570;31
571;42
572;49
573;9
574;56
575;73
576;19
577;24
578;29
579;21
580;30
581;7
582;16
583;35
584;14
585;5
586;25
587;55
588;24
589;50
590;74
591;40
592;18
593;14
594;53
595;53
596;51
597;72
598;49
599;70
600;52
601;23
602;58
603;30
604;76
605;47
606;63
607;77
608;78
609;65
610;66
611;33
612;11
613;4
614;41
615;41
616;12
617;10
618;53
619;69
620;35
621;45
622;26
623;78
624;79
625;69
626;81
627;46
628;38
629;37
630;39
631;17
632;2
633;67
634;29
635;22
636;64
637;63
638;72
639;71
640;57
641;47
642;51
643;64
644;40
645;54
646;25
647;5
648;58
649;31
650;7
651;17
652;68
653;51
654;31
655;33
656;34
657;17
658;18
659;31
660;64
661;48
662;46
663;63
664;6
665;20
666;55
667;27
668;42
669;42
670;15
671;4
672;1
673;43
674;60
675;38
676;65
677;20
678;43
679;49
680;22
681;42
682;50
683;46
684;47
685;40
686;15
687;2
688;70
689;29
690;64
691;11
692;6
693;36
694;67
695;73
696;66
697;46
698;35
699;38
700;12
701;17
702;34
703;71
704;60
705;53
706;35
707;6
708;12
709;63
710;42
711;92
712;60
713;51
714;68
715;69
716;45
717;17
718;12
719;62
720;62
721;24
722;19
723;23
724;46
725;43
726;26
727;16
728;71
729;34
730;45
731;3
732;2
733;51
734;12
735;18
736;87
737;21
738;24
739;85
740;23
741;41
742;86
743;76
744;29
745;70
746;47
747;38
748;56
749;6
750;9
751;29
752;53
753;80
754;50
755;76
756;56
757;77
758;50
759;50
760;18
761;14
762;22
763;29
764;44
765;7
766;50
767;45
768;34
769;39
770;24
771;31
772;43
773;7
774;16
775;24
776;48
777;38
778;29
779;1
780;16
781;82
782;34
783;71
784;76
785;35
786;6
787;15
788;57
789;32
790;40
791;0
792;3
793;63
794;44
795;52
796;53
797;27
798;40
799;67
800;21
801;56
802;54
803;83
804;24
805;26
806;60
807;24
808;45
809;20
810;23
811;48
812;57
813;54
814;47
815;12
816;9
817;68
818;31
819;78
820;44
821;44
822;46
823;60
824;10
825;53
826;61
827;63
828;30
829;67
830;25
831;39
832;42
833;18
834;44
835;55
836;44
837;24
838;72
839;70
840;71
841;34
842;52
843;12
844;16
845;76
846;57
847;35
848;39
849;0
850;0
851;1
852;14
853;71
854;26
855;56
856;31
857;9
858;7
859;93
860;62
861;14
862;8
863;20
864;66
865;90
866;69
867;56
868;71
869;69
870;72
871;50
872;53
873;21
874;42
875;38
876;16
877;40
878;44
879;7
880;9
881;50
882;62
883;53
884;15
885;34
886;41
887;80
888;46
889;29
890;31
891;12
892;10
893;29
894;70
895;80
896;60
897;55
898;9
899;16
900;44
901;38
902;44
903;7
904;11
905;24
906;47
907;35
908;60
909;9
910;9
911;25
912;73
913;72
914;93
915;39
916;46
