1;64
2;52
3;11
4;15
5;43
6;36
7;5
8;69
9;24
10;46
11;76
12;62
13;61
14;18
15;13
16;63
17;52
18;26
19;63
20;23
21;19
22;20
23;76
24;30
25;57
26;81
27;67
28;45
29;47
30;10
31;6
32;44
33;79
34;71
35;60
36;52
37;71
38;56
39;79
40;30
41;40
42;45
43;5
44;2
45;5
46;9
47;55
48;43
49;15
50;35
51;82
52;57
53;10
54;27
55;34
56;11
57;7
58;23
59;29
60;85
61;57
62;60
63;70
64;19
65;68
66;52
67;28
68;62
69;66
70;56
71;25
72;58
73;62
74;55
75;54
76;32
77;49
78;22
79;91
80;40
81;20
82;25
83;38
84;39
85;25
86;73
87;55
88;83
89;27
90;73
91;38
92;30
93;27
94;68
95;39
96;20
97;74
98;19
99;53
100;37
101;21
102;27
103;31
104;10
105;4
106;22
107;44
108;62
109;51
110;42
111;34
112;12
113;3
114;1
115;56
116;23
117;67
118;53
119;53
120;90
121;33
122;58
123;33
124;14
125;48
126;61
127;11
128;17
129;8
130;30
131;32
132;9
133;13
134;12
135;79
136;31
137;69
138;20
139;31
140;59
141;59
142;47
143;63
144;52
145;48
146;35
147;18
148;14
149;74
150;68
151;65
152;61
153;50
154;19
155;84
156;25
157;74
158;32
159;37
160;59
161;64
162;71
163;24
164;33
165;66
166;61
167;19
168;37
169;52
170;61
171;53
172;63
173;18
174;8
175;60
176;74
177;62
178;60
179;53
180;18
181;8
182;16
183;58
184;15
185;58
186;73
187;53
188;25
189;56
190;50
191;11
192;45
193;64
194;45
195;18
196;69
197;51
198;47
199;82
200;54
201;86
202;43
203;31
204;42
205;14
206;9
207;79
208;60
209;49
210;85
211;25
212;69
213;44
214;34
215;6
216;0
217;0
218;11
219;56
220;69
221;54
222;69
223;67
224;57
225;24
226;23
227;31
228;45
229;18
230;1
231;59
232;47
233;18
234;6
235;17
236;45
237;38
238;9
239;64
240;9
241;10
242;85
243;26
244;28
245;9
246;17
247;11
248;62
249;16
250;41
251;43
252;51
253;49
254;64
255;36
256;19
257;43
258;43
259;3
260;1
261;49
262;30
263;3
264;6
265;16
266;51
267;20
268;48
269;76
270;71
271;53
272;75
273;72
274;44
275;37
276;15
277;10
278;19
279;79
280;58
281;24
282;79
283;52
284;22
285;19
286;69
287;44
288;24
289;28
290;43
291;5
292;16
293;20
294;66
295;87
296;49
297;54
298;76
299;63
300;59
301;78
302;50
303;54
304;39
305;6
306;18
307;14
308;60
309;68
310;57
311;57
312;52
313;56
314;47
315;64
316;46
317;10
318;14
319;14
320;37
321;72
322;44
323;49
324;1
325;2
326;5
327;24
328;68
329;57
330;27
331;63
332;22
333;72
334;49
335;56
336;47
337;59
338;30
339;9
340;6
341;18
342;59
343;67
344;54
345;58
346;60
347;71
348;64
349;64
350;89
351;58
352;52
353;26
354;62
355;29
356;25
357;56
358;43
359;54
360;63
361;63
362;28
363;65
364;57
365;17
366;11
367;54
368;72
369;72
370;47
371;56
372;62
373;9
374;60
375;22
376;76
377;56
378;77
379;73
380;53
381;86
382;65
383;69
384;50
385;88
386;75
387;52
388;64
389;8
390;13
391;28
392;44
393;7
394;17
395;17
396;59
397;24
398;35
399;2
400;6
401;53
402;40
403;17
404;16
405;58
406;76
407;56
408;22
409;73
410;55
411;48
412;27
413;21
414;5
415;47
416;16
417;23
418;51
419;48
420;49
421;30
422;54
423;53
424;61
425;52
426;42
427;16
428;11
429;59
430;37
431;56
432;47
433;56
434;25
435;33
436;49
437;8
438;78
439;74
440;32
441;43
442;15
443;6
444;6
445;31
446;58
447;12
448;11
449;15
450;59
451;73
452;52
453;74
454;65
455;34
456;41
457;31
458;1
459;0
460;82
461;35
462;34
463;2
464;7
465;9
466;50
467;57
468;34
469;62
470;55
471;44
472;36
473;24
474;32
475;81
476;30
477;37
478;65
479;25
480;56
481;51
482;59
483;64
484;24
485;58
486;43
487;21
488;28
489;27
490;43
491;67
492;73
493;63
494;57
495;29
496;76
497;57
498;56
499;19
500;60
501;28
502;65
503;41
504;31
505;44
506;15
507;12
508;54
509;90
510;49
511;23
512;59
513;52
514;58
515;30
516;32
517;83
518;33
519;51
520;74
521;30
522;31
523;6
524;2
525;58
526;56
527;29
528;12
529;58
530;14
531;54
532;88
533;55
534;76
535;32
536;14
537;91
538;32
539;34
540;8
541;16
542;61
543;61
544;17
545;11
546;15
547;32
548;43
549;35
550;3
551;6
552;3
553;76
554;45
555;76
556;65
557;71
558;77
559;63
560;30
561;32
562;23
563;72
564;40
565;72
566;75
567;76
568;65
569;63
570;67
571;67
572;63
573;30
574;12
575;70
576;51
577;83
578;23
579;84
580;74
581;59
582;91
583;59
584;39
585;18
586;36
587;9
588;50
589;39
590;15
591;10
592;27
593;69
594;86
595;25
596;20
597;80
598;71
599;24
600;75
601;59
602;71
603;47
604;62
605;53
606;51
607;91
608;76
609;39
610;58
611;45
612;57
613;60
614;53
615;24
616;76
617;47
618;53
619;50
620;36
621;22
622;30
623;39
624;67
625;70
626;73
627;62
628;25
629;46
630;76
631;80
632;53
633;29
634;53
635;51
636;32
637;49
638;25
639;60
640;71
641;68
642;71
643;74
644;76
645;35
646;28
647;8
648;1
649;2
650;51
651;72
652;77
653;61
654;53
655;64
656;59
657;7
658;9
659;68
660;22
661;48
662;46
663;73
664;54
665;22
666;65
667;69
668;25
669;60
670;98
671;35
672;12
673;44
674;54
675;43
676;35
677;10
678;16
679;2
680;64
681;55
682;6
683;62
684;58
685;65
686;51
687;38
688;17
689;15
690;20
691;68
692;32
693;24
694;88
695;51
696;66
697;40
698;27
699;2
700;0
701;62
702;51
703;25
704;53
705;11
706;15
707;61
708;43
709;8
710;12
711;73
712;40
713;33
714;14
715;63
716;54
717;48
718;39
719;16
720;12
721;57
722;70
723;51
724;59
725;38
726;49
727;47
728;44
729;32
730;12
731;3
732;62
733;20
734;85
735;67
736;43
737;69
738;22
739;67
740;63
741;81
742;61
743;74
744;72
745;55
746;35
747;16
748;16
749;42
750;49
751;9
752;18
753;44
754;57
755;6
756;72
757;49
758;50
759;51
760;7
761;12
762;50
763;67
764;51
765;51
766;45
767;11
768;6
769;18
770;15
771;49
772;71
773;41
774;44
775;9
776;18
777;69
778;88
779;68
780;46
781;50
782;14
783;65
784;44
785;52
786;47
787;72
788;60
789;46
790;10
791;13
792;34
793;16
794;11
795;85
796;53
797;53
798;38
799;61
800;57
801;82
802;22
803;30
804;68
805;38
806;43
807;77
808;51
809;80
810;46
811;58
812;70
813;84
814;52
815;41
816;25
817;2
818;5
819;54
820;62
821;78
822;46
823;70
824;49
825;32
826;42
827;32
828;11
829;9
830;60
831;53
832;60
833;57
834;16
835;15
836;27
837;20
838;61
839;48
840;30
841;7
842;12
843;84
844;49
845;84
846;57
847;25
848;29
849;19
850;53
851;55
852;76
853;81
854;33
855;44
856;1
857;4
858;63
859;25
860;73
861;63
862;48
863;60
864;54
865;47
866;29
867;15
868;70
869;76
870;20
871;12
872;0
873;56
874;68
875;49
876;88
877;56
878;71
879;60
880;85
881;42
882;25
883;67
884;25
885;38
886;19
887;92
888;36
889;20
890;39
891;12
892;36
893;32
894;17
895;16
896;51
897;60
898;11
899;6
900;10
901;27
902;37
903;39
904;59
905;47
906;52
907;60
908;52
909;67
910;56
911;69
912;44
913;43
914;3
915;4
916;17
917;70
918;52
919;58
920;45
921;48
922;43
923;4
924;0
925;8
926;27
927;47
928;45
929;7
930;0
931;75
932;29
933;67
934;36
935;63
936;26
937;86
938;40
939;34
940;5
941;17
942;56
943;38
944;68
945;19
946;58
947;56
948;55
949;64
950;69
951;36
952;73
953;63
954;67
955;74
956;19
957;24
958;23
959;22
960;48
961;80
962;52
963;47
964;51
965;73
966;30
967;40
968;16
969;7
970;19
971;43
972;3
973;37
974;59
975;21
976;63
977;54
978;49
979;73
980;47
981;33
982;8
983;12
984;28
985;34
986;0
987;2
988;47
989;71
990;25
991;43
992;21
993;89
994;57
995;36
996;23
997;29
998;49
999;32
1000;60
1001;46
1002;70
1003;53
1004;33
1005;9
1006;8
1007;37
1008;45
1009;74
1010;56
1011;71
1012;80
1013;64
1014;32
1015;32
1016;57
1017;63
1018;34
1019;55
1020;60
1021;63
1022;65
1023;60
1024;74
1025;66
1026;44
1027;31
1028;9
1029;64
1030;24
1031;64
1032;57
1033;60
1034;49
1035;70
1036;53
1037;44
1038;54
1039;56
1040;80
1041;44
1042;76
1043;46
1044;82
1045;61
1046;58
1047;90
1048;75
1049;73
1050;73
1051;41
1052;42
1053;4
1054;10
1055;55
1056;53
1057;34
1058;31
1059;0
1060;4
1061;81
1062;64
1063;72
1064;30
1065;37
1066;17
1067;17
1068;6
1069;67
1070;38
1071;10
1072;86
1073;31
1074;59
1075;27
1076;59
1077;13
1078;8
1079;58
1080;46
1081;83
1082;31
1083;45
1084;63
1085;17
1086;18
1087;22
1088;23
1089;59
1090;49
1091;57
1092;72
1093;91
1094;54
1095;61
1096;62
1097;61
1098;34
1099;45
1100;16
1101;79
1102;34
1103;19
1104;25
1105;64
1106;44
1107;46
1108;13
1109;17
1110;73
1111;37
1112;90
1113;73
1114;37
1115;66
1116;59
1117;24
1118;64
1119;47
1120;16
1121;10
1122;18
1123;36
1124;25
1125;65
1126;80
1127;85
1128;37
1129;53
1130;14
1131;16
1132;36
1133;29
1134;8
1135;9
1136;70
1137;32
1138;41
1139;6
1140;77
1141;29
1142;21
1143;58
1144;22
1145;51
1146;26
1147;38
1148;13
1149;6
1150;55
1151;61
1152;66
1153;31
1154;57
1155;33
1156;45
1157;16
1158;2
1159;1
1160;15
1161;27
1162;25
1163;50
1164;46
1165;18
1166;9
1167;81
1168;53
1169;66
1170;69
1171;62
1172;32
1173;42
1174;7
1175;53
1176;68
1177;38
1178;71
1179;42
1180;21
1181;62
1182;37
1183;30
1184;53
1185;57
1186;59
1187;88
1188;50
1189;29
