1;40
2;37
3;9
4;15
5;22
6;72
7;85
8;89
9;49
10;48
11;68
12;38
13;51
14;78
15;75
16;66
17;80
18;31
19;37
20;80
21;57
22;58
23;22
24;68
25;29
26;52
27;56
28;25
29;30
30;25
31;87
32;60
33;20
34;54
35;71
36;21
37;53
38;53
39;79
40;59
41;33
42;61
43;33
44;20
45;80
46;20
47;47
48;29
49;51
50;57
51;67
52;60
53;87
54;42
55;28
56;15
57;10
58;11
59;16
60;44
61;49
62;78
63;39
64;45
65;17
66;0
67;65
68;65
69;55
70;75
71;62
72;53
73;54
74;48
75;7
76;8
77;64
78;56
79;44
80;83
81;79
82;66
83;60
84;58
85;59
86;55
87;49
88;47
89;17
90;5
91;17
92;38
93;7
94;53
95;40
96;74
97;47
98;76
99;83
100;75
101;57
102;67
103;75
104;69
105;20
106;20
107;56
108;64
109;83
110;70
111;49
112;71
113;64
114;31
115;16
116;14
117;12
118;66
119;46
120;56
121;38
122;85
123;68
124;37
125;80
126;68
127;55
128;81
129;49
130;47
131;65
132;27
133;30
134;10
135;49
136;26
137;17
138;38
139;31
140;11
141;1
142;1
143;56
144;73
145;65
146;46
147;43
148;9
149;6
150;77
151;55
152;75
153;71
154;89
155;57
156;47
157;49
158;33
159;6
160;14
161;46
162;21
163;75
164;63
165;39
166;75
167;44
168;30
169;8
170;5
171;59
172;71
173;71
174;70
175;39
176;44
177;24
178;22
179;59
180;28
181;74
182;27
183;32
184;1
185;11
186;57
187;57
188;19
189;22
190;84
191;59
192;50
193;48
194;17
195;17
196;6
197;88
198;48
199;20
200;72
201;19
202;79
203;81
204;41
205;33
206;17
207;15
208;8
209;76
210;74
211;22
212;85
213;36
214;29
215;33
216;12
217;8
218;1
219;26
220;44
221;28
222;49
223;1
224;3
225;4
226;9
227;56
228;70
229;40
230;28
231;16
232;7
233;45
234;75
235;46
236;69
237;31
238;65
239;53
240;49
241;70
242;70
243;36
244;34
245;3
246;11
247;70
248;31
249;20
250;13
251;15
252;5
253;33
254;59
255;65
256;50
257;36
258;27
259;55
260;57
261;40
262;3
263;5
264;79
265;25
266;47
267;49
268;3
269;9
270;90
271;55
272;80
273;25
274;25
275;61
276;72
277;28
278;59
279;45
280;75
281;32
282;70
283;21
284;53
285;79
286;67
287;50
288;69
289;65
290;80
291;31
292;5
293;13
294;57
295;79
296;61
297;27
298;63
299;81
300;72
301;73
302;47
303;76
304;64
305;68
306;51
307;67
308;70
309;70
310;40
311;52
312;58
313;41
314;41
315;4
316;12
317;77
318;25
319;53
320;57
321;18
322;70
323;75
324;58
325;13
326;45
327;50
328;9
329;17
330;52
331;72
332;56
333;74
334;69
335;84
336;33
337;2
338;5
339;9
340;14
341;53
342;56
343;60
344;47
345;57
346;46
347;48
348;26
349;51
350;44
351;30
352;67
353;51
354;81
355;58
356;50
357;33
358;62
359;55
360;12
361;17
362;47
363;23
364;40
365;45
366;72
367;72
368;47
369;68
370;56
371;56
372;77
373;61
374;53
375;17
376;54
377;50
378;40
379;7
380;16
381;48
382;47
383;47
384;64
385;82
386;67
387;33
388;61
389;21
390;69
391;80
392;67
393;71
394;54
395;67
396;50
397;71
398;20
399;77
400;28
401;53
402;72
403;58
404;67
405;75
406;74
407;19
408;70
409;46
410;43
411;24
412;37
413;2
414;14
415;2
416;23
417;71
418;75
419;22
420;76
421;67
422;45
423;51
424;69
425;65
426;79
427;79
428;63
429;90
430;20
431;64
432;19
433;19
434;93
435;25
436;55
437;21
438;22
439;4
440;17
441;3
442;36
443;41
444;28
445;17
446;25
447;80
448;22
449;57
450;41
451;47
452;17
453;17
454;10
455;53
456;57
457;75
458;83
459;70
460;73
461;40
462;56
463;9
464;43
465;41
466;3
467;3
468;51
469;69
470;75
471;31
472;41
473;5
474;4
475;46
476;51
477;62
478;62
479;15
480;12
481;67
482;85
483;50
484;38
485;34
486;71
487;81
488;52
489;19
490;45
491;16
492;1
493;56
494;61
495;75
496;33
497;20
498;5
499;4
500;3
501;54
502;66
503;62
504;58
505;27
506;71
507;59
508;78
509;44
510;46
511;10
512;12
513;61
514;20
515;58
516;22
517;47
518;90
519;73
520;31
521;36
522;40
523;40
524;14
525;2
526;57
527;67
528;60
529;28
530;75
531;76
532;28
533;69
534;60
535;62
536;19
537;50
538;21
539;23
540;70
541;56
542;59
543;56
544;58
545;25
546;87
547;44
548;27
549;8
550;15
551;14
552;44
553;46
554;18
555;38
556;11
557;53
558;78
559;67
560;59
561;81
562;20
563;67
564;23
565;53
566;55
567;44
568;1
569;3
570;71
571;50
572;45
573;95
574;34
575;65
576;59
577;67
578;51
579;65
580;59
581;31
582;18
