1;58
2;53
3;54
4;57
5;23
6;24
7;78
8;64
9;44
10;41
11;30
12;1
13;9
14;60
15;9
16;14
17;33
18;28
19;53
20;34
21;7
22;8
23;12
24;39
25;45
26;17
27;5
28;0
29;34
30;47
31;18
32;1
33;82
34;55
35;46
36;22
37;33
38;91
39;42
40;34
41;40
42;59
43;61
44;24
45;38
46;30
47;48
48;2
49;0
50;16
51;26
52;9
53;35
54;74
55;45
56;8
57;43
58;41
59;10
60;12
61;9
62;51
63;54
64;38
65;17
66;14
67;16
68;91
69;65
70;65
71;52
72;61
73;68
74;36
75;62
76;7
77;17
78;29
79;22
80;91
81;84
82;74
83;68
84;51
85;45
86;78
87;35
88;32
89;12
90;27
91;37
92;0
93;3
94;2
95;59
96;49
97;79
98;58
99;74
100;40
101;86
102;34
103;12
104;70
105;42
106;41
107;15
108;9
109;14
110;8
111;44
112;62
113;15
114;14
115;42
116;37
117;31
118;3
119;15
120;5
121;3
122;1
123;48
124;12
125;52
126;18
127;17
128;48
129;45
130;70
131;19
132;26
133;74
134;71
135;64
136;65
137;80
138;36
139;60
140;45
141;0
142;7
143;46
144;27
145;44
146;32
147;5
148;4
149;66
150;25
151;54
152;32
153;6
154;14
155;63
156;8
157;61
158;85
159;74
160;46
161;76
162;46
163;11
164;13
165;54
166;41
167;11
168;13
169;10
170;55
171;30
172;22
173;52
174;25
175;62
176;78
177;83
178;73
179;72
180;46
181;44
182;23
183;82
184;71
185;59
186;48
187;71
188;52
189;27
190;48
191;39
192;44
193;54
194;39
195;37
196;20
197;19
198;21
199;46
200;43
201;58
202;68
203;41
204;37
205;13
206;26
207;64
208;69
209;65
210;36
211;43
212;4
213;5
214;51
215;53
216;18
217;9
218;28
219;59
220;69
221;67
222;59
223;47
224;12
225;8
226;11
227;46
228;45
229;8
230;70
231;56
232;45
233;17
234;37
235;72
236;22
237;47
238;80
239;72
240;76
241;48
242;47
243;13
244;69
245;79
246;56
247;63
248;27
249;42
250;1
251;1
252;80
253;40
254;86
255;40
256;49
257;15
258;12
259;68
260;81
261;63
262;73
263;66
264;50
265;57
266;8
267;18
268;18
269;79
270;36
271;23
272;20
273;36
274;84
275;66
276;35
277;63
278;35
279;8
280;16
281;73
282;68
283;75
284;26
285;32
286;5
287;13
288;72
289;72
290;21
291;62
292;69
293;59
294;68
295;56
296;83
297;73
298;29
299;62
300;93
301;80
302;47
303;73
304;55
305;9
306;69
307;29
308;55
309;69
310;66
311;67
312;64
313;39
314;44
315;42
316;49
317;21
318;44
319;21
320;22
321;25
322;74
323;59
324;51
325;69
326;83
327;40
328;52
329;79
330;23
331;31
332;39
333;39
334;10
335;14
336;79
337;58
338;28
339;17
340;14
341;43
342;55
343;89
344;75
345;46
346;48
347;41
348;11
349;16
350;2
351;51
352;71
353;76
354;40
355;64
356;12
357;33
358;60
359;18
360;74
361;73
362;42
363;57
364;30
365;14
366;12
367;65
368;36
369;35
370;11
371;9
372;10
373;60
374;21
375;60
376;75
377;53
378;29
379;71
380;50
381;71
382;19
383;69
384;58
385;78
386;55
387;34
388;69
389;57
390;62
391;65
392;78
393;57
394;50
395;19
396;31
397;86
398;45
399;43
400;15
401;38
402;40
403;20
404;43
405;60
406;17
407;66
408;32
409;41
410;34
411;17
412;15
413;60
414;20
415;46
416;45
417;37
418;18
419;15
420;65
421;38
422;50
423;44
424;20
425;20
426;62
427;52
428;48
429;21
430;76
431;23
432;21
433;47
434;59
435;25
436;56
437;71
438;81
439;56
440;28
441;66
442;60
443;91
444;83
445;48
446;68
447;81
448;65
449;64
450;47
451;79
452;96
453;71
454;19
455;23
456;41
457;68
458;37
459;36
460;43
461;66
462;23
463;56
464;80
465;81
466;31
467;32
468;15
469;75
470;62
471;23
472;21
473;43
474;21
475;46
476;44
477;53
478;11
479;59
480;77
481;59
482;41
483;17
484;16
485;72
486;54
487;35
488;8
489;4
490;36
491;28
492;5
493;1
494;55
495;18
496;7
497;73
498;63
499;68
500;62
501;28
502;17
503;14
504;17
505;73
506;82
507;25
508;64
509;35
510;65
511;60
512;38
513;16
514;8
515;60
516;76
517;29
518;65
519;62
520;74
521;31
522;58
523;43
524;17
525;12
526;22
527;57
528;57
529;37
530;12
531;15
532;37
533;29
534;8
535;12
536;45
537;47
538;57
539;12
540;11
541;8
542;60
543;63
544;46
545;57
546;54
547;35
548;38
549;57
550;44
551;66
552;30
553;17
554;9
555;42
556;45
557;44
558;49
559;11
560;8
561;10
562;38
563;63
564;12
565;7
566;35
567;60
568;73
569;19
570;64
571;64
572;46
573;85
574;54
575;46
576;10
577;17
578;9
579;23
580;42
581;77
582;68
583;36
584;26
585;63
586;61
587;31
588;63
589;10
590;9
591;38
592;68
593;39
594;74
595;70
596;57
597;26
598;89
599;36
600;53
601;8
602;71
603;24
604;36
605;27
606;14
607;5
608;16
609;42
610;12
611;46
612;36
613;69
614;55
615;20
616;55
617;64
618;9
619;28
620;54
621;42
622;51
623;71
624;43
625;50
626;65
627;76
628;78
629;47
630;57
631;43
632;18
633;41
634;26
635;1
636;5
637;1
638;41
639;77
640;83
641;80
642;23
643;45
644;40
645;11
646;10
647;54
648;57
649;73
650;20
651;30
652;36
653;12
654;15
655;15
656;15
657;63
658;72
659;37
660;23
661;19
662;49
663;42
664;66
665;71
666;76
667;42
668;37
669;36
670;31
671;18
672;82
673;31
674;56
675;25
676;46
677;47
678;48
679;47
680;11
681;10
682;56
683;91
684;89
685;49
686;64
687;66
688;44
689;48
690;12
691;32
692;32
693;32
694;9
695;59
696;41
697;7
698;7
699;15
700;25
701;42
702;10
703;66
704;37
705;40
706;33
707;10
708;17
709;28
710;33
711;2
712;68
713;77
714;64
715;62
716;53
717;28
718;57
719;67
720;25
721;40
722;13
723;5
724;3
725;40
726;38
727;12
728;9
729;52
730;54
731;77
732;66
733;74
734;39
735;68
736;73
737;77
738;78
739;31
740;43
741;2
742;13
743;71
744;57
745;22
746;44
747;25
748;67
749;19
750;53
751;49
752;16
753;60
754;64
755;27
756;62
757;56
758;48
759;45
760;0
761;13
762;5
763;64
764;65
765;26
766;45
767;16
768;15
769;67
770;52
771;35
772;1
773;6
774;27
775;45
776;48
777;3
778;1
779;45
780;39
781;33
782;7
783;8
784;18
785;67
786;38
787;36
788;41
789;2
790;2
791;14
792;12
793;23
794;73
795;32
796;29
797;8
798;69
799;45
800;11
801;2
802;14
803;56
804;63
805;25
806;36
807;13
808;1
809;30
810;51
811;19
812;21
813;59
814;52
815;14
816;17
817;66
818;68
819;46
820;33
821;7
822;57
823;24
824;50
825;25
826;54
827;78
828;38
829;26
830;2
831;85
832;72
833;23
834;58
835;72
836;33
837;83
838;51
839;21
840;83
841;62
842;76
843;56
844;53
845;74
846;68
847;58
848;79
849;93
850;61
851;64
852;64
853;34
854;37
855;2
856;13
857;79
858;61
859;38
860;21
861;23
862;58
863;61
864;78
865;23
866;37
867;55
868;47
869;40
870;0
871;5
872;37
873;77
874;48
875;30
876;14
877;18
878;66
879;54
880;17
881;45
882;37
883;8
884;0
885;52
886;89
887;41
888;75
889;42
890;19
891;70
892;66
893;66
894;67
895;68
896;19
897;53
898;19
899;83
900;43
901;2
902;92
903;39
904;44
905;16
906;16
907;30
908;84
909;45
910;16
911;12
912;61
913;57
914;33
915;59
916;60
917;47
918;71
919;71
920;64
921;32
922;62
923;42
924;25
925;13
926;1
927;2
928;44
929;17
930;36
931;64
932;37
933;44
934;33
935;7
936;11
937;37
938;36
939;47
940;15
941;15
942;30
943;59
944;9
945;11
946;18
947;71
948;49
949;34
950;65
951;39
952;43
953;51
954;72
955;69
956;67
957;41
958;35
959;4
960;12
961;37
962;57
963;22
964;59
965;44
966;68
967;27
968;36
969;42
970;51
971;71
972;50
973;77
974;52
975;18
976;68
977;66
978;34
979;46
980;12
981;13
982;50
983;35
984;51
985;44
986;7
987;11
988;78
989;64
990;82
991;64
992;61
993;36
994;85
995;45
996;25
997;4
998;0
999;1
1000;59
1001;57
1002;74
1003;63
1004;38
1005;13
1006;15
1007;52
1008;56
1009;72
1010;28
1011;30
1012;18
1013;11
1014;7
1015;24
