260;59
261;21
262;27
263;14
264;3
265;44
266;27
267;15
268;19
269;56
270;38
271;18
272;9
273;72
274;20
275;30
276;39
277;10
278;48
279;24
280;30
281;36
282;70
283;83
284;71
285;25
286;50
287;25
288;76
289;46
290;18
291;10
292;41
293;19
294;63
295;49
296;57
297;50
298;52
299;68
300;19
301;59
302;48
303;21
304;65
305;26
306;32
307;15
308;13
309;62
310;48
311;24
312;77
313;55
314;25
315;62
316;63
317;42
318;64
319;21
320;27
321;46
322;77
323;58
324;50
325;11
326;11
327;11
328;46
329;76
330;23
331;47
332;39
333;16
334;7
335;6
336;35
337;44
338;4
339;5
340;48
341;42
342;1
343;58
344;25
345;63
346;65
347;23
348;3
349;2
350;32
351;48
352;50
353;10
354;14
355;93
356;81
357;47
358;74
359;68
360;57
361;61
362;41
363;15
364;43
365;67
366;40
367;42
368;11
369;7
370;29
371;37
372;44
373;12
374;48
375;57
376;12
377;15
378;16
379;48
380;41
381;4
382;5
383;0
384;72
385;64
386;45
387;35
388;18
389;1
390;31
391;14
392;61
393;58
394;39
395;46
396;7
397;5
398;71
399;24
400;49
401;8
402;47
403;67
404;64
405;57
406;34
407;11
408;63
409;44
410;75
411;31
412;44
413;3
414;4
415;68
416;69
417;64
418;44
419;57
420;13
421;16
422;60
423;77
424;71
425;76
426;23
427;21
428;23
429;21
430;60
431;27
432;48
433;45
434;5
435;15
436;61
437;66
438;22
439;89
440;66
441;42
442;57
443;72
444;30
445;73
446;36
447;12
448;78
449;62
450;55
451;55
452;41
453;38
454;7
455;14
456;71
457;76
458;72
459;59
460;55
461;47
462;52
463;66
464;63
465;32
466;26
467;34
468;1
469;26
470;72
471;30
472;50
473;18
474;8
475;60
476;53
477;49
478;30
479;14
480;49
481;55
482;62
483;79
484;66
485;58
486;25
487;23
488;90
489;42
490;83
491;52
492;37
493;9
494;9
495;11
496;93
497;70
498;27
499;49
500;12
501;12
502;14
503;44
504;43
505;60
506;16
507;13
508;39
509;19
510;70
511;70
512;61
513;63
514;72
515;51
516;45
517;30
518;8
519;36
520;22
521;61
522;61
523;25
524;47
525;72
526;60
527;80
528;48
529;29
530;29
531;56
532;35
533;70
534;27
535;58
536;65
537;77
538;38
539;83
540;22
541;60
542;42
543;31
544;18
545;13
546;58
547;84
548;30
549;86
550;52
551;45
552;50
553;6
554;13
555;19
556;82
557;19
558;45
559;2
560;5
561;18
562;44
563;79
564;70
565;61
566;63
567;63
568;23
569;98
570;51
571;22
572;68
573;57
574;42
575;4
576;15
577;40
578;9
579;60
580;36
581;45
582;41
583;13
584;25
585;63
586;44
587;30
588;79
589;76
590;79
591;70
592;66
593;77
594;41
595;64
596;72
597;66
598;56
599;43
600;41
601;2
602;4
603;14
604;51
605;38
606;55
607;24
608;66
609;71
610;48
611;62
612;20
613;23
614;81
615;41
616;55
617;28
618;37
619;8
620;11
621;72
622;56
623;79
624;79
625;62
626;36
627;40
628;73
629;77
630;25
631;21
632;43
633;14
634;1
635;72
636;63
637;24
638;26
639;61
640;43
641;63
642;17
643;14
644;52
645;66
646;67
647;19
648;52
649;38
650;18
651;42
652;48
653;17
654;13
655;53
656;61
657;45
658;32
659;1
660;27
661;20
662;38
663;12
664;13
665;61
666;32
667;31
668;13
669;8
670;61
671;45
672;6
673;10
674;46
675;33
676;11
677;59
678;78
679;82
680;88
681;54
682;67
683;56
684;55
685;57
686;50
687;16
688;10
689;20
690;26
691;58
692;19
693;22
694;46
695;44
696;35
697;1
698;44
699;18
700;7
701;87
702;57
703;33
704;42
705;10
706;59
707;67
708;71
709;20
710;31
711;69
712;38
713;56
714;12
715;18
716;10
717;61
718;82
719;45
720;49
721;81
722;42
723;69
724;56
725;73
726;20
727;30
728;38
729;11
730;8
731;55
732;55
733;88
734;70
735;25
736;19
737;21
738;19
739;66
740;72
741;42
742;62
743;37
744;7
745;53
746;61
747;71
748;39
749;42
750;48
751;32
752;41
753;3
754;0
755;75
756;50
757;55
758;14
759;14
760;7
761;25
762;32
763;27
764;4
765;5
766;3
767;44
768;62
769;29
770;47
771;47
772;30
773;21
774;26
775;68
776;54
777;35
778;59
779;46
780;8
781;53
782;43
783;69
784;57
785;42
786;12
787;88
788;47
789;33
790;30
791;9
792;0
793;18
794;64
795;77
796;76
797;72
798;66
799;41
800;4
801;90
802;65
803;68
804;49
805;59
806;61
807;7
808;11
809;60
810;28
811;16
812;29
813;27
814;57
815;51
816;29
817;23
818;33
819;27
820;9
821;18
822;39
823;23
824;69
825;30
826;20
827;23
828;29
829;64
830;54
831;9
832;15
833;75
834;47
835;48
836;64
837;44
838;71
839;56
840;54
841;59
842;71
843;21
844;53
845;47
846;73
847;22
848;69
849;43
850;36
851;7
852;10
853;32
854;21
855;29
856;20
857;23
858;83
859;23
860;36
861;34
862;52
863;44
864;21
865;68
866;34
867;44
868;17
869;14
870;44
871;62
872;60
873;40
874;10
875;16
876;8
877;53
878;14
879;17
880;70
881;22
882;22
883;65
884;88
885;42
886;11
887;28
888;47
889;32
890;14
891;14
892;59
893;75
894;86
895;92
896;50
897;26
898;26
899;62
900;34
901;32
902;4
903;5
904;67
905;32
906;55
907;49
908;59
909;39
910;18
911;76
912;69
913;20
914;27
915;5
916;7
917;21
918;22
919;59
920;70
921;32
922;56
923;21
924;37
925;63
926;73
927;39
928;8
929;52
930;46
931;75
932;63
933;56
934;46
935;54
936;47
937;9
938;42
939;44
940;5
941;60
942;63
943;48
944;59
945;25
946;26
947;30
948;49
949;50
950;28
951;22
952;57
953;48
954;24
955;36
956;28
957;33
958;2
959;41
960;82
961;82
962;76
963;32
964;48
965;18
966;22
967;12
968;56
969;19
970;72
971;59
972;52
973;55
974;82
975;36
976;36
977;81
978;71
979;34
980;36
981;1
982;14
983;1
984;23
985;53
986;32
987;24
988;40
989;24
990;83
991;69
992;86
993;57
994;50
995;31
996;8
997;18
998;43
999;84
1000;19
1001;5
1002;14
1003;15
1004;67
1005;23
1006;23
1007;0
1008;14
1009;79
1010;71
1011;79
1012;29
1013;57
1014;23
1015;33
1016;57
1017;18
1018;10
1019;29
1020;79
1021;58
1022;39
1023;51
1024;68
1025;62
1026;73
1027;46
1028;55
1029;45
1030;24
1031;59
1032;59
1033;50
1034;22
1035;48
1036;43
1037;35
1038;13
1039;60
1040;49
1041;77
1042;55
1043;59
1044;28
1045;58
1046;52
1047;28
1048;30
1049;0
1050;7
1051;9
1052;33
1053;32
1054;41
1055;4
1056;12
1057;62
1058;72
1059;56
1060;91
1061;55
1062;72
1063;66
1064;48
1065;56
1066;71
1067;25
1068;20
1069;74
1070;68
1071;33
1072;25
1073;46
1074;67
1075;74
1076;51
1077;28
1078;34
1079;4
1080;11
1081;1
1082;52
1083;39
1084;35
1085;0
1086;16
1087;41
1088;52
1089;13
1090;8
1091;38
1092;63
1093;12
1094;7
1095;59
1096;51
1097;60
1098;34
1099;68
1100;71
1101;51
1102;63
1103;39
1104;47
1105;5
1106;6
1107;49
1108;73
1109;68
1110;77
1111;72
1112;45
1113;31
1114;14
1115;8
1116;46
1117;53
1118;71
1119;26
1120;26
1121;48
1122;12
1123;14
1124;58
1125;46
1126;29
1127;73
1128;28
1129;37
1130;49
1131;13
1132;8
1133;26
1134;33
1135;14
1136;68
1137;44
1138;53
1139;77
1140;72
1141;53
1142;73
1143;43
1144;80
1145;79
1146;69
1147;83
1148;23
1149;23
1150;22
1151;28
1152;71
1153;22
1154;73
1155;43
1156;51
1157;54
1158;55
1159;43
1160;12
1161;18
1162;27
1163;63
1164;29
1165;63
1166;10
1167;14
1168;70
1169;29
1170;54
1171;71
1172;48
1173;40
1174;45
1175;58
1176;43
1177;9
1178;39
1179;42
1180;30
1181;8
1182;1
1183;34
1184;49
1185;8
1186;13
1187;72
1188;77
1189;80
1190;81
1191;51
1192;56
1193;66
1194;59
1195;59
1196;25
1197;74
1198;25
1199;22
1200;86
1201;49
1202;20
1203;73
1204;27
1205;41
1206;0
1207;14
1208;19
1209;21
1210;22
1211;62
1212;47
1213;71
1214;29
1215;30
1216;17
1217;14
1218;13
1219;30
1220;82
1221;42
1222;10
1223;66
1224;79
1225;70
1226;60
1227;60
1228;83
1229;69
1230;58
1231;54
1232;70
1233;50
1234;46
1235;7
1236;80
1237;86
1238;25
1239;32
1240;19
1241;21
1242;21
1243;87
1244;21
1245;56
1246;82
1247;68
1248;79
1249;74
1250;70
1251;60
1252;44
1253;13
1254;15
1255;56
1256;32
1257;16
1258;10
1259;23
1260;49
1261;26
1262;9
1263;16
1264;16
1265;38
1266;39
1267;8
1268;40
1269;60
1270;47
1271;60
1272;12
1273;43
1274;40
1275;6
1276;15
1277;43
1278;54
1279;77
1280;89
1281;42
1282;24
1283;11
1284;5
1285;52
1286;57
1287;54
1288;72
1289;78
1290;36
1291;39
1292;5
1293;11
1294;78
1295;64
1296;45
1297;10
1298;45
1299;57
1300;10
1301;53
1302;61
1303;22
1304;20
1305;64
1306;56
1307;71
1308;72
1309;54
1310;29
1311;62
1312;42
1313;37
1314;19
1315;54
1316;81
1317;55
1318;69
1319;63
1320;31
1321;9
1322;17
1323;53
1324;43
1325;10
1326;16
1327;41
1328;72
1329;86
1330;46
1331;80
1332;90
1333;90
1334;58
1335;77
1336;28
1337;74
1338;47
1339;24
1340;40
1341;94
1342;25
1343;67
1344;68
1345;95
1346;88
1347;55
1348;48
1349;13
1350;6
1351;30
1352;24
1353;3
1354;11
1355;3
1356;60
1357;27
1358;32
1359;5
1360;53
1361;15
1362;46
1363;38
1364;29
1365;12
1366;24
1367;69
1368;53
1369;60
1370;68
1371;40
1372;54
1373;69
1374;60
1375;80
1376;67
1377;69
1378;59
1379;38
1380;64
1381;80
1382;19
1383;50
1384;56
1385;11
1386;10
1387;7
1388;66
1389;39
1390;62
1391;53
1392;6
1393;19
1394;77
1395;53
1396;67
1397;61
1398;32
1399;45
1400;9
1401;16
1402;14
1403;23
1404;37
1405;30
1406;6
1407;17
1408;50
1409;71
1410;36
1411;24
1412;7
1413;9
1414;11
1415;44
1416;41
1417;5
1418;41
1419;36
1420;63
1421;56
1422;34
1423;68
1424;60
1425;70
1426;26
1427;28
1428;48
1429;39
1430;11
1431;64
1432;28
1433;21
1434;3
1435;17
1436;69
1437;24
1438;71
1439;54
1440;68
1441;47
1442;31
1443;42
1444;17
1445;17
1446;31
1447;54
1448;72
1449;68
1450;54
1451;47
1452;32
1453;11
1454;42
1455;26
1456;41
1457;63
1458;28
1459;60
1460;10
1461;18
1462;11
1463;56
1464;26
1465;27
1466;2
1467;50
1468;62
1469;26
1470;18
1471;8
1472;24
1473;25
1474;73
1475;41
1476;23
1477;64
1478;80
1479;53
1480;66
1481;85
1482;68
1483;51
1484;75
1485;49
1486;62
1487;49
1488;35
1489;4
1490;66
1491;49
1492;61
1493;18
1494;12
1495;9
1496;47
1497;29
1498;16
1499;0
1500;7
1501;27
1502;25
1503;31
1504;51
1505;32
1506;47
1507;16
1508;11
1509;5
1510;91
1511;60
1512;61
1513;20
1514;39
1515;32
1516;6
1517;18
1518;5
1519;24
1520;20
1521;90
1522;63
1523;29
1524;59
1525;56
1526;61
1527;94
1528;54
1529;53
1530;15
1531;11
1532;56
1533;35
1534;41
1535;50
1536;10
1537;10
1538;20
1539;21
1540;59
1541;45
1542;29
1543;54
1544;9
1545;7
1546;29
1547;29
1548;15
1549;6
1550;42
1551;71
1552;76
1553;89
1554;53
1555;46
1556;61
1557;16
1558;18
1559;90
1560;47
1561;49
1562;35
1563;28
1564;16
1565;8
1566;47
1567;16
1568;16
1569;29
1570;68
1571;71
1572;30
1573;48
1574;43
1575;19
1576;35
1577;25
1578;22
1579;4
1580;54
1581;89
1582;51
1583;41
1584;35
1585;15
1586;9
1587;56
1588;90
1589;60
1590;32
1591;62
1592;62
1593;69
1594;72
1595;43
1596;44
1597;1
1598;14
1599;49
1600;37
1601;11
1602;13
1603;85
1604;79
1605;64
1606;28
1607;32
1608;65
1609;61
1610;26
1611;27
1612;32
1613;6
1614;3
1615;46
1616;72
1617;46
1618;72
1619;50
1620;26
1621;37
1622;48
1623;86
1624;48
1625;61
1626;50
1627;73
1628;39
1629;39
1630;11
1631;42
1632;22
1633;7
1634;59
1635;46
1636;56
1637;13
1638;58
1639;63
1640;29
1641;23
1642;66
1643;50
1644;44
1645;30
1646;1
1647;6
1648;2
1649;57
1650;50
1651;47
1652;55
1653;78
1654;70
1655;28
1656;44
1657;11
1658;4
1659;4
1660;5
1661;0
1662;58
1663;60
1664;63
1665;66
1666;33
1667;74
1668;81
1669;46
1670;73
1671;54
1672;47
1673;27
1674;2
1675;5
1676;61
1677;25
1678;84
1679;76
1680;21
1681;84
1682;87
1683;71
1684;65
1685;61
1686;80
1687;64
1688;29
1689;92
1690;72
1691;43
1692;62
1693;64
1694;32
1695;24
1696;8
1697;74
1698;65
1699;19
1700;54
1701;67
1702;42
1703;13
1704;5
1705;70
1706;68
1707;65
1708;55
1709;74
1710;19
1711;22
1712;32
1713;16
1714;83
1715;56
1716;26
1717;28
1718;13
1719;57
1720;58
1721;32
1722;64
1723;8
1724;13
1725;20
1726;23
1727;1
1728;17
1729;63
1730;35
1731;9
1732;99
1733;68
1734;42
1735;19
1736;7
1737;5
1738;96
1739;38
1740;59
1741;71
1742;49
1743;91
1744;45
1745;38
1746;46
1747;13
1748;8
1749;35
1750;20
1751;58
1752;21
1753;27
1754;43
1755;58
1756;69
1757;63
1758;45
1759;4
1760;20
1761;67
1762;21
1763;24
1764;33
1765;44
1766;30
1767;4
1768;2
1769;89
1770;37
1771;49
1772;70
1773;50
1774;52
1775;39
1776;24
1777;26
1778;24
1779;68
1780;34
1781;53
1782;38
1783;42
1784;3
1785;18
1786;60
1787;33
1788;13
1789;10
1790;28
1791;39
1792;2
1793;18
1794;28
1795;29
1796;0
1797;3
1798;45
1799;44
1800;1
1801;5
1802;25
1803;50
1804;39
1805;42
1806;16
1807;15
1808;12
1809;42
1810;66
1811;21
1812;21
1813;69
1814;41
1815;29
1816;26
1817;34
1818;74
1819;89
1820;46
1821;23
1822;24
1823;50
1824;25
1825;66
1826;69
1827;42
1828;52
1829;60
1830;70
1831;53
1832;47
1833;7
1834;9
1835;56
1836;78
1837;74
1838;59
1839;46
1840;53
1841;20
1842;45
1843;57
1844;57
1845;80
1846;56
1847;37
1848;16
1849;6
1850;12
1851;66
1852;56
1853;64
1854;53
1855;88
1856;23
1857;56
1858;58
1859;40
1860;66
1861;66
1862;50
1863;70
1864;65
1865;67
1866;94
1867;24
1868;21
1869;20
1870;70
1871;50
1872;68
1873;47
1874;60
1875;27
1876;29
1877;2
1878;4
1879;83
1880;61
1881;66
1882;63
1883;33
1884;35
1885;14
1886;10
1887;18
1888;87
1889;68
1890;40
1891;48
1892;38
1893;8
1894;11
1895;16
1896;9
1897;83
1898;66
1899;50
1900;49
1901;65
1902;50
1903;42
1904;7
1905;11
1906;12
1907;15
1908;61
1909;32
1910;62
1911;7
1912;12
1913;46
1914;6
1915;12
1916;39
1917;10
1918;15
1919;76
1920;67
1921;44
1922;72
1923;22
1924;28
1925;25
1926;48
1927;1
1928;3
1929;58
1930;39
1931;44
1932;32
1933;6
1934;65
1935;81
1936;59
1937;76
1938;65
1939;46
1940;65
1941;62
1942;57
1943;23
1944;60
1945;91
1946;56
1947;72
1948;46
1949;59
1950;40
1951;8
1952;6
1953;51
1954;49
1955;32
1956;37
1957;3
1958;22
1959;48
1960;59
1961;69
1962;74
1963;44
1964;14
1965;49
1966;48
1967;49
1968;36
1969;48
1970;11
1971;11
1972;10
1973;76
1974;69
1975;56
1976;22
1977;59
1978;47
1979;61
1980;18
1981;72
1982;73
1983;56
1984;37
1985;57
1986;36
1987;69
1988;23
1989;24
1990;25
1991;30
1992;52
1993;86
1994;43
1995;56
1996;24
1997;62
1998;53
1999;51
2000;50
2001;41
2002;76
2003;72
2004;58
2005;45
2006;56
2007;46
2008;50
2009;24
2010;60
2011;54
2012;59
2013;56
2014;58
2015;57
2016;48
2017;95
2018;55
2019;44
2020;18
2021;6
2022;35
2023;31
2024;1
2025;5
2026;72
2027;72
2028;56
2029;60
2030;56
2031;21
2032;79
2033;52
2034;56
2035;29
2036;19
2037;3
2038;14
2039;57
2040;74
2041;27
2042;27
2043;8
2044;14
2045;4
2046;96
2047;63
2048;54
2049;77
2050;77
2051;56
2052;34
2053;7
2054;73
2055;79
2056;84
2057;46
2058;40
2059;39
2060;4
2061;4
2062;47
2063;44
2064;10
2065;17
2066;64
2067;59
2068;53
2069;65
2070;82
2071;50
2072;20
2073;84
2074;59
2075;80
2076;65
2077;40
2078;46
2079;27
2080;16
2081;14
2082;8
2083;8
2084;31
2085;63
2086;72
2087;87
2088;59
2089;66
2090;57
2091;70
2092;63
2093;28
2094;12
2095;87
2096;48
2097;66
2098;51
2099;39
2100;5
2101;61
2102;56
2103;56
2104;45
2105;23
2106;25
2107;43
2108;6
2109;2
2110;3
2111;0
2112;44
2113;53
2114;27
2115;71
2116;64
2117;65
2118;30
2119;48
2120;11
2121;6
2122;7
2123;72
2124;36
2125;43
2126;72
2127;23
2128;33
2129;56
2130;10
2131;8
2132;86
2133;48
2134;27
2135;13
2136;15
2137;68
2138;74
2139;63
2140;22
2141;67
2142;62
2143;49
2144;15
2145;11
2146;72
2147;73
2148;47
2149;70
2150;66
2151;65
2152;25
2153;22
2154;2
2155;0
2156;63
2157;76
2158;45
2159;53
2160;52
2161;64
2162;32
2163;22
2164;0
2165;52
2166;58
2167;36
2168;18
2169;15
2170;12
2171;16
2172;37
2173;36
2174;12
2175;15
2176;14
2177;72
2178;24
2179;49
2180;15
2181;92
2182;78
2183;50
2184;25
2185;45
2186;63
2187;46
2188;34
2189;5
2190;3
2191;48
2192;30
2193;13
2194;14
2195;11
2196;30
2197;49
2198;17
2199;26
2200;21
2201;90
2202;71
2203;30
2204;94
2205;52
2206;47
2207;16
2208;8
2209;40
2210;50
2211;8
2212;7
2213;47
2214;69
2215;51
2216;80
2217;44
2218;60
2219;69
2220;48
2221;60
2222;38
2223;26
2224;82
2225;46
2226;65
2227;61
2228;67
2229;59
2230;49
2231;32
2232;11
2233;2
2234;11
2235;46
2236;82
2237;60
2238;65
2239;21
2240;48
2241;5
2242;42
2243;47
2244;0
2245;4
2246;4
2247;48
2248;39
2249;70
2250;45
2251;59
2252;7
2253;12
2254;15
2255;73
2256;38
2257;92
2258;52
2259;79
2260;59
2261;60
2262;45
2263;80
2264;56
2265;30
2266;41
2267;16
2268;18
2269;30
2270;54
2271;37
2272;12
2273;14
2274;6
2275;21
2276;39
2277;63
2278;86
2279;55
2280;19
2281;73
2282;39
2283;79
2284;59
2285;29
2286;70
2287;55
2288;53
2289;26
2290;53
2291;29
2292;64
2293;66
2294;41
2295;24
2296;76
2297;72
2298;19
2299;60
2300;20
2301;78
2302;66
2303;24
2304;71
2305;62
2306;56
2307;21
2308;77
2309;75
2310;31
2311;46
2312;1
2313;18
2314;1
2315;59
2316;74
2317;57
2318;77
2319;22
2320;44
2321;20
2322;21
2323;25
2324;72
2325;47
2326;27
2327;82
2328;28
2329;59
2330;41
2331;9
2332;69
2333;72
2334;65
2335;22
2336;3
2337;8
2338;60
2339;48
2340;27
2341;48
2342;0
2343;7
2344;16
2345;50
2346;49
2347;14
2348;16
2349;39
2350;37
2351;8
2352;54
2353;49
2354;32
2355;14
2356;11
2357;51
2358;50
2359;22
2360;48
2361;73
2362;23
2363;47
2364;72
2365;55
2366;70
2367;53
2368;72
2369;73
2370;47
2371;57
2372;58
2373;21
2374;44
2375;65
2376;70
2377;63
2378;44
2379;46
2380;0
2381;1
2382;68
2383;47
2384;63
2385;46
2386;27
2387;27
2388;48
2389;65
2390;54
2391;26
2392;19
2393;48
2394;72
2395;44
2396;17
2397;9
2398;70
2399;61
2400;85
2401;67
2402;38
2403;61
2404;73
2405;40
2406;21
2407;59
2408;34
2409;74
2410;66
2411;53
2412;90
2413;43
2414;43
2415;5
2416;14
2417;1
2418;27
2419;41
2420;5
2421;42
2422;0
2423;4
2424;48
2425;36
2426;10
2427;8
2428;41
2429;8
2430;4
2431;13
2432;72
2433;63
2434;38
2435;9
2436;9
2437;48
2438;20
2439;44
2440;15
2441;58
2442;49
2443;80
2444;57
2445;31
2446;33
2447;15
2448;27
2449;67
2450;30
2451;43
2452;41
2453;10
2454;30
2455;49
2456;27
2457;55
2458;80
2459;82
2460;41
2461;24
2462;22
2463;22
2464;43
2465;76
2466;63
2467;36
2468;34
2469;0
2470;13
2471;59
2472;75
2473;54
2474;71
2475;60
2476;24
2477;25
2478;73
2479;80
2480;54
2481;73
2482;35
2483;59
2484;6
2485;10
2486;91
2487;52
2488;67
2489;22
2490;40
2491;20
2492;71
2493;70
2494;77
2495;64
2496;68
2497;68
2498;86
2499;46
2500;69
2501;54
2502;30
2503;8
2504;11
2505;9
2506;66
2507;64
2508;62
2509;37
2510;18
2511;7
2512;69
2513;94
2514;75
2515;63
2516;41
2517;27
2518;54
2519;75
2520;52
2521;72
2522;28
2523;46
2524;48
2525;12
2526;17
2527;91
2528;56
2529;47
2530;8
2531;56
2532;32
2533;12
2534;16
2535;68
2536;59
2537;40
2538;11
2539;9
2540;27
2541;61
2542;31
2543;48
2544;17
2545;14
2546;62
2547;62
2548;69
2549;65
2550;47
2551;68
2552;41
2553;20
2554;25
2555;3
2556;0
2557;31
2558;7
2559;7
2560;92
2561;81
2562;52
2563;51
2564;71
2565;73
2566;54
2567;73
2568;40
2569;64
2570;33
2571;16
2572;13
2573;20
2574;67
2575;80
2576;27
2577;43
2578;66
2579;57
2580;73
2581;69
2582;48
2583;65
2584;62
2585;22
2586;68
2587;45
2588;10
2589;8
2590;65
2591;65
2592;71
2593;46
2594;52
2595;64
2596;28
2597;34
2598;47
2599;13
2600;9
2601;71
2602;52
2603;67
2604;19
2605;39
2606;23
2607;56
2608;54
2609;34
2610;52
2611;56
2612;37
2613;26
2614;62
2615;7
2616;11
2617;66
2618;66
2619;66
2620;58
2621;62
2622;80
2623;50
2624;40
2625;41
2626;15
2627;8
2628;73
2629;65
2630;36
2631;36
2632;8
2633;28
2634;28
2635;8
2636;4
2637;3
2638;46
2639;11
2640;9
2641;80
2642;19
2643;21
2644;60
2645;44
2646;48
2647;67
2648;51
2649;47
2650;65
2651;75
2652;77
2653;61
2654;22
2655;35
2656;83
2657;51
2658;38
2659;24
2660;46
2661;4
2662;7
2663;46
2664;54
2665;7
2666;64
2667;58
2668;45
2669;29
2670;63
2671;92
2672;78
2673;25
2674;73
2675;26
2676;26
2677;76
2678;47
2679;19
2680;67
2681;56
2682;74
2683;66
2684;72
2685;47
2686;69
2687;61
2688;70
2689;72
2690;53
2691;47
2692;61
2693;52
2694;55
2695;53
2696;77
2697;71
2698;79
2699;46
2700;45
2701;34
2702;72
2703;61
2704;62
2705;60
2706;48
2707;17
2708;9
2709;72
2710;59
2711;37
2712;57
2713;67
2714;33
2715;19
2716;63
2717;40
2718;40
2719;5
2720;7
2721;73
2722;86
2723;88
2724;48
2725;27
2726;42
2727;11
2728;14
2729;46
2730;14
2731;33
2732;32
2733;52
2734;39
2735;15
2736;6
2737;16
2738;27
2739;86
2740;36
2741;24
2742;18
2743;12
2744;86
2745;27
2746;22
2747;3
2748;5
2749;85
2750;84
2751;60
2752;26
2753;77
2754;43
2755;40
2756;26
2757;44
2758;59
2759;71
2760;28
2761;77
2762;40
2763;22
2764;28
2765;42
2766;27
2767;63
2768;67
2769;46
2770;21
2771;98
2772;66
2773;46
2774;77
2775;75
2776;79
2777;22
2778;26
2779;69
2780;50
2781;20
2782;19
2783;51
2784;49
2785;30
2786;31
2787;73
2788;74
2789;63
2790;70
2791;77
2792;37
2793;36
2794;2
2795;0
2796;79
2797;20
2798;42
2799;4
2800;59
2801;46
2802;58
2803;66
2804;55
2805;47
2806;13
2807;1
2808;53
2809;75
2810;51
2811;71
2812;77
2813;47
2814;63
2815;54
2816;83
2817;61
2818;27
2819;46
2820;6
2821;17
2822;79
2823;80
2824;50
2825;40
2826;44
2827;40
2828;1
2829;32
2830;33
2831;63
2832;44
2833;43
2834;42
2835;16
2836;13
2837;60
2838;57
2839;76
2840;65
2841;51
2842;56
2843;71
2844;76
2845;20
2846;23
2847;3
2848;0
2849;5
2850;1
2851;39
2852;66
2853;46
2854;31
2855;22
2856;71
2857;27
2858;86
2859;54
2860;46
2861;50
2862;48
2863;59
2864;12
2865;11
2866;65
2867;82
2868;67
2869;47
2870;12
2871;32
2872;39
2873;61
2874;39
2875;9
2876;15
2877;51
2878;62
2879;51
2880;76
2881;54
2882;51
2883;15
2884;15
2885;20
2886;46
2887;59
2888;25
2889;20
2890;82
2891;44
2892;47
2893;11
2894;6
2895;43
2896;9
2897;14
2898;29
2899;55
2900;18
2901;28
2902;44
2903;29
2904;65
2905;54
2906;37
2907;69
2908;40
2909;45
2910;1
2911;1
2912;24
2913;30
2914;51
2915;71
2916;44
2917;44
2918;8
2919;0
2920;12
2921;33
2922;25
2923;19
2924;45
2925;23
2926;0
2927;0
2928;44
2929;2
2930;2
2931;69
2932;63
2933;49
2934;8
2935;12
2936;24
2937;59
2938;39
2939;67
2940;63
2941;69
2942;67
2943;40
2944;59
2945;48
2946;51
2947;54
2948;57
2949;13
2950;44
2951;26
2952;34
2953;11
2954;4
2955;76
2956;22
2957;45
2958;88
2959;74
2960;54
2961;49
2962;21
2963;25
2964;21
2965;22
2966;39
2967;21
2968;74
2969;19
2970;62
2971;46
2972;71
2973;75
2974;63
2975;24
2976;77
2977;69
2978;48
2979;57
2980;28
2981;26
2982;8
2983;12
2984;8
2985;60
2986;71
2987;40
2988;58
2989;16
2990;8
2991;53
2992;15
2993;32
2994;46
2995;47
2996;30
2997;15
2998;14
2999;64
