1169;81
1170;62
1171;89
1172;56
1173;39
1174;51
1175;35
1176;46
1177;14
1178;8
1179;82
1180;28
1181;42
1182;31
1183;1
1184;1
1185;28
1186;54
1187;6
1188;9
1189;56
1190;34
1191;46
1192;18
1193;14
1194;57
1195;40
1196;16
1197;14
1198;47
1199;65
1200;60
1201;65
1202;35
1203;57
1204;51
1205;53
1206;58
1207;7
1208;30
1209;32
1210;6
1211;46
1212;54
1213;50
1214;11
1215;77
1216;64
1217;56
1218;32
1219;76
1220;51
1221;22
1222;47
1223;91
1224;52
1225;70
1226;31
1227;74
1228;56
1229;37
1230;27
1231;1
1232;5
1233;11
1234;30
1235;60
1236;17
1237;10
1238;34
1239;67
1240;61
1241;80
1242;66
1243;21
1244;56
1245;67
1246;69
1247;83
1248;36
1249;32
1250;45
1251;19
1252;55
1253;63
1254;40
1255;57
1256;27
1257;4
1258;5
1259;1
1260;65
1261;54
1262;46
1263;28
1264;63
1265;34
1266;64
1267;79
1268;57
1269;48
1270;41
1271;12
1272;9
1273;64
1274;32
1275;63
1276;37
1277;53
1278;78
1279;60
1280;38
1281;1
1282;11
1283;33
1284;31
1285;50
1286;6
1287;12
1288;56
1289;59
1290;59
1291;65
1292;90
1293;56
1294;91
1295;41
1296;54
1297;86
1298;50
1299;70
1300;25
1301;23
1302;22
1303;82
1304;51
1305;77
1306;47
1307;52
1308;12
1309;16
1310;15
1311;19
1312;33
1313;76
1314;60
1315;58
1316;30
1317;18
1318;13
1319;43
1320;8
1321;54
1322;50
1323;56
1324;94
1325;46
1326;61
1327;48
1328;53
1329;50
1330;42
1331;58
1332;17
1333;30
1334;63
1335;11
1336;75
1337;70
1338;32
1339;48
1340;16
1341;19
1342;31
1343;62
1344;52
1345;43
1346;42
1347;53
1348;12
1349;61
1350;60
1351;12
1352;51
1353;45
1354;14
1355;11
1356;33
1357;48
1358;12
1359;10
1360;11
1361;72
1362;67
1363;66
1364;71
1365;55
1366;74
1367;62
1368;38
1369;21
1370;0
1371;66
1372;50
1373;21
1374;30
1375;9
1376;16
1377;49
1378;52
1379;56
1380;69
1381;57
1382;53
1383;67
1384;88
1385;63
1386;49
1387;15
1388;14
1389;19
1390;30
1391;4
1392;51
1393;55
1394;55
1395;67
1396;70
1397;60
1398;81
1399;82
1400;55
1401;57
1402;72
1403;39
1404;47
1405;44
1406;100
1407;39
1408;50
1409;60
1410;63
1411;53
1412;67
1413;70
1414;71
1415;31
1416;29
1417;8
1418;2
1419;89
1420;86
1421;50
1422;54
1423;30
1424;10
1425;5
1426;7
1427;68
1428;30
1429;38
1430;7
1431;54
1432;55
1433;95
1434;49
1435;55
1436;55
1437;59
1438;13
1439;16
1440;67
1441;43
1442;43
1443;0
1444;9
1445;25
1446;52
1447;28
1448;24
1449;61
1450;32
1451;45
1452;92
1453;61
1454;52
1455;70
1456;91
1457;52
1458;27
1459;39
1460;17
1461;69
1462;22
1463;48
1464;43
1465;4
1466;0
1467;3
1468;44
1469;73
1470;70
1471;88
1472;52
1473;87
1474;27
1475;52
1476;21
1477;21
1478;30
1479;54
1480;14
1481;6
1482;14
1483;77
1484;74
1485;72
1486;41
1487;55
1488;18
1489;9
1490;7
1491;60
1492;30
1493;45
1494;2
1495;20
1496;31
1497;4
1498;2
1499;14
1500;47
1501;23
1502;25
1503;63
1504;54
1505;57
1506;81
1507;74
1508;48
1509;46
1510;43
1511;51
1512;27
1513;68
1514;54
1515;45
1516;16
1517;33
1518;75
1519;82
1520;54
1521;68
1522;70
1523;62
1524;24
1525;41
1526;22
1527;75
1528;60
1529;53
1530;51
1531;72
1532;67
1533;33
1534;33
1535;8
1536;27
1537;11
1538;10
1539;56
1540;27
1541;62
1542;44
1543;47
1544;5
1545;11
1546;32
1547;57
1548;52
1549;22
1550;83
1551;23
1552;56
1553;39
1554;8
1555;26
1556;24
1557;30
1558;52
1559;18
1560;8
1561;12
1562;81
1563;60
1564;68
1565;31
1566;11
1567;31
1568;37
1569;34
1570;13
1571;61
1572;69
1573;28
1574;73
1575;20
1576;47
1577;15
1578;17
1579;26
1580;32
1581;71
1582;46
1583;79
1584;63
1585;20
1586;61
1587;68
1588;48
1589;39
1590;63
1591;54
1592;76
1593;59
1594;76
1595;70
1596;24
1597;76
1598;37
1599;58
1600;76
1601;53
1602;77
1603;43
1604;20
1605;4
1606;71
1607;70
1608;51
1609;61
1610;75
1611;64
1612;56
1613;60
1614;41
1615;51
1616;62
1617;12
1618;9
1619;11
1620;55
1621;62
1622;55
1623;22
1624;76
1625;30
1626;9
1627;2
1628;54
1629;68
1630;23
1631;67
1632;56
1633;70
1634;54
1635;72
1636;60
1637;48
1638;51
1639;6
1640;64
1641;49
1642;28
1643;63
1644;59
1645;65
1646;30
1647;48
1648;62
1649;12
1650;13
1651;62
1652;52
1653;73
1654;27
1655;19
1656;24
1657;77
1658;82
1659;48
1660;64
1661;37
1662;28
1663;12
1664;39
1665;43
1666;3
1667;50
1668;36
1669;11
1670;17
1671;66
1672;36
1673;31
1674;9
1675;17
1676;36
1677;27
1678;2
1679;9
1680;1
1681;32
1682;16
1683;14
1684;22
1685;56
1686;50
1687;22
1688;43
1689;18
1690;16
1691;2
1692;62
1693;44
1694;36
1695;39
1696;27
1697;16
1698;8
1699;66
1700;56
1701;41
1702;36
1703;12
1704;18
1705;12
1706;21
1707;39
1708;26
1709;5
1710;14
1711;53
1712;42
1713;23
1714;53
1715;48
1716;19
1717;23
1718;74
1719;27
1720;52
1721;26
1722;54
1723;6
1724;53
1725;27
1726;22
1727;47
1728;58
1729;7
1730;18
1731;43
1732;42
1733;19
1734;66
1735;44
1736;21
1737;6
1738;9
1739;54
1740;39
1741;38
1742;53
1743;34
1744;41
1745;21
1746;2
1747;2
1748;60
1749;18
1750;11
1751;82
1752;39
1753;50
1754;64
1755;15
1756;17
1757;16
1758;65
1759;20
1760;34
1761;38
1762;3
1763;4
1764;80
1765;65
1766;48
1767;8
1768;16
1769;31
1770;43
1771;5
1772;46
1773;37
1774;5
1775;2
1776;56
1777;57
1778;80
1779;67
1780;78
1781;33
1782;54
1783;14
1784;16
1785;13
1786;53
1787;45
1788;40
1789;71
1790;55
1791;21
1792;63
1793;34
1794;16
1795;71
1796;55
1797;80
1798;34
1799;94
1800;53
1801;24
1802;57
1803;59
1804;24
1805;57
1806;75
1807;26
1808;55
1809;13
1810;17
1811;24
1812;22
1813;30
1814;27
1815;20
1816;48
1817;23
1818;76
1819;75
1820;58
1821;78
1822;67
1823;54
1824;48
1825;49
1826;60
1827;13
1828;89
1829;31
1830;46
1831;8
1832;17
1833;74
1834;61
1835;34
1836;30
1837;7
1838;4
1839;87
1840;57
1841;55
1842;75
1843;88
1844;66
1845;54
1846;48
1847;55
1848;49
1849;32
1850;20
1851;9
1852;0
1853;27
1854;66
1855;21
1856;22
1857;25
1858;23
1859;29
1860;39
1861;82
1862;49
1863;70
1864;76
1865;49
1866;34
1867;82
1868;84
1869;53
1870;30
1871;47
1872;4
1873;58
1874;56
1875;51
1876;61
1877;27
1878;15
1879;15
1880;74
1881;82
1882;30
1883;35
1884;12
1885;15
1886;52
1887;36
1888;52
1889;25
1890;69
1891;82
1892;19
1893;48
1894;54
1895;60
1896;60
1897;75
1898;62
1899;20
1900;82
1901;32
1902;30
1903;8
1904;8
1905;59
1906;46
1907;72
1908;34
1909;75
1910;50
1911;59
1912;9
1913;17
1914;33
1915;79
1916;64
1917;50
1918;40
1919;9
1920;43
1921;42
1922;5
1923;57
1924;50
1925;13
1926;17
1927;16
1928;87
1929;68
1930;23
1931;51
1932;54
1933;30
1934;51
1935;13
1936;16
1937;30
1938;22
1939;59
1940;50
1941;14
1942;14
1943;16
1944;40
1945;91
1946;22
1947;45
1948;4
1949;40
1950;41
1951;10
1952;36
1953;30
1954;14
1955;6
1956;27
1957;59
1958;36
1959;78
1960;21
1961;31
1962;47
1963;62
1964;13
1965;50
1966;44
1967;13
1968;15
1969;15
1970;81
1971;34
1972;50
1973;50
1974;8
1975;10
1976;6
1977;7
1978;84
1979;26
1980;55
1981;14
1982;18
1983;64
1984;61
1985;37
1986;36
1987;17
1988;8
1989;86
1990;21
1991;58
1992;40
1993;6
1994;76
1995;50
1996;35
1997;6
1998;12
1999;55
2000;41
2001;26
2002;57
2003;27
2004;15
2005;80
2006;19
2007;40
2008;68
2009;56
2010;59
2011;37
2012;37
2013;8
2014;6
2015;64
2016;46
2017;63
2018;61
2019;41
2020;11
2021;13
2022;6
2023;87
2024;61
2025;54
2026;15
2027;7
2028;16
2029;67
2030;81
2031;55
2032;77
2033;92
2034;50
2035;19
2036;63
2037;62
2038;78
2039;76
2040;24
2041;19
2042;77
2043;47
2044;53
2045;13
2046;9
2047;50
2048;29
2049;12
2050;16
2051;15
2052;57
2053;60
2054;28
2055;58
2056;40
2057;92
2058;69
2059;31
2060;37
2061;4
2062;2
2063;45
2064;11
2065;15
2066;60
2067;46
2068;49
2069;30
2070;0
2071;29
2072;54
2073;11
2074;7
2075;31
2076;44
2077;7
2078;15
2079;52
2080;19
2081;89
2082;29
2083;85
2084;77
2085;43
2086;40
2087;4
2088;8
2089;57
2090;48
2091;34
2092;23
2093;87
2094;75
2095;83
2096;44
2097;31
2098;3
2099;17
2100;54
2101;100
2102;50
2103;17
2104;14
2105;84
2106;67
2107;19
2108;19
2109;43
2110;19
2111;37
2112;55
2113;34
2114;89
2115;35
2116;64
2117;61
2118;68
2119;60
2120;43
2121;12
2122;17
2123;37
2124;88
2125;51
2126;69
2127;46
2128;21
2129;0
2130;4
2131;3
2132;44
2133;42
2134;5
2135;53
2136;51
2137;11
2138;16
2139;11
2140;22
2141;32
2142;14
2143;57
2144;32
2145;21
2146;28
2147;11
2148;22
2149;50
2150;44
2151;27
2152;23
2153;23
2154;31
2155;38
2156;11
2157;14
2158;3
2159;49
2160;57
2161;30
2162;27
2163;43
2164;81
2165;48
2166;63
2167;42
2168;51
2169;75
2170;45
2171;77
2172;50
2173;64
2174;78
2175;58
2176;29
2177;61
2178;30
2179;13
2180;6
2181;36
2182;18
2183;15
2184;72
2185;28
2186;41
2187;8
2188;8
2189;41
2190;48
2191;2
2192;4
2193;50
2194;45
2195;9
2196;14
2197;92
2198;56
2199;82
2200;37
2201;27
2202;25
2203;73
2204;72
2205;72
2206;49
2207;44
2208;46
2209;16
2210;8
2211;46
2212;59
2213;53
2214;29
2215;66
2216;33
2217;69
2218;61
2219;10
2220;8
2221;57
2222;83
2223;53
2224;57
2225;51
2226;26
2227;65
2228;19
2229;55
2230;60
2231;68
2232;19
2233;31
2234;4
2235;6
2236;0
2237;6
2238;36
2239;33
2240;5
2241;3
2242;56
2243;50
2244;74
2245;39
2246;62
2247;70
2248;61
2249;56
2250;74
2251;67
2252;51
2253;23
2254;26
2255;89
2256;76
2257;70
2258;63
2259;64
2260;57
2261;87
2262;55
2263;66
2264;60
2265;53
2266;66
2267;69
2268;33
2269;63
2270;26
2271;11
2272;8
2273;11
2274;63
2275;62
2276;7
2277;11
2278;47
2279;43
2280;11
2281;70
2282;61
2283;54
2284;56
2285;52
2286;45
2287;27
2288;66
2289;66
2290;49
2291;30
2292;40
2293;13
2294;6
2295;86
2296;67
2297;37
2298;65
2299;35
2300;35
2301;4
2302;53
2303;58
2304;68
2305;36
2306;62
2307;6
2308;9
2309;62
2310;66
2311;26
2312;29
2313;42
2314;3
2315;5
2316;0
2317;71
2318;69
2319;63
2320;49
2321;17
2322;8
2323;87
2324;61
2325;70
2326;56
2327;79
2328;49
2329;44
2330;15
2331;11
2332;15
2333;85
2334;61
2335;26
2336;7
2337;49
2338;48
2339;66
2340;42
2341;35
2342;17
2343;17
2344;31
2345;22
2346;2
2347;5
2348;47
2349;56
2350;10
2351;34
2352;76
2353;50
2354;69
2355;55
2356;73
2357;52
2358;34
2359;21
2360;48
2361;2
2362;1
2363;5
2364;26
2365;53
2366;52
2367;68
2368;29
2369;46
2370;0
2371;0
2372;49
2373;44
2374;1
2375;16
2376;53
2377;40
2378;32
2379;17
2380;2
2381;82
2382;52
2383;60
2384;53
2385;47
2386;60
2387;18
2388;14
2389;32
2390;24
2391;17
2392;30
2393;15
2394;30
2395;48
2396;0
2397;2
2398;72
2399;55
2400;45
2401;22
2402;19
2403;37
2404;73
2405;36
2406;21
2407;67
2408;43
2409;28
2410;14
2411;7
2412;6
2413;64
2414;28
2415;14
2416;73
2417;73
2418;85
2419;60
2420;55
2421;69
2422;19
2423;36
2424;54
2425;10
2426;15
2427;49
2428;48
2429;36
2430;57
2431;34
2432;13
2433;85
2434;68
2435;20
2436;24
2437;19
2438;70
2439;66
2440;27
2441;42
2442;39
2443;1
2444;45
2445;49
2446;6
2447;15
2448;36
2449;12
2450;12
2451;87
2452;52
2453;57
2454;31
2455;19
2456;55
2457;44
2458;6
2459;10
2460;53
2461;49
2462;55
2463;39
2464;75
2465;87
2466;34
2467;44
2468;44
2469;48
2470;10
2471;14
2472;41
2473;51
2474;30
2475;53
2476;10
2477;18
2478;15
2479;51
2480;16
2481;16
2482;43
2483;19
2484;25
2485;30
2486;10
2487;1
2488;27
2489;55
2490;60
2491;17
2492;16
2493;14
2494;16
2495;37
2496;12
2497;17
2498;58
2499;65
2500;20
2501;52
2502;45
2503;79
2504;49
2505;47
2506;59
2507;80
2508;66
2509;51
2510;55
2511;23
2512;66
2513;46
2514;40
2515;21
2516;68
2517;72
2518;53
2519;49
2520;52
2521;6
2522;50
2523;91
2524;31
2525;67
2526;29
2527;49
2528;87
2529;64
2530;18
2531;7
2532;30
2533;29
2534;43
2535;11
2536;24
2537;23
2538;33
2539;34
2540;0
2541;0
2542;53
2543;64
2544;36
2545;52
2546;72
2547;31
2548;49
2549;14
2550;9
2551;38
2552;11
2553;12
2554;52
2555;70
2556;24
2557;24
2558;4
2559;11
2560;72
2561;72
2562;62
2563;86
2564;53
2565;59
2566;70
2567;60
2568;80
2569;60
2570;57
2571;88
2572;71
2573;29
2574;44
2575;6
2576;61
2577;49
2578;30
2579;75
2580;72
2581;55
2582;66
2583;52
2584;24
2585;55
2586;30
2587;91
2588;52
2589;56
2590;49
2591;38
2592;56
2593;82
2594;62
2595;76
2596;29
2597;27
2598;1
2599;11
2600;36
2601;49
2602;15
2603;3
2604;3
2605;59
2606;64
2607;31
2608;44
2609;50
2610;7
2611;17
2612;11
2613;67
2614;96
2615;62
2616;52
2617;13
2618;12
2619;81
2620;20
2621;31
2622;51
2623;78
2624;24
2625;30
2626;70
2627;68
2628;21
2629;19
2630;72
2631;22
2632;78
2633;70
2634;38
2635;39
2636;64
2637;37
2638;26
2639;4
2640;4
2641;65
2642;70
2643;51
2644;51
2645;98
2646;28
2647;56
2648;14
2649;9
2650;50
2651;62
2652;14
2653;18
2654;10
2655;46
2656;62
2657;21
2658;62
2659;64
2660;65
2661;49
2662;62
2663;66
2664;19
2665;23
2666;31
2667;57
2668;68
2669;65
2670;38
2671;32
2672;17
2673;42
2674;6
2675;1
2676;52
2677;44
2678;68
2679;57
2680;70
2681;48
2682;23
2683;93
2684;48
2685;88
2686;66
2687;63
2688;30
2689;51
2690;9
2691;7
2692;69
2693;53
2694;54
2695;54
2696;11
2697;10
2698;87
2699;46
2700;64
2701;34
2702;78
2703;62
2704;73
2705;37
2706;34
2707;41
2708;16
2709;16
2710;14
2711;35
2712;33
2713;22
2714;36
2715;3
2716;75
2717;35
2718;30
2719;33
2720;44
2721;18
2722;10
2723;30
2724;94
2725;46
2726;38
2727;50
2728;8
2729;16
2730;15
2731;15
2732;44
2733;72
2734;54
2735;44
2736;15
2737;37
2738;15
2739;83
2740;31
2741;2
2742;72
2743;71
2744;30
2745;56
2746;91
2747;87
2748;68
2749;49
2750;53
2751;32
2752;45
2753;6
2754;11
2755;14
2756;46
2757;66
2758;51
2759;70
2760;91
2761;33
2762;77
2763;75
2764;61
2765;34
2766;33
2767;25
2768;95
2769;57
2770;66
2771;73
2772;27
2773;47
2774;3
2775;64
2776;64
2777;25
2778;11
2779;8
2780;71
2781;66
2782;40
2783;43
2784;28
2785;17
2786;45
2787;1
2788;36
2789;20
2790;38
2791;51
2792;43
2793;10
2794;14
2795;20
2796;5
2797;34
2798;38
2799;0
2800;5
2801;58
2802;31
2803;42
2804;4
2805;7
2806;36
2807;43
2808;9
2809;9
2810;37
2811;32
2812;17
2813;46
2814;47
2815;66
2816;73
2817;59
2818;38
2819;13
2820;33
2821;58
2822;70
2823;77
2824;76
2825;95
2826;53
2827;14
2828;59
2829;42
2830;77
2831;49
2832;42
2833;86
2834;56
2835;74
2836;46
2837;43
2838;15
2839;13
2840;27
2841;45
2842;24
2843;23
2844;36
2845;65
2846;70
2847;54
2848;69
2849;73
2850;28
2851;64
2852;59
2853;53
2854;68
2855;56
2856;41
2857;19
2858;16
2859;3
2860;40
2861;36
2862;5
2863;13
2864;69
2865;19
2866;41
2867;61
2868;75
2869;77
2870;46
2871;43
2872;52
2873;15
2874;13
2875;8
2876;62
2877;8
2878;10
2879;23
2880;80
2881;58
2882;81
2883;62
2884;42
2885;55
2886;63
2887;36
2888;8
2889;67
2890;77
2891;77
2892;80
2893;54
2894;84
2895;46
2896;65
2897;23
2898;26
2899;91
2900;74
2901;57
2902;31
2903;29
2904;76
2905;23
2906;74
2907;33
2908;39
2909;5
2910;3
2911;8
2912;52
2913;87
2914;68
2915;50
2916;54
2917;56
2918;71
2919;91
2920;30
2921;8
2922;72
2923;55
2924;84
2925;21
2926;44
2927;5
2928;3
2929;39
2930;52
2931;55
2932;75
2933;73
2934;50
2935;69
2936;25
2937;26
2938;22
2939;25
2940;52
2941;19
2942;52
2943;53
2944;31
2945;41
2946;16
2947;54
2948;60
2949;53
2950;64
2951;44
2952;18
2953;16
2954;21
2955;28
2956;3
2957;7
2958;59
2959;74
2960;48
2961;24
2962;22
2963;65
2964;21
2965;37
2966;47
2967;5
2968;17
2969;37
2970;60
2971;65
2972;31
2973;48
2974;4
2975;12
2976;57
2977;87
2978;53
2979;51
2980;10
2981;47
2982;22
2983;29
2984;40
2985;5
2986;3
2987;5
2988;70
2989;20
2990;40
2991;10
2992;87
2993;56
2994;65
2995;26
2996;13
2997;8
2998;30
2999;47
