1;37
2;23
3;0
4;2
5;48
6;41
7;5
8;8
9;29
10;39
11;7
12;13
13;42
14;50
15;58
16;6
17;9
18;48
19;55
20;52
21;68
22;55
23;71
24;49
25;30
26;18
27;17
28;14
29;29
30;24
31;25
32;43
33;45
34;60
35;21
36;36
37;31
38;5
39;17
40;24
41;35
42;49
43;10
44;18
45;69
46;54
47;26
48;49
49;14
50;33
51;34
52;14
53;27
54;53
55;46
56;15
57;14
58;13
59;72
60;52
61;49
62;56
63;17
64;51
65;86
66;36
67;66
68;58
69;72
70;57
71;29
72;46
73;18
74;57
75;59
76;38
77;45
78;24
79;67
80;74
81;22
82;59
83;48
84;16
85;89
86;64
87;57
88;46
89;49
90;42
91;31
92;4
93;36
94;38
95;79
96;74
97;31
98;24
99;21
100;53
101;57
102;80
103;64
104;27
105;22
106;63
107;43
108;52
109;11
110;7
111;10
112;67
113;57
114;91
115;48
116;52
117;81
118;32
119;33
120;4
121;30
122;68
123;38
124;65
125;31
126;32
127;8
128;46
129;50
130;52
131;68
132;23
133;19
134;65
135;45
136;47
137;2
138;0
139;17
140;67
141;86
142;43
143;72
144;28
145;31
146;13
147;11
148;10
149;71
150;46
151;34
152;12
153;54
154;36
155;28
156;89
157;52
158;58
159;68
160;70
161;28
162;41
163;3
164;9
165;5
166;19
167;83
168;23
169;48
170;3
171;75
172;61
173;35
174;29
175;20
176;83
177;34
178;68
179;79
180;32
181;34
182;39
183;12
184;32
185;20
186;1
187;1
188;32
189;66
190;78
191;57
192;35
193;19
194;30
195;52
196;14
197;45
198;17
199;80
200;32
201;40
202;37
203;3
204;76
205;80
206;65
207;90
208;53
209;68
210;76
211;85
212;68
213;68
214;20
215;43
216;3
217;5
218;2
219;59
220;70
221;40
222;51
223;50
224;49
225;11
226;39
227;40
228;32
229;17
230;18
231;3
232;38
233;32
234;78
235;64
236;92
237;37
238;42
239;0
240;2
241;4
242;45
243;25
244;1
245;2
246;42
247;76
248;74
249;62
250;61
251;43
252;15
253;17
254;9
255;10
256;54
257;80
258;45
259;14
260;12
261;27
262;26
263;49
264;49
265;74
266;69
267;37
268;7
269;22
270;17
271;48
272;43
273;16
274;48
275;35
276;50
277;60
278;13
279;17
280;66
281;63
282;38
283;38
284;11
285;6
286;53
287;45
288;14
289;13
290;73
291;49
292;31
293;81
294;53
295;55
296;31
297;11
298;41
299;38
300;17
301;18
302;37
303;36
304;12
305;14
306;38
307;39
308;5
309;2
310;48
311;35
312;18
313;11
314;10
315;34
316;31
317;18
318;16
319;14
320;74
321;48
322;38
323;6
324;73
325;19
326;20
327;2
328;1
329;13
330;34
331;81
332;51
333;81
334;76
335;61
336;63
337;72
338;71
339;37
340;43
341;7
342;14
343;61
344;71
345;50
346;27
347;89
348;86
349;39
350;35
351;23
352;80
353;44
354;75
355;68
356;86
357;27
358;29
359;77
360;50
361;54
362;37
363;62
364;64
365;63
366;64
367;59
368;46
369;38
370;5
371;5
372;9
373;39
374;71
375;54
376;37
377;42
378;10
379;14
380;17
381;71
382;57
383;25
384;37
385;50
386;46
387;46
388;15
389;11
390;19
391;45
392;32
