1231;79
1232;46
1233;52
1234;57
1235;31
1236;78
1237;71
1238;83
1239;80
1240;49
1241;62
1242;72
1243;67
1244;81
1245;34
1246;34
1247;15
1248;5
1249;2
1250;0
1251;86
1252;74
1253;32
1254;29
1255;7
1256;0
1257;50
1258;46
1259;57
1260;67
1261;19
1262;24
1263;22
1264;39
1265;29
1266;2
1267;5
1268;47
1269;56
1270;63
1271;61
1272;64
1273;9
1274;17
1275;49
1276;18
1277;8
1278;56
1279;21
1280;80
1281;49
1282;39
1283;3
1284;13
1285;65
1286;25
1287;71
1288;72
1289;32
1290;42
1291;10
1292;5
1293;44
1294;41
1295;70
1296;55
1297;69
1298;29
1299;41
1300;3
1301;0
1302;66
1303;37
1304;25
1305;74
1306;29
1307;54
1308;38
1309;18
1310;8
1311;25
1312;51
1313;51
1314;21
1315;49
1316;77
1317;21
1318;26
1319;57
1320;23
1321;21
1322;64
1323;76
1324;75
1325;27
1326;57
1327;16
1328;18
1329;51
1330;82
1331;28
1332;49
1333;14
1334;41
1335;38
1336;6
1337;14
1338;0
1339;7
1340;13
1341;4
1342;30
1343;55
1344;14
1345;61
1346;27
1347;49
1348;0
1349;35
1350;68
1351;55
1352;31
1353;63
1354;66
1355;26
1356;19
1357;23
1358;43
1359;16
1360;1
1361;49
1362;47
1363;35
1364;43
1365;15
1366;16
1367;52
1368;36
1369;21
1370;69
1371;42
1372;46
1373;53
1374;15
1375;8
1376;6
1377;67
1378;32
1379;45
1380;79
1381;26
1382;71
1383;48
1384;43
1385;4
1386;3
1387;2
1388;77
1389;24
1390;23
1391;52
1392;60
1393;73
1394;43
1395;69
1396;46
1397;66
1398;52
1399;76
1400;58
1401;28
1402;35
1403;42
1404;43
1405;13
1406;15
1407;17
1408;48
1409;36
1410;12
1411;43
1412;79
1413;38
1414;48
1415;56
1416;20
1417;63
1418;71
1419;44
1420;83
1421;88
1422;28
1423;62
1424;49
1425;15
1426;16
1427;32
1428;16
1429;75
1430;21
1431;21
1432;26
1433;48
1434;53
1435;57
1436;71
1437;84
1438;49
1439;53
1440;32
1441;66
1442;61
1443;61
1444;62
1445;67
1446;71
1447;82
1448;86
1449;58
1450;52
1451;69
1452;68
1453;63
1454;78
1455;62
1456;26
1457;28
1458;26
1459;43
1460;1
1461;2
1462;4
1463;2
1464;37
1465;35
1466;2
1467;5
1468;56
1469;57
1470;69
1471;73
1472;91
1473;22
1474;52
1475;16
1476;8
1477;51
1478;64
1479;54
1480;14
1481;14
1482;15
1483;33
1484;42
1485;57
1486;85
1487;49
1488;50
1489;59
1490;62
1491;80
1492;54
1493;29
1494;49
1495;2
1496;15
1497;54
1498;6
1499;63
1500;21
1501;74
1502;33
1503;55
1504;58
1505;79
1506;37
1507;66
1508;56
1509;33
1510;3
1511;9
1512;37
1513;38
1514;28
1515;3
1516;28
1517;44
1518;14
1519;2
1520;68
1521;61
1522;43
1523;35
1524;61
1525;41
1526;19
1527;16
1528;7
1529;67
1530;71
1531;69
1532;28
1533;28
1534;83
1535;46
1536;33
1537;19
1538;6
1539;4
1540;57
1541;32
1542;8
1543;7
1544;14
1545;66
1546;73
1547;59
1548;10
1549;10
1550;52
1551;37
1552;41
1553;11
1554;16
1555;36
1556;42
1557;48
1558;35
1559;11
1560;16
1561;48
1562;25
1563;23
1564;20
1565;47
1566;50
1567;11
1568;18
1569;14
1570;41
1571;14
1572;15
1573;67
1574;78
1575;51
1576;48
1577;56
1578;89
1579;23
1580;22
1581;25
1582;21
1583;71
1584;64
1585;62
1586;43
1587;73
1588;62
1589;45
1590;9
1591;8
1592;93
1593;60
1594;36
1595;7
1596;25
1597;24
1598;3
1599;2
1600;44
1601;15
1602;18
1603;71
1604;67
1605;32
1606;47
1607;61
1608;97
1609;44
1610;71
1611;81
1612;40
1613;31
1614;55
1615;21
1616;51
1617;26
1618;59
1619;86
1620;63
1621;55
1622;66
1623;63
1624;62
1625;56
1626;64
1627;61
1628;47
1629;44
1630;73
1631;23
1632;59
1633;46
1634;76
1635;82
1636;62
1637;41
1638;32
1639;3
1640;4
1641;63
1642;62
1643;46
1644;29
1645;9
1646;54
1647;59
1648;48
1649;33
1650;12
1651;8
1652;38
1653;69
1654;50
1655;91
1656;29
1657;49
1658;65
1659;28
1660;10
1661;16
1662;77
1663;34
1664;82
1665;75
1666;38
1667;32
1668;4
1669;85
1670;19
1671;21
1672;63
1673;70
1674;67
1675;25
1676;25
1677;24
1678;23
1679;50
1680;79
1681;47
1682;19
1683;30
1684;80
1685;82
1686;70
1687;75
1688;36
1689;39
1690;65
1691;54
1692;64
1693;58
1694;53
1695;19
1696;57
1697;63
1698;60
1699;8
1700;18
1701;49
1702;82
1703;47
1704;26
1705;64
1706;8
1707;16
1708;52
1709;38
1710;53
1711;37
1712;20
1713;58
1714;67
1715;64
1716;71
1717;68
1718;59
1719;27
1720;58
1721;27
1722;68
1723;62
1724;71
1725;45
1726;28
1727;59
1728;51
1729;10
1730;15
1731;35
1732;74
1733;64
1734;77
1735;28
1736;40
1737;72
1738;66
1739;31
1740;26
1741;16
1742;67
1743;65
1744;72
1745;41
1746;38
1747;16
1748;41
1749;21
1750;1
1751;5
1752;99
1753;81
1754;57
1755;65
1756;43
1757;52
1758;29
1759;39
1760;5
1761;76
1762;50
1763;56
1764;21
1765;44
1766;20
1767;21
1768;73
1769;63
1770;39
1771;11
1772;6
1773;58
1774;56
1775;87
1776;60
1777;50
1778;46
1779;50
1780;14
1781;7
1782;66
1783;54
1784;19
1785;43
1786;72
1787;63
1788;65
1789;39
1790;68
1791;78
1792;68
1793;63
1794;61
1795;63
1796;42
1797;44
1798;5
1799;5
1800;21
1801;5
1802;55
1803;51
1804;46
1805;48
1806;43
1807;46
1808;18
1809;18
1810;56
1811;60
1812;7
1813;32
1814;41
1815;4
1816;16
1817;11
1818;45
1819;70
1820;33
1821;65
1822;38
1823;26
1824;74
1825;37
1826;21
1827;13
1828;5
1829;61
1830;74
1831;76
1832;99
1833;52
1834;45
1835;59
1836;49
1837;10
1838;14
1839;48
1840;84
1841;46
1842;40
1843;70
1844;21
1845;24
1846;55
1847;33
1848;18
1849;15
1850;16
1851;82
1852;69
1853;34
1854;55
1855;52
1856;20
1857;32
1858;2
1859;73
1860;75
1861;45
1862;35
1863;13
1864;15
1865;81
1866;83
1867;63
1868;32
1869;56
1870;53
1871;58
1872;81
1873;77
1874;59
1875;23
1876;43
1877;15
1878;8
1879;28
1880;48
1881;68
1882;48
1883;72
1884;37
1885;28
1886;17
1887;6
1888;39
1889;67
1890;58
1891;15
1892;7
1893;53
1894;46
1895;38
1896;43
1897;8
1898;45
1899;21
1900;63
1901;90
1902;67
1903;32
1904;26
1905;5
1906;66
1907;24
1908;54
1909;38
1910;36
1911;1
1912;0
1913;17
1914;79
1915;77
1916;92
1917;52
1918;61
1919;83
1920;71
1921;68
1922;73
1923;46
1924;68
1925;43
1926;70
1927;19
1928;50
1929;55
1930;55
1931;70
1932;24
1933;78
1934;67
1935;67
1936;28
1937;28
1938;39
1939;45
1940;3
1941;2
1942;11
1943;0
1944;49
1945;45
1946;71
1947;62
1948;58
1949;27
1950;8
1951;16
1952;10
1953;58
1954;85
1955;87
1956;68
1957;57
1958;72
1959;62
1960;45
1961;38
1962;52
1963;15
1964;17
1965;69
1966;45
1967;48
1968;53
1969;28
1970;46
1971;8
1972;7
1973;11
1974;96
1975;87
1976;57
1977;58
1978;38
1979;37
1980;43
1981;21
1982;53
1983;40
1984;54
1985;81
1986;47
1987;79
1988;76
1989;65
1990;80
1991;31
1992;23
1993;42
1994;63
1995;46
1996;7
1997;11
1998;52
1999;49
2000;55
2001;55
2002;54
2003;55
2004;21
2005;55
2006;22
2007;55
2008;21
2009;47
2010;21
2011;39
2012;81
2013;41
2014;87
2015;46
2016;72
2017;70
2018;71
2019;63
2020;71
2021;64
2022;83
2023;43
2024;58
2025;73
2026;57
2027;57
2028;60
2029;8
2030;67
2031;42
2032;80
2033;98
2034;42
2035;45
2036;1
2037;8
2038;45
2039;55
2040;64
2041;80
2042;55
2043;55
2044;51
2045;58
2046;55
2047;62
2048;60
2049;86
2050;35
2051;62
2052;38
2053;38
2054;4
2055;66
2056;53
2057;60
2058;60
2059;31
2060;6
2061;12
2062;55
2063;72
2064;54
2065;59
2066;42
2067;48
2068;18
2069;12
2070;68
2071;39
2072;58
2073;26
2074;42
2075;39
2076;16
2077;36
2078;48
2079;47
2080;15
2081;3
2082;21
2083;31
2084;15
2085;3
2086;49
2087;31
2088;31
2089;32
2090;67
2091;65
2092;66
2093;56
2094;46
2095;54
2096;44
2097;81
2098;63
2099;51
2100;71
2101;49
2102;46
2103;42
2104;95
2105;22
2106;62
2107;65
2108;53
2109;21
2110;46
2111;49
2112;57
2113;28
2114;49
2115;78
2116;54
2117;50
2118;60
2119;39
2120;39
2121;2
2122;6
2123;56
2124;98
2125;60
2126;61
2127;42
2128;11
2129;14
2130;25
2131;39
2132;1
2133;0
2134;44
2135;43
2136;58
2137;50
2138;63
2139;13
2140;9
2141;48
2142;73
2143;58
2144;66
2145;67
2146;36
2147;49
2148;17
2149;11
2150;71
2151;26
2152;86
2153;21
2154;38
2155;17
2156;3
2157;77
2158;76
2159;74
2160;46
2161;46
2162;0
2163;3
2164;57
2165;26
2166;53
2167;51
2168;41
2169;64
2170;86
2171;67
2172;29
2173;39
2174;14
2175;15
2176;7
2177;49
2178;38
2179;13
2180;8
2181;17
2182;71
2183;24
2184;80
2185;46
2186;19
2187;0
2188;1
2189;2
2190;0
2191;0
2192;61
2193;26
2194;32
2195;44
2196;9
2197;3
2198;87
2199;56
2200;36
2201;35
2202;5
2203;10
2204;1
2205;35
2206;59
2207;23
2208;54
2209;24
2210;40
2211;7
2212;5
2213;60
2214;45
2215;12
2216;10
2217;46
2218;87
2219;56
2220;44
2221;64
2222;8
2223;8
2224;37
2225;70
2226;21
2227;51
2228;36
2229;38
2230;8
2231;14
2232;60
2233;6
2234;70
2235;37
2236;39
2237;36
2238;11
2239;2
2240;64
2241;64
2242;47
2243;49
2244;54
2245;60
2246;39
2247;52
2248;26
2249;66
2250;60
2251;66
2252;31
2253;69
2254;72
2255;57
2256;48
2257;16
2258;13
2259;76
2260;61
2261;58
2262;21
2263;28
2264;4
2265;79
2266;53
2267;77
2268;57
2269;58
2270;28
2271;46
2272;59
2273;35
2274;63
2275;72
2276;47
2277;38
2278;39
2279;1
2280;4
2281;43
2282;18
2283;42
2284;13
2285;16
2286;67
2287;45
2288;84
2289;72
2290;41
2291;57
2292;19
2293;41
2294;10
2295;13
2296;82
2297;57
2298;45
2299;63
2300;17
2301;14
2302;21
2303;44
2304;93
2305;37
2306;38
2307;2
2308;3
2309;33
2310;4
2311;2
2312;75
2313;21
2314;60
2315;46
2316;14
2317;8
2318;79
2319;42
2320;40
2321;0
2322;14
2323;37
2324;33
2325;3
2326;46
2327;10
2328;9
2329;5
2330;33
2331;48
2332;16
2333;8
2334;39
2335;54
2336;93
2337;61
2338;46
2339;57
2340;48
2341;68
2342;39
2343;53
2344;18
2345;11
2346;18
2347;98
2348;78
2349;56
2350;78
2351;42
2352;52
2353;68
2354;26
2355;37
2356;0
2357;10
2358;98
2359;57
2360;51
2361;50
2362;59
2363;21
2364;63
2365;68
2366;61
2367;50
2368;57
2369;27
2370;64
2371;10
2372;14
2373;15
2374;49
2375;28
2376;46
2377;41
2378;9
2379;9
2380;51
2381;56
2382;44
2383;41
2384;18
2385;5
2386;45
2387;29
2388;2
2389;5
2390;25
2391;56
2392;78
2393;42
2394;69
2395;41
2396;30
2397;3
2398;5
2399;46
2400;81
2401;57
2402;60
2403;73
2404;68
2405;58
2406;73
2407;86
2408;72
2409;78
2410;57
2411;16
2412;33
2413;38
2414;13
2415;48
2416;57
2417;80
2418;41
2419;44
2420;2
2421;1
2422;79
2423;76
2424;40
2425;48
2426;9
2427;8
2428;33
2429;33
2430;48
2431;39
2432;93
2433;32
2434;24
2435;21
2436;30
2437;46
2438;12
2439;15
2440;66
2441;90
2442;46
2443;33
2444;61
2445;49
2446;46
2447;5
2448;4
2449;59
2450;63
2451;36
2452;38
2453;5
2454;17
2455;67
2456;46
2457;99
2458;67
2459;66
2460;47
2461;50
2462;53
2463;25
2464;67
2465;58
2466;22
2467;30
2468;38
2469;46
2470;4
2471;0
2472;2
2473;49
2474;17
2475;49
2476;40
2477;55
2478;79
2479;47
2480;19
2481;3
2482;0
2483;89
2484;58
2485;47
2486;27
2487;61
2488;25
2489;66
2490;53
2491;40
2492;0
2493;30
2494;35
2495;5
2496;13
2497;41
2498;44
2499;6
2500;3
2501;13
2502;43
2503;0
2504;50
2505;14
2506;18
2507;33
2508;36
2509;1
2510;1
2511;79
2512;43
2513;52
2514;14
2515;9
2516;66
2517;35
2518;24
2519;73
2520;22
2521;57
2522;48
2523;4
2524;8
2525;10
2526;38
2527;46
2528;1
2529;53
2530;31
2531;14
2532;18
2533;79
2534;73
2535;41
2536;46
2537;8
2538;8
2539;62
2540;77
2541;19
2542;39
2543;60
2544;56
2545;50
2546;52
2547;14
2548;17
2549;9
2550;63
2551;36
2552;14
2553;9
2554;25
2555;61
2556;43
2557;27
2558;6
2559;9
2560;29
2561;55
2562;65
2563;67
2564;58
2565;49
2566;26
2567;7
2568;8
2569;39
2570;29
2571;1
2572;61
2573;65
2574;42
2575;60
2576;56
2577;61
2578;41
2579;47
2580;8
2581;9
2582;42
2583;61
2584;48
2585;68
2586;63
2587;38
2588;71
2589;75
2590;81
2591;65
2592;53
2593;62
2594;59
2595;59
2596;42
2597;36
2598;5
2599;3
2600;29
2601;29
2602;15
2603;78
2604;20
2605;61
2606;59
2607;76
2608;57
2609;19
2610;41
2611;38
2612;45
2613;65
2614;54
2615;41
2616;63
2617;49
2618;53
2619;9
2620;12
2621;46
2622;71
2623;81
2624;79
2625;41
2626;37
2627;70
2628;42
2629;45
2630;13
2631;17
2632;34
2633;30
2634;7
2635;74
2636;49
2637;44
2638;49
2639;30
2640;14
2641;8
2642;35
2643;27
2644;60
2645;36
2646;45
2647;0
2648;1
2649;66
2650;63
2651;22
2652;59
2653;45
2654;63
2655;42
2656;22
2657;52
2658;69
2659;23
2660;52
2661;29
2662;37
2663;62
2664;90
2665;44
2666;19
2667;46
2668;34
2669;2
2670;4
2671;1
2672;27
2673;22
2674;1
2675;10
2676;11
2677;52
2678;49
2679;68
2680;72
2681;21
2682;102
2683;63
2684;21
2685;32
2686;73
2687;32
2688;62
2689;49
2690;38
2691;0
2692;69
2693;73
2694;56
2695;38
2696;72
2697;64
2698;49
2699;22
2700;3
2701;0
2702;44
2703;41
2704;4
2705;13
2706;13
2707;58
2708;26
2709;55
2710;54
2711;45
2712;42
2713;16
2714;18
2715;6
2716;87
2717;48
2718;45
2719;5
2720;29
2721;62
2722;16
2723;18
2724;59
2725;52
2726;60
2727;35
2728;46
2729;1
2730;5
2731;65
2732;79
2733;29
2734;70
2735;45
2736;13
2737;17
2738;69
2739;41
2740;9
2741;11
2742;68
2743;69
2744;38
2745;28
2746;4
2747;67
2748;49
2749;45
2750;35
2751;13
2752;46
2753;36
2754;13
2755;7
2756;57
2757;63
2758;47
2759;66
2760;43
2761;19
2762;7
2763;3
2764;83
2765;53
2766;49
2767;25
2768;9
2769;1
2770;88
2771;39
2772;34
2773;1
2774;8
2775;63
2776;21
2777;25
2778;51
2779;26
2780;31
2781;38
2782;1
2783;11
2784;58
2785;22
2786;86
2787;59
2788;15
2789;70
2790;68
2791;39
2792;44
2793;29
2794;8
2795;8
2796;56
2797;22
2798;51
2799;21
2800;76
2801;60
2802;19
2803;70
2804;60
2805;86
2806;74
2807;62
2808;40
2809;24
2810;48
2811;37
