309;59
310;59
311;56
312;15
313;11
314;24
315;68
316;78
317;61
318;72
319;33
320;29
321;27
322;72
323;65
324;58
325;61
326;82
327;47
328;53
329;70
330;76
331;29
332;19
333;31
334;59
335;21
336;25
337;22
338;60
339;27
340;6
341;16
342;48
343;73
344;32
345;61
346;36
347;52
348;54
349;73
350;46
351;47
352;4
353;5
354;48
355;52
356;44
357;48
358;63
359;12
360;38
361;53
362;56
363;7
364;10
365;6
366;39
367;8
368;16
369;82
370;89
371;65
372;74
373;48
374;29
375;35
376;19
377;20
378;74
379;70
380;46
381;44
382;53
383;56
384;69
385;29
386;27
387;4
388;9
389;51
390;49
391;66
392;53
393;49
394;40
395;21
396;12
397;0
398;2
399;27
400;41
401;73
402;33
403;48
404;19
405;47
406;48
407;48
408;60
409;34
410;47
411;14
412;2
413;15
414;37
415;7
416;46
417;22
418;0
419;3
420;54
421;36
422;63
423;55
424;46
425;80
426;49
427;61
428;11
429;72
430;27
431;39
432;3
433;0
434;55
435;53
436;62
437;30
438;54
439;77
440;84
441;46
442;43
443;34
444;14
445;7
446;39
447;14
448;33
449;32
450;34
451;16
452;7
453;40
454;52
455;8
456;23
457;73
458;29
459;24
460;0
461;3
462;3
463;0
464;73
465;91
466;30
467;34
468;12
469;17
470;7
471;48
472;21
473;34
474;55
475;63
476;39
477;32
478;5
479;0
480;8
481;47
482;82
483;24
484;23
485;23
486;25
487;67
488;22
489;27
490;32
491;8
492;72
493;61
494;46
495;49
496;86
497;83
498;59
499;74
500;67
501;35
502;43
503;10
504;9
505;17
506;61
507;26
508;47
509;26
510;9
511;7
512;12
513;13
514;52
515;60
516;61
517;84
518;60
519;20
520;68
521;32
522;82
523;26
524;62
525;66
526;59
527;44
528;21
529;68
530;52
531;83
532;32
533;22
534;14
535;68
536;63
537;75
538;68
539;67
540;36
541;34
542;6
543;9
544;87
545;54
546;40
547;47
548;0
549;3
550;2
551;60
552;84
553;29
554;47
555;13
556;10
557;35
558;49
559;6
560;14
561;68
562;20
563;79
564;54
565;82
566;50
567;60
568;77
569;67
570;72
571;20
572;72
573;74
574;60
575;68
576;77
577;75
578;86
579;48
580;70
581;34
582;48
583;16
584;6
585;39
586;59
587;11
588;39
589;49
590;5
591;2
592;4
593;13
594;5
595;38
596;1
597;3
598;6
599;2
600;68
601;74
602;69
603;72
604;73
605;20
606;65
607;33
608;33
609;6
610;14
611;59
612;21
613;83
614;37
615;43
616;46
617;9
618;54
619;19
620;23
621;56
622;48
623;56
624;23
625;33
626;46
627;6
628;8
629;74
630;55
631;62
632;29
633;33
634;5
635;4
636;60
637;76
638;30
639;11
640;13
641;25
642;45
643;45
644;72
645;33
646;28
647;37
648;13
649;15
650;52
651;21
652;36
653;16
654;25
655;85
656;32
657;26
658;1
659;16
660;70
661;61
662;60
663;54
664;27
665;17
666;49
667;48
668;5
669;0
670;67
671;81
672;48
673;76
674;78
675;26
676;47
677;35
678;22
679;47
680;78
681;22
682;60
683;63
684;52
685;53
686;30
687;74
688;50
689;45
690;13
691;8
692;58
693;68
694;29
695;40
696;29
697;5
698;49
699;52
700;13
701;13
702;7
703;29
704;31
705;11
706;8
707;81
708;51
709;41
710;41
711;61
712;18
713;8
714;44
715;49
716;3
717;5
718;40
719;22
720;47
721;4
722;3
723;35
724;62
725;10
726;16
727;38
728;26
729;7
730;15
731;56
732;29
733;26
734;48
735;58
736;73
737;66
738;51
739;55
740;59
741;13
742;15
743;8
744;42
745;48
746;17
747;9
748;64
749;63
750;49
751;28
752;49
753;17
754;12
755;72
756;51
757;76
758;38
759;32
760;28
761;18
762;42
763;28
764;11
765;8
766;10
767;39
768;43
769;17
770;74
771;24
772;34
773;25
774;33
775;35
776;14
777;26
778;39
779;11
780;23
781;73
782;64
783;67
784;22
785;74
786;78
787;24
788;36
789;44
790;13
791;5
792;78
793;63
794;83
795;71
796;29
797;39
798;16
799;13
800;44
801;38
802;3
803;1
804;76
805;34
806;37
807;1
808;17
809;41
810;47
811;20
812;1
813;7
814;49
815;53
816;59
817;39
818;54
819;46
820;15
821;90
822;82
823;41
824;36
825;42
826;4
827;12
828;42
829;63
830;9
831;10
832;69
833;54
834;40
835;53
836;80
837;85
838;21
839;60
840;24
841;24
842;38
843;45
844;47
845;72
846;56
847;21
848;9
849;60
850;41
851;14
852;16
853;12
854;74
855;66
856;78
857;53
858;35
859;26
860;10
861;70
862;46
863;38
864;47
865;6
866;49
867;52
868;57
869;48
870;61
871;64
872;78
873;47
874;16
875;26
876;45
877;7
878;4
879;8
880;76
881;91
882;62
883;40
884;35
885;13
886;12
887;22
888;66
889;57
890;52
891;53
892;21
893;29
894;17
895;4
896;42
897;85
898;62
899;61
900;43
901;43
902;4
903;4
904;21
905;23
906;70
907;65
908;23
909;36
910;57
911;21
912;25
913;63
914;58
915;65
916;61
917;55
918;64
919;60
920;56
921;53
922;63
923;72
924;65
925;76
926;46
927;56
928;44
929;59
930;31
931;53
932;50
933;36
934;53
935;17
936;11
937;54
938;25
939;48
940;70
941;65
942;81
943;59
944;84
945;35
946;60
947;10
948;42
949;34
950;18
951;17
952;13
953;55
954;72
955;41
956;57
957;53
958;61
959;58
960;16
961;18
962;35
963;52
964;35
965;30
966;18
967;4
968;42
969;23
970;2
971;2
972;26
973;9
974;16
975;52
976;32
977;63
978;51
979;46
980;14
981;75
982;23
983;50
984;47
985;14
986;39
987;75
988;60
989;57
990;23
991;37
992;31
993;4
994;11
995;4
996;7
997;55
998;37
999;48
1000;2
1001;3
1002;45
1003;37
1004;64
1005;9
1006;12
1007;35
1008;26
1009;16
1010;12
1011;41
1012;35
1013;73
1014;24
1015;24
1016;38
1017;5
1018;1
1019;43
1020;61
1021;61
1022;20
1023;38
1024;51
1025;55
1026;72
1027;36
1028;30
1029;7
1030;7
1031;5
1032;59
1033;20
1034;34
1035;37
1036;56
1037;45
1038;75
1039;48
1040;73
1041;22
1042;36
1043;22
1044;30
1045;51
1046;52
1047;57
1048;41
1049;42
1050;17
1051;17
1052;66
1053;43
1054;19
1055;14
1056;6
1057;5
1058;53
1059;55
1060;10
1061;10
1062;15
1063;61
1064;54
1065;56
1066;69
1067;57
1068;59
1069;54
1070;57
1071;16
1072;35
1073;43
1074;0
1075;1
1076;29
1077;32
1078;5
1079;12
1080;19
1081;84
1082;35
1083;61
1084;15
1085;12
1086;7
1087;17
1088;72
1089;61
1090;49
1091;45
1092;7
1093;0
1094;75
1095;91
1096;51
1097;54
1098;82
1099;53
1100;76
1101;34
1102;45
1103;6
1104;13
1105;24
1106;71
1107;29
1108;79
1109;39
1110;94
1111;20
1112;64
1113;22
1114;22
1115;22
1116;28
1117;30
1118;38
1119;90
1120;77
1121;23
1122;59
1123;68
1124;45
1125;50
1126;16
1127;14
1128;9
1129;79
1130;43
1131;41
1132;45
1133;36
1134;49
1135;29
1136;40
1137;62
1138;69
1139;74
1140;73
1141;23
1142;23
1143;58
1144;70
1145;87
1146;19
1147;63
1148;62
1149;93
1150;92
1151;37
1152;27
1153;5
1154;23
1155;19
1156;54
1157;53
1158;12
1159;51
1160;63
1161;50
1162;26
1163;15
1164;10
1165;10
1166;71
1167;48
1168;52
1169;40
1170;45
1171;12
1172;17
1173;63
1174;64
1175;23
1176;42
1177;9
1178;13
1179;67
1180;77
1181;53
1182;72
1183;52
1184;52
1185;23
1186;43
1187;4
1188;84
1189;59
1190;51
1191;19
1192;64
1193;27
1194;64
1195;16
1196;76
1197;63
1198;43
1199;36
1200;2
1201;1
1202;33
1203;15
1204;3
1205;14
1206;1
1207;5
1208;58
1209;75
1210;76
1211;39
1212;60
1213;19
1214;36
1215;20
1216;9
1217;28
1218;35
1219;13
1220;34
1221;36
1222;3
1223;3
1224;59
1225;54
1226;33
1227;41
1228;28
1229;44
1230;2
1231;59
1232;55
1233;63
1234;55
1235;68
1236;29
1237;3
1238;4
1239;63
1240;56
1241;61
1242;75
1243;46
1244;54
1245;78
1246;19
1247;36
1248;63
1249;22
1250;40
1251;17
1252;57
1253;70
1254;41
1255;40
1256;5
1257;1
1258;77
1259;51
1260;71
1261;24
1262;44
1263;4
1264;4
1265;4
1266;31
1267;56
1268;17
1269;18
1270;51
1271;31
1272;57
1273;7
1274;7
1275;65
1276;69
1277;33
1278;29
1279;9
1280;56
1281;46
1282;31
1283;10
1284;17
1285;76
1286;56
1287;19
1288;37
1289;47
1290;42
1291;10
1292;6
1293;18
1294;60
1295;8
1296;33
1297;60
1298;6
1299;64
1300;82
1301;45
1302;54
1303;48
1304;51
1305;56
1306;58
1307;34
1308;18
1309;6
1310;34
1311;49
1312;59
1313;59
1314;36
1315;23
1316;5
1317;4
1318;0
1319;76
1320;84
1321;47
1322;18
1323;36
1324;85
1325;30
1326;13
1327;11
1328;63
1329;41
1330;25
1331;75
1332;55
1333;53
1334;9
1335;55
1336;67
1337;41
1338;0
1339;33
1340;35
1341;39
1342;14
1343;6
1344;14
1345;33
1346;42
1347;66
1348;41
1349;28
1350;0
1351;18
1352;22
1353;52
1354;59
1355;37
1356;8
1357;8
1358;60
1359;59
1360;45
1361;56
1362;11
1363;17
1364;44
1365;52
1366;61
1367;6
1368;7
1369;42
1370;50
1371;54
1372;11
1373;27
1374;57
1375;14
1376;68
1377;85
1378;35
1379;44
1380;16
1381;4
1382;52
1383;46
1384;64
1385;39
1386;29
1387;40
1388;15
1389;15
1390;18
1391;30
1392;31
1393;18
1394;55
1395;56
1396;51
1397;24
1398;71
1399;33
1400;15
1401;3
1402;2
1403;46
1404;25
1405;20
1406;91
1407;28
1408;93
1409;71
1410;53
1411;64
1412;48
1413;73
1414;35
1415;59
1416;39
1417;52
1418;63
1419;46
1420;48
1421;15
1422;10
1423;36
1424;34
1425;18
1426;27
1427;39
1428;4
1429;12
1430;53
1431;81
1432;44
1433;10
1434;5
1435;40
1436;56
1437;9
1438;54
1439;66
1440;58
1441;59
1442;27
1443;58
1444;46
1445;95
1446;69
1447;60
1448;31
1449;19
1450;70
1451;42
1452;15
1453;20
1454;44
1455;33
1456;34
1457;17
1458;28
1459;56
1460;42
1461;58
1462;36
1463;87
1464;81
1465;73
1466;71
1467;66
1468;41
1469;60
1470;74
1471;74
1472;69
1473;85
1474;81
1475;32
1476;36
1477;6
1478;82
1479;63
1480;60
1481;88
1482;69
1483;61
1484;43
1485;42
1486;7
1487;60
1488;55
1489;35
1490;28
1491;26
1492;36
1493;60
1494;14
1495;17
1496;83
1497;31
1498;50
1499;69
1500;33
1501;42
1502;2
1503;14
1504;65
1505;46
1506;45
1507;13
1508;34
1509;72
1510;39
1511;58
1512;15
1513;14
1514;27
1515;54
1516;36
1517;39
1518;30
1519;43
1520;0
1521;3
1522;33
1523;52
1524;16
1525;6
1526;63
1527;64
1528;53
1529;60
1530;50
1531;17
1532;15
1533;47
1534;34
1535;48
1536;56
1537;49
1538;63
1539;47
1540;49
1541;75
1542;38
1543;56
1544;65
1545;65
1546;62
1547;64
1548;44
1549;60
1550;12
1551;12
1552;45
1553;69
1554;63
1555;86
1556;64
1557;15
1558;10
1559;27
1560;17
1561;55
1562;56
1563;64
1564;51
1565;14
1566;42
1567;44
1568;10
1569;14
1570;3
1571;4
1572;51
1573;49
1574;6
1575;36
1576;36
1577;5
1578;0
1579;63
1580;19
1581;19
1582;54
1583;51
1584;53
1585;17
1586;10
1587;56
1588;49
1589;21
1590;40
1591;61
1592;36
1593;64
1594;6
1595;15
1596;67
1597;39
1598;30
1599;18
1600;7
1601;46
1602;36
1603;17
1604;17
1605;10
1606;35
1607;51
1608;60
1609;36
1610;45
1611;9
1612;11
1613;55
1614;25
1615;36
1616;10
1617;12
1618;62
1619;35
1620;27
1621;10
1622;6
1623;60
1624;47
1625;45
1626;5
1627;12
1628;74
1629;49
1630;63
1631;19
1632;19
1633;8
1634;91
1635;40
1636;38
1637;45
1638;32
1639;64
1640;7
1641;8
1642;13
1643;73
1644;55
1645;25
1646;87
1647;68
1648;68
1649;19
1650;52
1651;72
1652;58
1653;61
1654;33
1655;34
1656;10
1657;9
1658;68
1659;86
1660;56
1661;53
1662;75
1663;72
1664;60
1665;68
1666;52
1667;57
1668;33
1669;73
1670;77
1671;25
1672;57
1673;50
1674;53
1675;82
1676;39
1677;44
1678;35
1679;42
1680;0
1681;18
1682;55
1683;20
1684;50
1685;51
1686;53
1687;6
1688;11
1689;16
1690;6
1691;62
1692;63
1693;62
1694;31
1695;30
1696;7
1697;12
1698;40
1699;65
1700;65
1701;47
1702;33
1703;69
1704;59
1705;64
1706;59
1707;60
1708;83
1709;45
1710;83
1711;91
1712;66
1713;30
1714;34
1715;1
1716;17
1717;71
1718;24
1719;27
1720;54
1721;46
1722;31
1723;30
1724;2
1725;5
1726;24
1727;56
1728;26
1729;62
1730;54
1731;85
1732;64
1733;55
1734;65
1735;52
1736;10
1737;60
1738;57
1739;57
1740;80
1741;66
1742;29
1743;52
1744;77
1745;60
1746;27
1747;45
1748;8
1749;45
1750;58
1751;55
1752;66
1753;65
1754;55
1755;51
1756;38
1757;71
1758;65
1759;62
1760;76
1761;44
1762;46
1763;9
1764;11
1765;64
1766;60
1767;53
1768;63
1769;51
1770;27
1771;50
1772;10
1773;8
1774;25
1775;23
1776;42
1777;76
1778;42
1779;34
1780;50
1781;31
1782;11
1783;11
1784;49
1785;77
1786;67
1787;41
1788;74
1789;51
1790;46
1791;21
1792;30
1793;44
1794;44
1795;13
1796;1
1797;36
1798;66
1799;73
1800;29
1801;36
1802;14
1803;18
1804;14
1805;27
1806;31
1807;52
1808;61
1809;59
1810;68
1811;52
1812;57
1813;67
1814;67
1815;36
1816;75
1817;32
1818;69
1819;38
1820;31
1821;2
1822;16
1823;3
1824;37
1825;9
1826;31
1827;24
1828;3
1829;83
1830;58
1831;34
1832;28
1833;3
1834;1
1835;57
1836;19
1837;52
1838;64
1839;31
1840;16
1841;45
1842;29
1843;6
1844;1
1845;27
1846;81
1847;56
1848;83
1849;60
1850;28
1851;70
1852;53
1853;74
1854;58
1855;64
1856;9
1857;44
1858;33
1859;13
1860;4
1861;0
1862;53
1863;61
1864;61
1865;56
1866;54
1867;73
1868;64
1869;33
1870;36
1871;40
1872;2
1873;9
1874;44
1875;40
1876;3
1877;7
1878;16
1879;61
1880;70
1881;35
1882;27
1883;41
1884;39
1885;55
1886;18
1887;24
1888;70
1889;70
1890;22
1891;78
1892;61
1893;51
1894;55
1895;70
1896;31
1897;50
1898;46
1899;21
1900;70
1901;27
1902;64
1903;36
1904;44
1905;50
1906;8
1907;17
1908;62
1909;70
1910;30
1911;55
1912;7
1913;16
1914;20
1915;56
1916;79
1917;57
1918;62
1919;54
1920;59
1921;27
1922;79
1923;73
1924;50
1925;11
1926;26
1927;54
1928;48
1929;41
1930;64
1931;52
1932;62
1933;7
1934;13
1935;11
1936;46
1937;64
1938;30
1939;74
1940;27
1941;72
1942;73
1943;43
1944;39
1945;18
1946;55
1947;52
1948;10
1949;6
1950;46
1951;52
1952;56
1953;49
1954;77
1955;61
1956;22
1957;30
1958;41
1959;23
1960;80
1961;86
1962;24
1963;36
1964;32
1965;38
1966;4
1967;3
1968;32
1969;17
1970;13
1971;77
1972;74
1973;72
1974;76
1975;64
1976;29
1977;21
1978;60
1979;64
1980;50
1981;16
1982;8
1983;66
1984;52
1985;37
1986;13
1987;15
1988;57
1989;28
1990;33
1991;30
1992;6
1993;5
1994;5
1995;3
1996;11
1997;60
1998;31
1999;40
2000;6
2001;10
2002;43
2003;19
2004;72
2005;69
2006;51
2007;75
2008;40
2009;25
2010;12
2011;3
2012;4
2013;76
2014;62
2015;57
2016;13
2017;16
2018;72
2019;53
2020;20
2021;39
2022;23
2023;32
2024;22
2025;60
2026;49
2027;29
2028;44
2029;43
2030;5
2031;3
2032;44
2033;24
2034;39
2035;60
2036;33
2037;38
2038;1
2039;3
2040;38
2041;47
2042;10
2043;11
2044;62
2045;47
2046;46
2047;76
2048;78
2049;72
2050;21
2051;39
2052;9
2053;8
2054;3
2055;32
2056;63
2057;60
2058;45
2059;15
2060;7
2061;66
2062;75
2063;31
2064;44
2065;12
2066;22
2067;20
2068;70
2069;77
2070;54
2071;66
2072;58
2073;52
2074;17
2075;14
2076;40
2077;52
2078;57
2079;64
2080;50
2081;52
2082;63
2083;40
2084;60
2085;40
2086;25
2087;5
2088;2
2089;16
2090;29
2091;67
2092;38
2093;54
2094;17
2095;9
2096;35
2097;87
2098;52
2099;69
2100;60
2101;38
2102;21
2103;49
2104;50
2105;63
2106;17
2107;10
2108;18
2109;15
2110;41
2111;76
2112;34
2113;39
2114;56
2115;80
2116;32
2117;26
2118;71
2119;42
2120;14
2121;50
2122;59
2123;55
2124;88
2125;56
2126;39
2127;28
2128;1
2129;27
2130;43
2131;18
2132;17
2133;53
2134;43
2135;63
2136;60
2137;61
2138;22
2139;52
2140;44
2141;13
2142;78
2143;22
2144;78
2145;77
2146;56
2147;85
2148;40
2149;51
2150;53
2151;33
2152;43
2153;13
2154;64
2155;71
2156;67
2157;63
2158;63
2159;11
2160;12
2161;18
2162;45
2163;31
2164;8
2165;16
2166;43
2167;74
2168;23
2169;77
2170;64
2171;73
2172;65
2173;37
2174;36
2175;14
2176;9
2177;10
2178;64
2179;22
2180;56
2181;61
2182;69
2183;68
2184;52
2185;23
2186;20
2187;33
2188;27
2189;4
2190;2
2191;3
2192;52
2193;38
2194;28
2195;33
2196;51
2197;41
2198;5
2199;60
2200;41
2201;11
2202;50
2203;46
2204;33
2205;11
2206;15
2207;42
2208;13
2209;17
2210;63
2211;58
2212;41
2213;10
2214;18
2215;9
2216;10
2217;31
2218;43
2219;15
2220;16
2221;39
2222;63
2223;57
2224;72
2225;51
2226;62
2227;23
2228;77
2229;44
2230;20
2231;74
2232;32
2233;73
2234;19
2235;33
2236;44
2237;16
2238;1
2239;48
2240;23
2241;36
2242;83
2243;51
2244;87
2245;39
2246;20
2247;23
2248;24
2249;21
2250;44
2251;84
2252;59
2253;19
2254;73
2255;49
2256;50
2257;72
2258;48
2259;48
2260;5
2261;17
2262;3
2263;39
2264;49
2265;13
2266;6
2267;11
2268;40
2269;30
2270;78
2271;29
2272;5
2273;76
2274;54
2275;53
2276;58
2277;75
2278;21
2279;38
2280;28
2281;44
2282;62
2283;54
2284;55
2285;37
2286;37
2287;3
2288;14
2289;55
2290;71
2291;66
2292;36
2293;64
2294;58
2295;89
2296;43
2297;37
2298;53
2299;51
2300;55
2301;30
2302;15
2303;8
2304;27
2305;52
2306;51
2307;15
2308;33
2309;68
2310;33
2311;86
2312;66
2313;53
2314;70
2315;24
2316;23
2317;49
2318;81
2319;35
2320;29
2321;8
2322;15
2323;71
2324;24
2325;46
2326;50
2327;12
2328;18
2329;42
2330;47
2331;20
2332;20
2333;37
2334;31
2335;30
2336;74
2337;60
2338;60
2339;41
2340;92
2341;35
2342;37
2343;30
2344;8
2345;14
2346;38
2347;55
2348;21
2349;21
2350;25
2351;47
2352;47
2353;12
2354;9
2355;58
2356;20
2357;43
2358;13
2359;73
2360;76
2361;45
2362;40
2363;70
2364;24
2365;31
2366;62
2367;24
2368;24
2369;31
2370;59
2371;45
2372;7
2373;12
2374;71
2375;19
2376;63
2377;7
2378;69
2379;20
2380;32
2381;6
2382;14
2383;45
2384;27
2385;67
2386;29
2387;62
2388;42
2389;77
2390;60
2391;39
2392;69
2393;62
2394;69
2395;62
2396;21
2397;44
2398;40
2399;9
2400;15
2401;36
2402;51
2403;86
2404;19
2405;42
2406;11
2407;5
2408;14
2409;58
2410;10
2411;69
2412;19
2413;29
2414;62
2415;17
2416;11
2417;28
2418;42
2419;0
2420;5
2421;3
2422;63
2423;60
2424;64
2425;28
2426;7
2427;18
2428;8
2429;79
2430;35
2431;22
2432;21
2433;72
2434;85
2435;29
2436;59
2437;52
2438;27
2439;72
2440;70
2441;51
2442;63
2443;37
2444;62
2445;26
2446;53
2447;47
2448;49
2449;65
2450;45
2451;52
2452;28
2453;24
2454;1
2455;3
2456;60
2457;37
2458;83
2459;42
2460;53
2461;49
2462;71
2463;53
2464;32
2465;7
2466;6
2467;72
2468;72
2469;39
2470;41
2471;13
2472;1
2473;5
2474;62
2475;80
2476;25
2477;32
2478;78
2479;61
2480;38
2481;38
2482;30
2483;5
2484;51
2485;34
2486;2
2487;62
2488;66
2489;75
2490;35
2491;1
2492;73
2493;59
2494;45
2495;25
2496;22
2497;19
2498;76
2499;76
2500;21
2501;26
2502;50
2503;73
2504;25
2505;47
2506;73
2507;56
2508;47
2509;56
2510;64
2511;50
2512;43
2513;12
2514;46
2515;31
2516;15
2517;51
2518;74
2519;73
2520;59
2521;52
2522;93
2523;52
2524;41
2525;22
2526;1
2527;5
2528;5
2529;10
2530;35
2531;6
2532;10
2533;40
2534;40
2535;39
2536;10
2537;60
2538;65
2539;55
2540;86
2541;61
2542;52
2543;26
2544;46
2545;48
2546;47
2547;32
2548;16
2549;55
2550;46
2551;48
2552;19
2553;11
2554;56
2555;56
2556;43
2557;37
2558;8
2559;2
2560;41
2561;1
2562;0
2563;8
2564;0
2565;49
2566;44
2567;0
2568;0
2569;47
2570;54
2571;12
2572;14
2573;9
2574;12
2575;55
2576;17
2577;16
2578;67
2579;71
2580;28
2581;43
2582;8
2583;18
2584;14
2585;6
2586;53
2587;21
2588;58
2589;60
2590;83
2591;37
2592;22
2593;0
2594;66
2595;78
2596;57
2597;37
2598;46
2599;59
2600;84
2601;25
2602;76
2603;62
2604;57
2605;83
2606;36
2607;52
2608;14
2609;74
2610;51
2611;45
2612;29
2613;1
2614;1
2615;17
2616;33
2617;53
2618;27
2619;30
2620;1
2621;5
2622;5
2623;72
2624;21
2625;31
2626;53
2627;11
2628;59
2629;54
2630;37
2631;45
2632;7
2633;1
2634;15
2635;27
2636;44
2637;38
2638;48
2639;59
2640;84
2641;26
2642;33
2643;43
2644;21
2645;59
2646;37
2647;9
2648;14
2649;65
2650;57
2651;23
2652;62
2653;82
2654;68
2655;25
2656;36
2657;30
2658;13
2659;45
2660;52
2661;53
2662;45
2663;36
2664;14
2665;8
2666;20
2667;44
2668;47
2669;74
2670;53
2671;68
2672;23
2673;38
2674;44
2675;18
2676;10
2677;18
2678;64
2679;46
2680;8
2681;29
2682;44
2683;14
2684;10
2685;36
2686;47
2687;5
2688;2
2689;82
2690;46
2691;57
2692;51
2693;30
2694;35
2695;1
2696;3
2697;32
2698;52
2699;57
2700;45
2701;52
2702;47
2703;17
2704;9
2705;77
2706;42
2707;46
2708;71
2709;76
2710;25
2711;41
2712;17
2713;23
2714;69
2715;62
2716;58
2717;92
2718;36
2719;43
2720;14
2721;8
2722;26
2723;4
2724;64
2725;50
2726;9
2727;14
2728;57
2729;59
2730;10
2731;16
2732;17
2733;50
2734;9
2735;61
2736;68
2737;49
2738;38
2739;63
2740;34
2741;52
2742;51
2743;14
2744;11
2745;28
2746;31
2747;0
2748;0
2749;39
2750;58
2751;13
2752;13
2753;24
2754;61
2755;59
2756;84
2757;40
2758;21
2759;43
2760;34
2761;27
2762;51
2763;79
2764;45
2765;45
2766;45
2767;38
2768;57
2769;23
2770;21
2771;56
2772;64
2773;25
2774;85
2775;81
2776;81
2777;83
2778;21
2779;30
2780;28
2781;11
2782;6
2783;65
2784;29
2785;87
2786;58
2787;65
2788;100
2789;71
2790;47
2791;77
2792;32
2793;26
2794;41
2795;19
2796;11
2797;2
2798;40
2799;22
2800;80
2801;57
2802;51
2803;68
2804;44
2805;32
2806;74
2807;55
2808;25
2809;58
2810;43
2811;30
2812;10
2813;1
2814;35
2815;41
2816;14
2817;1
2818;54
2819;91
2820;72
2821;60
2822;24
2823;25
2824;27
2825;39
2826;61
2827;54
2828;8
2829;10
2830;61
2831;25
2832;31
2833;10
2834;4
2835;28
2836;35
2837;18
2838;28
2839;20
2840;3
2841;0
2842;46
2843;37
2844;30
2845;35
2846;50
2847;10
2848;18
2849;61
2850;51
2851;47
2852;9
2853;61
2854;53
2855;26
2856;14
2857;13
2858;8
2859;15
2860;32
2861;15
2862;45
2863;6
2864;63
2865;54
2866;34
2867;70
2868;58
2869;25
2870;41
2871;45
2872;12
2873;6
2874;50
2875;73
2876;34
2877;36
2878;87
2879;44
2880;37
2881;32
2882;4
2883;4
2884;14
2885;36
2886;33
2887;1
2888;42
2889;31
2890;5
2891;18
2892;5
2893;64
2894;79
2895;51
2896;40
2897;19
2898;1
2899;8
2900;70
2901;23
2902;82
2903;86
2904;21
2905;33
2906;0
2907;11
2908;54
2909;66
2910;70
2911;66
2912;54
2913;51
2914;76
2915;74
2916;81
2917;29
2918;24
2919;57
2920;45
2921;18
2922;15
2923;38
2924;54
2925;55
2926;54
2927;37
2928;12
2929;10
2930;52
2931;46
2932;42
2933;10
2934;17
2935;62
2936;45
2937;67
2938;26
2939;30
2940;40
2941;9
2942;35
2943;44
2944;13
2945;9
2946;70
2947;68
2948;33
2949;31
2950;6
2951;18
2952;32
2953;2
2954;73
2955;72
2956;85
2957;59
2958;31
2959;30
2960;3
2961;41
2962;51
2963;69
2964;19
2965;74
2966;38
2967;45
2968;2
2969;1
2970;34
2971;58
2972;53
2973;33
2974;33
2975;1
2976;15
2977;38
2978;41
2979;17
2980;2
2981;28
2982;50
2983;47
2984;44
2985;12
2986;16
2987;46
2988;80
2989;25
2990;47
2991;93
2992;65
2993;34
2994;39
2995;4
2996;35
2997;7
2998;10
2999;38
