1630;8
1631;14
1632;7
1633;52
1634;47
1635;52
1636;51
1637;44
1638;8
1639;15
1640;49
1641;32
1642;39
1643;11
1644;16
1645;55
1646;26
1647;42
1648;0
1649;60
1650;58
1651;37
1652;60
1653;65
1654;66
1655;65
1656;76
1657;50
1658;52
1659;56
1660;59
1661;43
1662;19
1663;5
1664;4
1665;36
1666;43
1667;21
1668;46
1669;43
1670;6
1671;13
1672;8
1673;44
1674;28
1675;13
1676;1
1677;5
1678;39
1679;17
1680;18
1681;41
1682;56
1683;34
1684;20
1685;77
1686;36
1687;60
1688;15
1689;16
1690;8
1691;8
1692;30
1693;34
1694;11
1695;6
1696;32
1697;60
1698;81
1699;20
1700;28
1701;63
1702;13
1703;61
1704;59
1705;15
1706;70
1707;53
1708;38
1709;41
1710;28
1711;10
1712;1
1713;35
1714;30
1715;4
1716;10
1717;49
1718;11
1719;55
1720;20
1721;21
1722;63
1723;69
1724;20
1725;33
1726;33
1727;68
1728;24
1729;42
1730;40
1731;53
1732;65
1733;23
1734;42
1735;20
1736;23
1737;73
1738;46
1739;37
1740;66
1741;84
1742;60
1743;69
1744;61
1745;86
1746;38
1747;36
1748;1
1749;0
1750;60
1751;32
1752;26
1753;38
1754;9
1755;0
1756;42
1757;39
1758;36
1759;10
1760;50
1761;54
1762;71
1763;51
1764;34
1765;38
1766;31
1767;64
1768;32
1769;36
1770;14
1771;10
1772;10
1773;27
1774;82
1775;58
1776;21
1777;87
1778;41
1779;10
1780;86
1781;35
1782;50
1783;56
1784;8
1785;49
1786;38
1787;12
1788;5
1789;68
1790;45
1791;68
1792;60
1793;27
1794;19
1795;63
1796;22
1797;20
1798;61
1799;38
1800;52
1801;33
1802;47
1803;6
1804;7
1805;14
1806;75
1807;84
1808;28
1809;61
1810;42
1811;8
1812;8
1813;71
1814;64
1815;80
1816;48
1817;59
1818;39
1819;89
1820;48
1821;26
1822;47
1823;45
1824;5
1825;63
1826;66
1827;64
1828;37
1829;12
1830;58
1831;63
1832;56
1833;28
1834;39
1835;42
1836;17
1837;34
1838;27
1839;10
1840;74
1841;50
1842;22
1843;68
1844;81
1845;52
1846;10
1847;16
1848;34
1849;72
1850;71
1851;93
1852;22
1853;74
1854;33
1855;72
1856;36
1857;35
1858;3
1859;3
1860;70
1861;69
1862;68
1863;75
1864;72
1865;76
1866;26
1867;40
1868;0
1869;11
1870;40
1871;68
1872;59
1873;19
1874;34
1875;23
1876;32
1877;52
1878;33
1879;17
1880;10
1881;39
1882;39
1883;5
1884;61
1885;48
1886;17
1887;6
1888;59
1889;54
1890;40
1891;40
1892;26
1893;64
1894;32
1895;52
1896;56
1897;25
1898;78
1899;40
1900;44
1901;39
1902;11
1903;7
1904;18
1905;46
1906;30
1907;12
1908;13
1909;82
1910;73
1911;35
1912;12
1913;18
1914;73
1915;52
1916;70
1917;81
1918;60
1919;45
1920;59
1921;66
1922;35
1923;31
1924;5
1925;15
1926;50
1927;31
1928;7
1929;55
1930;86
1931;28
1932;43
1933;8
1934;3
1935;7
1936;66
1937;39
1938;43
1939;17
1940;57
1941;73
1942;25
1943;55
1944;74
1945;38
1946;70
1947;28
1948;37
1949;46
1950;67
1951;58
1952;55
1953;21
1954;57
1955;56
1956;56
1957;49
1958;51
1959;14
1960;39
1961;33
1962;17
1963;13
1964;47
1965;35
1966;15
1967;10
1968;43
1969;16
1970;79
1971;59
1972;59
1973;60
1974;38
1975;56
1976;45
1977;46
1978;70
1979;63
1980;55
1981;31
1982;29
1983;37
1984;35
1985;12
1986;18
1987;54
1988;56
1989;71
1990;66
1991;48
1992;21
1993;31
1994;5
1995;4
1996;50
1997;59
1998;7
1999;21
2000;38
2001;5
2002;1
2003;29
2004;22
2005;4
2006;11
2007;19
2008;64
2009;19
2010;39
2011;24
2012;0
2013;3
2014;58
2015;44
2016;53
2017;30
2018;37
2019;36
2020;8
2021;6
2022;61
2023;61
2024;45
2025;30
2026;35
2027;54
2028;12
2029;60
2030;28
2031;46
2032;17
2033;33
2034;43
2035;4
2036;12
2037;28
2038;36
2039;12
2040;3
2041;54
2042;67
2043;59
2044;51
2045;62
2046;16
2047;49
2048;7
2049;29
2050;24
2051;54
2052;25
2053;49
2054;47
2055;53
2056;41
2057;35
2058;30
2059;18
2060;15
2061;34
2062;49
2063;10
2064;17
2065;6
2066;33
2067;42
2068;6
2069;17
2070;14
2071;44
2072;18
2073;12
2074;75
2075;57
2076;73
2077;25
2078;21
2079;7
2080;47
2081;37
2082;7
2083;15
2084;54
2085;52
2086;32
2087;5
2088;14
2089;2
2090;37
2091;23
2092;51
2093;52
2094;58
2095;78
2096;45
2097;42
2098;7
2099;3
2100;40
2101;33
2102;59
2103;16
2104;13
2105;11
2106;43
2107;36
2108;2
2109;41
2110;46
2111;24
2112;2
2113;2
2114;70
2115;21
2116;60
2117;74
2118;58
2119;62
2120;56
2121;76
2122;71
2123;56
2124;45
2125;49
2126;10
2127;30
2128;34
2129;1
2130;2
2131;58
2132;9
2133;9
2134;42
2135;45
2136;3
2137;33
2138;45
2139;0
2140;9
2141;3
2142;78
2143;19
2144;39
2145;45
2146;43
2147;75
2148;37
2149;24
2150;36
2151;32
2152;2
2153;4
2154;27
2155;42
2156;11
2157;9
2158;47
2159;22
2160;27
2161;2
2162;0
2163;59
2164;49
2165;48
2166;42
2167;45
2168;2
2169;5
2170;36
2171;10
2172;9
2173;57
2174;66
2175;59
2176;22
2177;94
2178;78
2179;41
2180;46
2181;23
2182;19
2183;24
2184;48
2185;48
2186;50
2187;52
2188;21
2189;43
2190;3
2191;12
2192;41
2193;30
2194;7
2195;10
2196;11
2197;7
2198;65
2199;41
2200;19
2201;54
2202;45
2203;31
2204;6
2205;16
2206;64
2207;43
2208;59
2209;35
2210;19
2211;12
2212;1
2213;1
2214;39
2215;52
2216;9
2217;8
2218;74
2219;70
2220;83
2221;44
2222;74
2223;25
2224;73
2225;45
2226;44
2227;0
2228;15
2229;51
2230;33
2231;18
2232;54
2233;86
2234;35
2235;34
2236;11
2237;10
2238;38
2239;6
2240;24
2241;24
2242;21
2243;72
2244;22
2245;69
2246;49
2247;46
2248;17
2249;6
2250;39
2251;54
2252;6
2253;8
2254;59
2255;12
2256;35
2257;52
2258;69
2259;77
2260;40
2261;39
2262;72
2263;77
2264;30
2265;42
2266;1
2267;31
2268;59
2269;30
2270;45
2271;13
2272;4
2273;10
2274;61
2275;64
2276;38
2277;14
2278;77
2279;49
2280;41
2281;34
2282;16
2283;3
2284;49
2285;42
2286;8
2287;15
2288;82
2289;68
2290;20
2291;79
2292;43
2293;43
2294;18
2295;11
2296;39
2297;33
2298;11
2299;18
2300;6
2301;45
2302;44
2303;5
2304;0
2305;10
2306;53
2307;54
2308;11
2309;10
2310;47
2311;34
2312;74
2313;39
2314;35
2315;14
2316;7
2317;49
2318;6
2319;43
2320;55
2321;14
2322;9
2323;54
2324;47
2325;54
2326;60
2327;20
2328;74
2329;61
2330;15
2331;11
2332;23
2333;23
2334;15
2335;5
2336;41
2337;28
2338;16
2339;0
2340;40
2341;28
2342;10
2343;41
2344;45
2345;12
2346;60
2347;62
2348;19
2349;34
2350;25
2351;21
2352;60
2353;59
2354;17
2355;9
2356;46
2357;69
2358;25
2359;37
2360;48
2361;16
2362;17
2363;35
2364;60
2365;50
2366;41
2367;85
2368;41
2369;35
2370;5
2371;33
2372;49
2373;0
2374;4
2375;47
2376;49
2377;39
2378;71
2379;49
2380;72
2381;28
2382;30
2383;13
2384;41
2385;7
2386;17
2387;74
2388;50
2389;52
2390;27
2391;40
2392;36
2393;14
2394;13
2395;42
2396;20
2397;56
2398;38
2399;43
2400;1
2401;10
2402;2
2403;53
2404;37
2405;73
2406;56
2407;60
2408;34
2409;9
2410;3
2411;29
2412;31
2413;2
2414;11
2415;29
2416;30
2417;5
2418;11
2419;10
2420;15
2421;1
2422;46
2423;63
2424;17
2425;8
2426;41
2427;19
2428;57
2429;60
2430;52
2431;50
2432;48
2433;7
2434;18
2435;65
2436;45
2437;25
2438;37
2439;60
2440;43
2441;48
2442;35
2443;47
2444;10
2445;7
2446;33
2447;6
2448;34
2449;76
2450;51
2451;61
2452;11
2453;15
2454;20
2455;45
2456;1
2457;17
2458;19
2459;20
2460;34
2461;56
2462;6
2463;13
2464;51
2465;51
2466;24
2467;58
2468;68
2469;49
2470;10
2471;72
2472;54
2473;64
2474;64
2475;7
2476;15
2477;89
2478;41
2479;26
2480;3
2481;2
2482;78
2483;65
2484;53
2485;16
2486;11
2487;70
2488;48
2489;70
2490;20
2491;50
2492;56
2493;26
2494;60
2495;7
2496;11
2497;15
2498;51
2499;55
2500;63
2501;31
2502;13
2503;30
2504;32
2505;34
2506;14
2507;8
2508;51
2509;76
2510;43
2511;4
2512;45
2513;45
2514;12
2515;20
2516;37
2517;45
2518;12
2519;47
2520;37
2521;15
2522;3
2523;46
2524;43
2525;10
2526;52
2527;38
2528;9
2529;15
2530;15
2531;49
2532;28
2533;42
2534;1
2535;5
2536;49
2537;28
2538;15
2539;66
2540;49
2541;41
2542;29
2543;16
2544;16
2545;32
2546;60
2547;39
2548;61
2549;22
2550;56
2551;61
2552;37
2553;76
2554;56
2555;33
2556;32
2557;15
2558;5
2559;36
2560;29
2561;11
2562;7
2563;21
2564;48
2565;3
2566;38
2567;26
2568;50
2569;48
2570;33
2571;44
2572;11
2573;1
2574;44
2575;65
2576;39
2577;72
2578;55
2579;68
2580;68
2581;47
2582;47
2583;64
2584;65
2585;43
2586;64
2587;10
2588;12
2589;16
2590;60
2591;70
2592;51
2593;61
2594;60
2595;57
2596;53
2597;68
2598;52
2599;47
2600;13
2601;16
2602;29
2603;67
2604;52
2605;54
2606;15
2607;7
2608;43
2609;38
2610;38
2611;0
2612;32
2613;35
2614;2
2615;11
2616;36
2617;49
2618;4
2619;10
2620;38
2621;35
2622;7
2623;17
2624;57
2625;21
2626;78
2627;48
2628;72
2629;73
2630;21
2631;52
2632;56
2633;63
2634;47
2635;52
2636;59
2637;55
2638;48
2639;41
2640;9
2641;55
2642;40
2643;7
2644;56
2645;72
2646;62
2647;39
2648;54
2649;21
2650;62
2651;20
2652;19
2653;25
2654;19
2655;39
2656;36
2657;6
2658;35
2659;52
2660;9
2661;14
2662;62
2663;64
2664;59
2665;72
2666;72
2667;55
2668;66
2669;53
2670;76
2671;41
2672;23
2673;80
2674;77
2675;31
2676;48
2677;74
2678;28
2679;53
2680;39
2681;8
2682;6
2683;13
2684;35
2685;43
2686;4
2687;2
2688;20
2689;69
2690;62
2691;21
2692;22
2693;29
2694;25
2695;38
2696;31
2697;0
2698;2
2699;21
2700;47
2701;3
2702;2
2703;57
2704;41
2705;63
2706;35
2707;66
2708;55
2709;52
2710;53
2711;61
2712;57
2713;16
2714;15
2715;30
2716;32
2717;14
2718;8
2719;82
2720;73
2721;46
2722;82
2723;75
2724;72
2725;27
2726;44
2727;23
2728;50
2729;12
2730;16
2731;39
2732;23
2733;50
2734;52
2735;7
2736;8
2737;17
2738;36
2739;40
2740;8
2741;9
2742;11
2743;37
2744;38
2745;9
2746;4
2747;8
2748;22
2749;43
2750;39
2751;43
2752;64
2753;27
2754;19
2755;42
2756;19
2757;4
2758;5
2759;4
2760;47
2761;32
2762;10
2763;12
2764;11
2765;55
2766;69
2767;23
2768;28
2769;2
2770;5
2771;1
2772;0
2773;23
2774;34
2775;49
2776;60
2777;7
2778;9
2779;54
2780;45
2781;73
2782;22
2783;35
2784;57
2785;41
2786;17
2787;18
2788;13
2789;72
2790;47
2791;27
2792;73
2793;65
2794;65
2795;52
2796;32
2797;9
2798;79
2799;24
2800;4
2801;40
2802;35
2803;16
2804;14
2805;17
2806;50
2807;19
2808;71
2809;19
2810;44
2811;37
2812;28
2813;66
2814;67
2815;67
2816;22
2817;22
2818;56
2819;44
2820;50
2821;41
2822;16
2823;16
2824;36
2825;30
2826;7
2827;6
2828;74
2829;64
2830;25
2831;55
2832;40
2833;52
2834;19
2835;22
2836;53
2837;34
2838;30
2839;13
2840;56
2841;20
2842;92
2843;81
2844;61
2845;35
2846;46
2847;9
2848;15
2849;41
2850;43
2851;13
2852;10
2853;21
2854;44
2855;25
2856;20
2857;57
2858;40
2859;50
2860;18
2861;15
2862;65
2863;71
2864;74
2865;79
2866;70
2867;65
2868;20
2869;23
2870;19
2871;56
2872;50
2873;32
2874;70
2875;38
2876;76
2877;74
2878;58
2879;59
2880;50
2881;38
2882;45
2883;45
2884;16
2885;45
2886;47
2887;48
2888;9
2889;14
2890;30
2891;67
2892;20
2893;28
2894;3
2895;7
2896;9
2897;3
2898;82
2899;41
2900;45
2901;40
2902;35
2903;10
2904;50
2905;53
2906;41
2907;14
2908;15
2909;16
2910;37
2911;46
2912;6
2913;14
2914;9
2915;39
2916;44
2917;3
2918;11
2919;0
2920;41
2921;42
2922;60
2923;60
2924;76
2925;58
2926;57
2927;36
2928;68
2929;43
2930;27
2931;13
2932;46
2933;75
2934;54
2935;67
2936;50
2937;39
2938;9
2939;16
2940;54
2941;63
2942;13
2943;40
2944;19
2945;60
2946;45
2947;63
2948;54
2949;31
2950;39
2951;1
2952;3
2953;20
2954;27
2955;10
2956;28
2957;54
2958;43
2959;61
2960;21
2961;13
2962;39
2963;61
2964;9
2965;13
2966;53
2967;46
2968;17
2969;9
2970;62
2971;76
2972;41
2973;44
2974;26
2975;7
2976;15
2977;59
2978;65
2979;58
2980;70
2981;21
2982;22
2983;59
2984;59
2985;28
2986;19
2987;45
2988;26
2989;44
2990;46
2991;48
2992;34
2993;27
2994;37
2995;8
2996;13
2997;11
2998;52
2999;43
