1;21
2;35
3;3
4;0
5;63
6;44
7;7
8;34
9;49
10;4
11;59
12;46
13;63
14;51
15;8
16;10
17;45
18;68
19;68
20;68
21;72
22;65
23;68
24;71
25;59
26;74
27;38
28;48
29;12
30;8
31;41
32;47
33;58
34;38
35;50
36;16
37;11
38;80
39;49
40;36
41;15
42;13
43;13
44;58
45;50
46;54
47;50
48;73
49;67
50;52
51;53
52;38
53;43
54;81
55;35
56;19
57;47
58;41
59;48
60;13
61;13
62;52
63;78
64;63
65;89
66;75
67;77
68;51
69;65
70;42
71;51
72;51
73;61
74;18
75;27
76;72
77;54
78;37
79;22
80;1
81;17
82;1
83;75
84;76
85;47
86;47
87;15
88;1
89;38
90;15
91;1
92;40
93;12
94;75
95;60
96;19
97;88
98;48
99;42
100;5
101;2
102;73
103;19
104;44
105;83
106;72
107;48
108;32
109;47
110;0
111;0
112;50
113;12
114;66
115;45
116;51
117;41
118;17
119;12
120;27
121;57
122;55
123;78
124;41
125;77
126;50
127;62
128;71
129;19
130;21
131;38
132;55
133;24
134;21
135;21
136;57
137;49
138;19
139;34
140;39
141;13
142;2
143;74
144;86
145;80
146;28
147;30
148;45
149;17
150;18
151;64
152;26
153;33
154;11
155;41
156;52
157;7
158;14
159;36
160;39
161;23
162;37
163;4
164;6
165;26
166;33
167;59
168;15
169;6
170;73
171;80
172;46
173;68
174;80
175;61
176;45
177;10
178;87
179;60
180;38
181;60
182;15
183;13
184;74
185;69
186;49
187;53
188;54
189;81
190;71
191;54
192;74
193;35
194;30
195;3
196;50
197;21
198;71
199;71
200;69
201;44
202;29
203;62
204;67
205;41
206;51
207;14
208;9
209;11
210;74
211;53
212;56
213;69
214;62
215;27
216;12
217;7
218;33
219;41
220;56
221;46
222;42
223;20
224;4
225;10
226;64
227;85
228;61
229;65
230;19
231;23
232;75
233;51
234;45
235;63
236;59
237;70
238;35
239;28
240;31
241;9
242;4
243;60
244;36
245;63
246;56
247;72
248;51
249;63
250;46
251;49
252;17
253;49
254;52
255;9
256;11
257;10
258;38
259;46
260;60
261;69
262;33
263;44
264;17
265;14
266;7
267;7
268;35
269;72
270;60
271;56
272;46
273;47
274;17
275;13
276;32
277;56
278;55
279;36
280;37
281;14
282;14
283;24
284;46
285;2
286;10
287;83
288;33
289;16
290;59
291;41
292;18
293;7
294;25
295;25
296;58
297;60
298;50
299;75
300;34
301;61
302;9
303;13
304;62
305;32
306;42
307;63
308;12
309;14
310;10
311;44
312;43
313;11
314;50
315;67
316;31
317;28
318;14
319;14
320;7
321;52
322;55
323;26
324;78
325;63
326;27
327;78
328;32
329;21
330;48
331;50
332;40
333;85
334;74
335;77
336;65
337;73
338;66
339;68
340;24
341;38
342;1
343;4
344;67
345;51
346;35
347;81
348;57
349;32
350;6
351;18
352;21
353;36
354;1
355;17
356;25
357;23
358;55
359;30
360;20
361;47
362;2
363;8
364;36
365;10
366;68
367;45
368;49
369;5
370;44
371;6
372;33
373;33
374;14
375;18
376;15
377;62
378;83
379;70
380;72
381;41
382;22
383;23
384;58
385;42
386;60
387;39
388;38
389;2
390;8
391;49
392;56
393;26
394;26
395;76
396;21
397;25
398;21
399;69
400;30
401;43
402;6
403;6
404;35
405;58
406;66
407;78
408;36
409;58
410;27
411;46
412;21
413;64
414;58
415;63
416;70
417;38
418;35
419;17
420;12
421;16
422;4
423;57
424;45
425;58
426;7
427;9
428;32
429;56
430;33
431;44
432;8
433;15
434;6
435;61
436;19
437;29
438;35
439;4
440;0
441;31
442;59
443;17
444;9
445;7
446;35
447;64
448;78
449;51
450;30
451;16
452;15
453;32
454;36
455;51
456;63
457;64
458;15
459;35
460;56
461;16
462;31
463;5
464;3
465;44
466;62
467;47
468;24
469;67
470;82
471;20
472;47
473;63
474;77
475;61
476;51
477;24
478;32
479;0
480;13
481;3
482;62
483;68
484;82
485;69
486;61
487;63
488;30
489;32
490;4
491;14
492;20
493;69
494;68
495;44
496;42
497;27
498;22
499;63
500;72
501;40
502;43
503;80
504;48
505;26
506;24
507;37
508;50
509;48
510;25
511;40
512;23
513;11
514;69
515;97
516;68
517;67
518;80
519;59
520;48
521;54
522;10
523;10
524;72
525;50
526;70
527;39
528;83
529;64
530;62
531;52
532;34
533;50
534;51
535;42
536;36
537;7
538;15
539;63
540;32
541;95
542;51
543;63
544;92
545;55
546;72
547;54
548;39
549;49
550;0
551;61
552;16
553;78
554;31
555;67
556;22
557;58
558;68
559;58
560;33
561;11
562;85
563;58
564;74
565;40
566;35
567;11
568;6
569;8
570;68
571;30
572;57
573;26
574;22
575;23
576;86
577;57
578;49
579;24
580;33
581;29
582;13
583;10
584;31
585;30
586;2
587;2
588;64
589;30
590;62
591;37
592;47
593;10
594;1
595;29
596;55
597;26
598;16
599;86
600;41
601;44
602;53
603;62
604;56
605;63
606;63
607;25
608;72
609;20
610;73
611;73
612;33
613;64
614;23
615;66
616;81
617;59
618;35
619;30
620;39
621;34
622;16
623;11
624;53
625;39
626;28
627;24
628;68
629;47
630;50
631;9
632;15
633;15
634;13
635;31
636;54
637;71
638;29
639;44
640;40
641;26
642;3
643;18
644;2
645;78
646;69
647;39
648;50
649;12
650;15
651;54
652;54
653;24
654;57
655;84
656;73
657;64
658;83
659;61
660;73
661;21
662;38
663;2
664;13
665;41
666;97
667;24
668;20
669;24
670;68
671;28
672;61
673;64
674;50
675;60
676;21
677;51
678;57
679;18
680;74
681;20
682;52
683;21
684;29
685;58
686;42
687;29
688;15
689;5
690;44
691;50
692;12
693;39
694;48
695;0
696;61
697;58
698;91
699;91
700;56
701;50
702;53
703;60
704;62
