1;47
2;62
3;38
4;46
5;13
6;11
7;28
8;34
9;2
10;10
11;8
12;25
13;42
14;16
15;2
16;43
17;32
18;10
19;49
20;28
21;59
22;41
23;59
24;45
25;70
26;53
27;96
28;45
29;16
30;17
31;43
32;38
33;3
34;18
35;54
36;20
37;59
38;55
39;25
40;49
41;41
42;37
43;83
44;50
45;48
46;17
47;16
48;43
49;38
50;85
51;53
52;60
53;50
54;42
55;44
56;2
57;5
58;30
59;71
60;47
61;52
62;75
63;37
64;52
65;21
66;19
67;41
68;39
69;16
70;30
71;23
72;94
73;26
74;62
75;11
76;27
77;56
78;10
79;6
80;14
81;58
82;27
83;65
84;59
85;58
86;58
87;46
88;29
89;36
90;0
91;63
92;31
93;35
94;55
95;8
96;15
97;9
98;10
99;28
100;65
101;22
102;72
103;31
104;20
105;35
106;63
107;6
108;9
109;54
110;30
111;66
112;61
113;46
114;54
115;10
116;18
117;46
118;18
119;31
120;43
121;38
122;59
123;10
124;11
125;34
126;29
127;35
128;42
129;18
130;37
131;57
132;7
133;24
134;23
135;23
136;24
137;4
138;1
139;62
140;36
141;21
142;79
143;47
144;28
145;22
146;24
147;49
148;34
149;9
150;18
151;81
152;67
153;47
154;17
155;8
156;47
157;6
158;67
159;41
160;32
161;3
162;5
163;53
164;39
165;8
166;37
167;35
168;3
169;63
170;26
171;13
172;13
173;48
174;43
175;8
176;9
177;46
178;20
179;25
180;38
181;40
182;6
183;10
184;57
185;75
186;60
187;41
188;28
189;5
190;9
191;0
192;78
193;25
194;34
195;51
196;7
197;13
198;46
199;69
200;22
201;57
202;29
203;34
204;51
205;70
206;27
207;46
208;3
209;0
210;46
211;70
212;51
213;40
214;31
215;67
216;93
217;81
218;48
219;27
220;45
221;49
222;6
223;28
224;30
225;1
226;9
227;42
228;12
229;6
230;47
231;34
232;34
233;2
234;10
235;60
236;49
237;10
238;65
239;24
240;52
241;25
242;36
243;20
244;53
245;38
246;45
247;4
248;32
249;82
250;19
251;36
252;44
253;31
254;28
255;3
256;11
257;86
258;58
259;36
260;39
261;18
262;11
263;62
264;50
265;61
266;75
267;39
268;30
269;11
270;7
271;30
272;52
273;9
274;16
275;13
276;52
277;74
278;61
279;63
280;49
281;54
282;62
283;19
284;25
285;22
286;64
287;23
288;22
289;38
290;53
291;26
292;27
293;77
294;48
295;23
296;87
297;54
298;30
299;45
300;8
301;12
302;10
303;8
304;71
305;49
306;68
307;61
308;42
309;31
310;41
311;38
312;33
313;18
314;17
315;47
316;48
317;27
318;21
319;56
320;53
321;83
322;19
323;25
324;8
325;1
326;58
327;80
328;40
329;37
330;7
331;2
332;47
333;63
334;33
335;63
336;12
337;22
338;29
339;49
340;58
341;43
342;19
343;5
344;11
345;68
346;51
347;36
348;60
349;8
350;6
351;52
352;34
353;56
354;51
355;23
356;59
357;68
358;48
359;51
360;69
361;61
362;34
363;40
364;18
365;7
366;18
367;35
368;54
369;62
370;66
371;50
372;78
373;86
374;52
375;88
376;20
377;21
378;55
379;49
380;36
381;64
382;67
383;29
384;50
385;59
386;53
387;57
388;59
389;55
390;20
391;19
392;43
393;34
394;2
395;3
396;32
397;63
398;18
399;8
400;38
401;30
402;8
403;5
404;1
405;43
406;29
407;29
408;4
409;2
410;4
411;70
412;66
413;62
414;27
415;17
416;8
417;33
418;7
419;15
420;23
421;33
422;7
423;3
424;76
425;49
426;38
427;27
428;20
429;54
430;46
431;45
432;56
433;79
434;70
435;68
436;72
437;44
438;39
439;1
440;12
441;37
442;34
443;22
444;5
445;2
446;75
447;44
448;40
449;4
450;12
451;33
452;47
453;84
454;55
455;41
456;49
457;8
458;11
459;18
460;72
