1;19
2;33
3;79
4;43
5;50
6;16
7;73
8;55
9;61
10;53
11;25
12;90
13;20
14;43
15;54
16;60
17;22
18;54
19;56
20;87
21;38
22;17
23;24
24;16
25;57
26;53
27;7
28;52
29;69
30;50
31;53
32;48
33;59
34;18
35;31
36;58
37;69
38;75
39;25
40;73
41;90
42;49
43;51
44;17
45;8
46;87
47;70
48;53
49;59
50;14
51;8
52;70
53;45
54;81
55;70
56;44
57;60
58;30
59;47
60;15
61;8
62;45
63;59
64;64
65;11
66;9
67;19
68;44
69;57
70;6
71;13
72;88
73;76
74;66
75;22
76;29
77;63
78;12
79;13
80;15
81;41
82;23
83;74
84;25
85;93
86;55
87;38
88;7
89;16
90;56
91;70
92;42
93;72
94;63
95;29
96;48
97;4
98;0
99;4
100;40
101;30
102;15
103;36
104;83
105;19
106;74
107;52
108;54
109;56
110;59
111;73
112;77
113;23
114;44
115;14
116;14
117;39
118;59
119;51
120;48
121;36
122;17
123;14
124;20
125;40
126;57
127;57
128;68
129;53
130;69
131;27
132;29
133;20
134;60
135;48
136;16
137;6
138;50
139;63
140;13
141;11
142;50
143;28
144;19
145;58
146;21
147;19
148;55
149;71
150;22
151;68
152;35
153;19
154;38
155;10
156;0
157;61
158;33
159;10
160;11
161;48
162;22
163;14
164;1
165;8
166;3
167;4
168;4
169;71
170;21
171;90
172;38
173;31
174;9
175;17
176;17
177;21
178;69
179;55
180;72
181;50
182;45
183;18
184;22
185;51
186;52
187;47
188;52
189;55
190;20
191;78
192;45
193;89
194;30
195;57
196;22
197;27
198;23
199;24
200;53
201;62
202;13
203;17
204;62
205;79
206;22
207;75
208;49
209;72
210;55
211;63
212;76
213;39
214;50
215;51
216;26
217;57
218;55
219;61
220;22
221;70
222;49
223;52
224;18
225;37
226;71
227;20
228;47
229;41
230;15
231;6
232;46
233;18
234;8
235;61
236;50
237;58
238;70
239;77
240;78
241;74
242;59
243;70
244;35
245;10
246;7
247;69
248;75
249;44
250;63
251;30
252;59
253;47
254;32
255;66
256;46
257;67
258;63
259;67
260;64
261;34
262;25
263;29
264;49
265;49
266;48
267;59
268;71
269;25
270;54
271;74
272;57
273;48
274;7
275;45
276;19
277;5
278;5
279;15
280;56
281;28
282;14
283;17
284;15
285;58
286;25
287;46
288;65
289;37
290;27
291;10
292;13
293;58
294;19
295;75
296;25
297;81
298;72
299;44
300;32
301;72
302;95
303;78
304;35
305;54
306;56
307;69
308;69
309;64
310;44
311;84
312;73
313;31
314;32
315;46
316;18
317;72
318;79
319;38
320;45
321;11
322;17
323;6
324;51
325;71
326;71
327;61
328;63
329;31
330;77
331;81
332;31
333;32
334;7
335;18
336;39
337;34
338;9
339;12
340;28
341;14
342;65
343;64
344;68
345;24
346;52
347;29
348;39
349;75
350;74
351;37
352;71
353;96
354;66
355;41
356;44
357;30
358;43
359;73
360;46
361;28
362;14
363;63
364;40
365;64
366;27
367;22
368;18
369;36
370;27
371;36
372;1
373;71
374;69
375;62
376;54
377;36
378;8
379;64
380;16
381;44
382;24
383;7
384;17
385;23
386;62
387;86
388;40
389;77
390;53
391;59
392;22
393;65
394;31
395;38
396;18
397;14
398;16
399;18
400;68
401;50
402;43
403;62
404;30
405;60
406;7
407;8
408;66
409;67
410;64
411;67
412;74
413;66
414;44
415;12
416;49
417;37
418;7
419;18
420;90
421;85
422;65
423;71
424;41
425;20
426;17
427;1
428;2
429;4
430;75
431;70
432;59
433;67
434;54
435;91
436;24
437;29
438;18
439;32
440;19
441;24
442;77
443;45
444;44
445;22
446;66
447;64
448;40
449;78
450;79
451;40
452;15
453;14
454;32
455;69
456;64
457;46
458;12
459;56
460;58
461;61
462;32
463;37
464;17
465;10
466;13
467;42
468;53
469;30
470;53
471;52
472;44
473;14
474;33
475;50
476;31
477;60
478;55
479;76
480;34
481;7
482;78
483;27
484;46
485;38
486;17
487;17
488;27
489;35
490;34
491;39
492;48
493;7
494;10
495;47
496;28
497;4
498;3
499;58
500;48
501;72
502;71
503;78
504;50
505;51
506;57
507;48
508;56
509;75
