820;3
821;3
822;79
823;20
824;24
825;24
826;24
827;22
828;20
829;27
830;64
831;86
832;87
833;31
834;22
835;5
836;17
837;53
838;51
839;44
840;41
841;10
842;69
843;27
844;30
845;9
846;10
847;75
848;54
849;56
850;79
851;24
852;72
853;55
854;38
855;58
856;59
857;26
858;71
859;42
860;48
861;49
862;53
863;16
864;10
865;41
866;69
867;52
868;70
869;36
870;23
871;1
872;26
873;31
874;0
875;13
876;79
877;90
878;75
879;24
880;23
881;30
882;63
883;55
884;54
885;20
886;63
887;65
888;53
889;27
890;57
891;61
892;52
893;73
894;28
895;60
896;73
897;90
898;72
899;56
900;35
901;45
902;18
903;7
904;14
905;77
906;43
907;25
908;67
909;68
910;46
911;42
912;14
913;14
914;49
915;71
916;53
917;44
918;78
919;78
920;57
921;49
922;4
923;12
924;59
925;20
926;22
927;22
928;67
929;63
930;53
931;72
932;60
933;70
934;68
935;79
936;53
937;27
938;78
939;87
940;56
941;75
942;85
943;31
944;31
945;8
946;46
947;15
948;11
949;76
950;68
951;60
952;32
953;49
954;75
955;47
956;27
957;22
958;19
959;29
960;59
961;47
962;66
963;71
964;57
965;26
966;64
967;10
968;81
969;35
970;23
971;40
972;49
973;57
974;71
975;49
976;19
977;60
978;57
979;44
980;38
981;31
982;10
983;3
984;18
985;51
986;74
987;19
988;28
989;48
990;21
991;21
992;57
993;68
994;85
995;38
996;66
997;61
998;53
999;12
1000;81
1001;57
1002;12
1003;6
1004;56
1005;70
1006;62
1007;73
1008;49
1009;63
1010;63
1011;79
1012;64
1013;12
1014;57
1015;71
1016;81
1017;67
1018;82
1019;30
1020;39
1021;44
1022;44
1023;13
1024;17
1025;0
1026;43
1027;34
1028;43
1029;65
1030;39
1031;14
1032;6
1033;38
1034;61
1035;6
1036;75
1037;29
1038;42
1039;59
1040;18
1041;19
1042;34
1043;18
1044;38
1045;22
1046;59
1047;51
1048;67
1049;78
1050;40
1051;29
1052;27
1053;17
1054;3
1055;10
1056;90
1057;36
1058;9
1059;14
1060;28
1061;61
1062;68
1063;26
1064;71
1065;70
1066;88
1067;72
1068;73
1069;96
1070;77
1071;59
1072;42
1073;37
1074;15
1075;12
1076;31
1077;15
1078;17
1079;53
1080;70
1081;51
1082;41
1083;61
1084;61
1085;65
1086;47
1087;31
1088;28
1089;85
1090;71
1091;78
1092;22
1093;39
1094;4
1095;11
1096;4
1097;5
1098;75
1099;63
1100;59
1101;62
1102;70
1103;71
1104;50
1105;43
1106;69
1107;84
1108;33
1109;42
1110;53
1111;49
1112;74
1113;63
1114;59
1115;46
1116;45
1117;23
1118;3
1119;5
1120;4
1121;38
1122;30
1123;13
1124;7
1125;67
1126;56
1127;71
1128;33
1129;78
1130;71
1131;62
1132;34
1133;22
1134;20
1135;31
1136;68
1137;55
1138;62
1139;80
1140;24
1141;48
1142;55
1143;15
1144;8
1145;31
1146;37
1147;2
1148;13
1149;24
1150;55
1151;44
1152;32
1153;85
1154;83
1155;79
1156;79
1157;82
1158;78
1159;30
1160;29
1161;36
1162;16
1163;70
1164;80
1165;47
1166;19
1167;48
1168;77
1169;34
1170;35
1171;69
1172;75
1173;49
1174;23
1175;21
1176;21
1177;58
1178;37
1179;37
1180;62
1181;63
1182;13
1183;38
1184;52
1185;58
1186;7
1187;7
1188;9
1189;65
1190;84
1191;82
1192;31
1193;61
1194;68
1195;65
1196;62
1197;19
1198;28
1199;5
1200;2
1201;2
1202;45
1203;28
1204;15
1205;5
1206;85
1207;26
1208;77
1209;71
1210;24
1211;43
1212;32
1213;4
1214;17
1215;53
1216;62
1217;52
1218;76
1219;57
1220;39
1221;11
1222;16
1223;61
1224;56
1225;48
1226;51
1227;81
1228;66
1229;56
1230;58
1231;17
1232;11
1233;16
1234;16
1235;60
1236;81
1237;67
1238;54
1239;49
1240;41
1241;6
1242;18
1243;53
1244;75
1245;51
1246;59
1247;53
1248;26
1249;7
1250;52
1251;31
1252;42
1253;12
1254;8
1255;88
1256;52
1257;77
1258;80
1259;40
1260;75
1261;57
1262;56
1263;22
1264;78
1265;53
1266;51
1267;25
1268;26
1269;35
1270;53
1271;24
1272;22
1273;49
1274;37
1275;3
1276;6
1277;4
1278;51
1279;52
1280;48
1281;31
1282;6
1283;6
1284;21
1285;65
1286;35
1287;58
1288;24
1289;26
1290;54
1291;73
1292;51
1293;55
1294;62
1295;36
1296;13
1297;7
1298;60
1299;68
1300;82
1301;70
1302;78
1303;87
1304;62
1305;27
1306;56
1307;11
1308;12
1309;10
1310;57
1311;16
1312;31
1313;49
1314;6
1315;63
1316;62
1317;47
1318;39
1319;16
1320;46
1321;35
1322;46
1323;43
1324;44
1325;71
1326;45
1327;48
1328;10
1329;8
1330;53
1331;66
1332;58
1333;59
1334;64
1335;49
1336;28
1337;47
1338;9
1339;18
1340;71
1341;51
1342;38
1343;21
1344;63
1345;61
1346;38
1347;50
1348;71
1349;74
1350;74
1351;67
1352;72
1353;53
1354;66
1355;70
1356;24
1357;57
1358;45
1359;39
1360;35
1361;13
1362;11
1363;21
1364;23
1365;53
1366;42
1367;16
1368;2
1369;64
1370;9
1371;40
1372;54
1373;82
1374;48
1375;57
1376;38
1377;77
1378;45
1379;27
1380;1
1381;0
1382;57
1383;55
1384;38
1385;47
1386;38
1387;6
1388;42
1389;31
1390;46
1391;1
1392;16
1393;1
1394;41
1395;48
1396;14
1397;30
1398;44
1399;13
1400;1
1401;10
1402;57
1403;76
1404;33
1405;47
1406;7
1407;8
1408;72
1409;46
1410;66
1411;54
1412;61
1413;20
1414;72
1415;57
1416;36
1417;64
1418;62
1419;25
1420;37
1421;15
1422;5
1423;12
1424;28
1425;20
1426;52
1427;40
1428;65
1429;88
1430;52
1431;35
1432;36
1433;47
1434;13
1435;1
1436;84
1437;20
1438;47
1439;32
1440;17
1441;18
1442;46
1443;74
1444;49
1445;77
1446;68
1447;33
1448;35
1449;16
1450;53
1451;39
1452;20
1453;76
1454;26
1455;82
1456;81
1457;57
1458;31
1459;17
1460;16
1461;53
1462;69
1463;73
1464;46
1465;30
1466;63
1467;43
1468;13
1469;65
1470;53
1471;51
1472;54
1473;48
1474;20
1475;66
1476;26
1477;49
1478;52
1479;57
1480;14
1481;11
1482;14
1483;69
1484;21
1485;29
1486;77
1487;73
1488;35
1489;27
1490;62
1491;57
1492;44
1493;13
1494;15
1495;15
1496;33
1497;59
1498;51
1499;49
1500;10
1501;12
1502;73
1503;59
1504;23
1505;35
1506;56
1507;43
1508;48
1509;13
1510;7
1511;18
1512;34
1513;70
1514;21
1515;65
1516;37
1517;88
1518;60
1519;31
1520;52
1521;18
1522;12
1523;38
1524;54
1525;15
1526;15
1527;17
1528;67
1529;57
1530;30
1531;30
1532;16
1533;79
1534;25
1535;24
1536;62
1537;46
1538;67
1539;70
1540;90
1541;49
1542;62
1543;37
1544;27
1545;8
1546;12
1547;25
1548;48
1549;17
1550;5
1551;53
1552;57
1553;71
1554;53
1555;71
1556;48
1557;33
1558;1
1559;38
1560;51
1561;68
1562;56
1563;48
1564;45
1565;34
1566;16
1567;78
1568;58
1569;32
1570;32
1571;12
1572;14
1573;90
1574;51
1575;36
1576;60
1577;22
1578;23
1579;1
1580;49
1581;71
1582;42
1583;67
1584;33
1585;5
1586;2
1587;26
1588;42
1589;10
1590;10
1591;73
1592;38
1593;44
1594;56
1595;60
1596;64
1597;48
1598;34
1599;3
1600;2
1601;50
1602;31
1603;20
1604;22
1605;21
1606;46
1607;87
1608;38
1609;15
1610;63
1611;74
1612;35
1613;45
1614;15
1615;4
1616;81
1617;55
1618;51
1619;28
1620;71
1621;20
1622;57
1623;42
1624;46
1625;34
1626;52
1627;64
1628;59
1629;21
1630;52
1631;38
1632;72
1633;70
1634;73
1635;59
1636;59
1637;66
1638;53
1639;71
1640;85
1641;72
1642;38
1643;85
1644;25
1645;85
1646;55
1647;31
1648;8
1649;42
1650;73
1651;38
1652;63
1653;64
1654;58
1655;63
1656;70
1657;37
1658;47
1659;19
1660;31
1661;39
1662;9
1663;14
1664;61
1665;31
1666;57
1667;8
1668;51
1669;50
1670;61
1671;46
1672;8
1673;49
1674;49
1675;17
1676;11
1677;49
1678;65
1679;52
1680;20
1681;79
1682;31
1683;28
1684;9
1685;17
1686;63
1687;90
1688;68
1689;24
1690;45
1691;62
1692;28
1693;0
1694;0
1695;44
1696;75
1697;49
1698;60
1699;64
1700;52
1701;58
1702;57
1703;17
1704;14
1705;65
1706;61
1707;37
1708;30
1709;5
1710;3
1711;2
1712;70
1713;53
1714;43
1715;0
1716;5
1717;26
1718;61
1719;42
1720;43
1721;31
1722;17
1723;1
1724;11
1725;35
1726;36
1727;5
1728;6
1729;25
1730;66
1731;61
1732;22
1733;22
1734;60
1735;68
1736;53
1737;69
1738;67
1739;26
1740;40
1741;22
1742;0
1743;0
1744;20
1745;85
1746;58
1747;61
1748;53
1749;62
1750;28
1751;62
1752;8
1753;73
1754;91
1755;49
1756;63
1757;65
1758;66
1759;87
1760;26
1761;99
1762;64
1763;51
1764;46
1765;35
1766;13
1767;6
1768;52
1769;62
1770;46
1771;72
1772;79
1773;71
1774;23
1775;46
1776;33
1777;62
1778;58
1779;57
1780;52
1781;68
1782;30
1783;33
1784;21
1785;18
1786;1
1787;3
1788;50
1789;72
1790;35
1791;63
1792;71
1793;52
1794;56
1795;35
1796;95
1797;24
1798;73
1799;45
1800;47
1801;40
1802;36
1803;4
1804;7
1805;80
1806;23
1807;91
1808;84
1809;59
1810;90
1811;50
1812;36
1813;29
1814;5
1815;11
1816;86
1817;55
1818;67
1819;87
1820;48
1821;33
1822;28
1823;9
1824;5
1825;52
1826;77
1827;86
1828;66
1829;47
1830;26
1831;9
1832;11
1833;61
1834;32
1835;54
1836;59
1837;77
1838;39
1839;86
1840;60
1841;86
1842;50
1843;64
1844;10
1845;9
1846;44
1847;64
1848;28
1849;70
1850;63
1851;74
1852;38
1853;42
1854;58
1855;51
1856;83
1857;60
1858;49
1859;34
1860;33
1861;10
1862;3
1863;5
1864;72
1865;63
1866;24
1867;50
1868;26
1869;15
1870;43
1871;81
1872;59
1873;67
1874;19
1875;70
1876;62
1877;24
1878;38
1879;10
1880;4
1881;66
1882;37
1883;54
1884;73
1885;60
1886;33
1887;10
1888;7
1889;37
1890;42
1891;2
1892;5
1893;62
1894;55
1895;48
1896;67
1897;81
1898;63
1899;62
1900;31
1901;24
1902;45
1903;66
1904;76
1905;33
1906;44
1907;18
1908;10
1909;40
1910;36
1911;40
1912;0
1913;16
1914;60
1915;24
1916;32
1917;5
1918;58
1919;27
1920;41
1921;5
1922;5
1923;56
1924;57
1925;49
1926;49
1927;37
1928;12
1929;6
1930;6
1931;33
1932;28
1933;13
1934;18
1935;13
1936;79
1937;33
1938;75
1939;52
1940;45
1941;21
1942;60
1943;60
1944;54
1945;72
1946;50
1947;73
1948;74
1949;59
1950;76
1951;76
1952;80
1953;72
1954;79
1955;46
1956;85
1957;32
1958;89
1959;44
1960;12
1961;41
1962;36
1963;14
1964;7
1965;9
1966;42
1967;81
1968;60
1969;26
1970;51
1971;54
1972;25
1973;25
1974;25
1975;23
1976;57
1977;38
1978;39
1979;19
1980;47
1981;42
1982;30
1983;16
1984;9
1985;12
1986;71
1987;67
1988;47
1989;5
1990;4
1991;45
1992;34
1993;8
1994;10
1995;33
1996;88
1997;62
1998;22
1999;72
2000;91
2001;77
2002;64
2003;77
2004;62
2005;30
2006;73
2007;55
2008;81
2009;82
2010;74
2011;70
2012;62
2013;28
2014;59
2015;27
2016;46
2017;63
2018;18
2019;13
2020;64
2021;55
2022;10
2023;16
2024;9
2025;50
2026;37
2027;9
2028;13
2029;42
2030;38
2031;15
2032;1
2033;57
2034;31
2035;5
2036;35
2037;18
2038;46
2039;2
2040;65
2041;30
2042;44
2043;49
2044;31
2045;53
2046;10
2047;9
2048;7
2049;56
2050;64
2051;82
2052;67
2053;44
2054;71
2055;24
2056;19
2057;51
2058;22
2059;21
2060;21
2061;69
2062;25
2063;54
2064;39
2065;46
2066;2
2067;83
2068;64
2069;47
2070;69
2071;63
2072;48
2073;27
2074;43
2075;13
2076;48
2077;9
2078;63
2079;76
2080;69
2081;59
2082;57
2083;70
2084;19
2085;38
2086;52
2087;62
2088;52
2089;46
2090;53
2091;8
2092;8
2093;81
2094;44
2095;21
2096;76
2097;62
2098;44
2099;41
2100;5
2101;11
2102;41
2103;35
2104;30
2105;12
2106;45
2107;75
2108;39
2109;55
2110;40
2111;39
2112;56
2113;7
2114;17
2115;18
2116;61
2117;59
2118;41
2119;54
2120;52
2121;60
2122;89
2123;48
2124;81
2125;71
2126;64
2127;52
2128;42
2129;12
2130;73
2131;91
2132;33
2133;11
2134;17
2135;52
2136;59
2137;42
2138;35
2139;68
2140;58
2141;42
2142;49
2143;33
2144;57
2145;6
2146;14
2147;27
2148;46
2149;48
2150;80
2151;64
2152;21
2153;41
2154;43
2155;0
2156;55
2157;43
2158;6
2159;13
2160;45
2161;54
2162;34
2163;15
2164;71
2165;40
2166;36
2167;73
2168;28
2169;57
2170;9
2171;37
2172;49
2173;11
2174;9
2175;60
2176;51
2177;7
2178;51
2179;64
2180;44
2181;38
2182;55
2183;65
2184;46
2185;36
2186;32
2187;3
2188;33
2189;46
2190;63
2191;41
2192;45
2193;10
2194;14
2195;97
2196;39
2197;40
2198;81
2199;26
2200;61
2201;51
2202;61
2203;29
2204;35
2205;12
2206;18
2207;65
2208;76
2209;34
2210;67
2211;59
2212;38
2213;51
2214;46
2215;11
2216;13
2217;35
2218;39
2219;44
2220;45
2221;2
2222;18
2223;16
2224;68
2225;77
2226;76
2227;53
2228;19
2229;52
2230;64
2231;57
2232;52
2233;52
2234;75
2235;55
2236;20
2237;46
2238;31
2239;4
2240;13
2241;5
2242;68
2243;81
2244;46
2245;20
2246;85
2247;42
2248;43
2249;2
2250;17
2251;24
2252;24
2253;20
2254;81
2255;63
2256;74
2257;74
2258;19
2259;70
2260;76
2261;65
2262;24
2263;80
2264;24
2265;31
2266;48
2267;15
2268;17
2269;41
2270;0
2271;11
2272;39
2273;23
2274;45
2275;12
2276;34
2277;53
2278;7
2279;20
2280;97
2281;46
2282;67
2283;30
2284;12
2285;59
2286;57
2287;49
2288;31
2289;13
2290;70
2291;78
2292;34
2293;42
2294;72
2295;45
2296;48
2297;17
2298;14
2299;54
2300;59
2301;62
2302;45
2303;13
2304;12
2305;46
2306;31
2307;15
2308;48
2309;74
2310;62
2311;55
2312;37
2313;30
2314;18
2315;6
2316;62
2317;52
2318;22
2319;49
2320;52
2321;21
2322;23
2323;57
2324;40
2325;36
2326;14
2327;11
2328;18
2329;27
2330;21
2331;57
2332;57
2333;53
2334;28
2335;64
2336;49
2337;20
2338;38
2339;7
2340;84
2341;33
2342;73
2343;38
2344;7
2345;43
2346;64
2347;14
2348;9
2349;97
2350;38
2351;51
2352;62
2353;45
2354;11
2355;11
2356;91
2357;66
2358;63
2359;20
2360;55
2361;74
2362;73
2363;42
2364;48
2365;43
2366;0
2367;69
2368;35
2369;15
2370;82
2371;43
2372;84
2373;63
2374;52
2375;49
2376;26
2377;44
2378;10
2379;53
2380;47
2381;20
2382;0
2383;35
2384;66
2385;25
2386;52
2387;58
2388;48
2389;49
2390;21
2391;19
2392;68
2393;28
2394;22
2395;21
2396;25
2397;71
2398;24
2399;57
2400;87
2401;24
2402;93
2403;82
2404;64
2405;31
2406;9
2407;19
2408;46
2409;89
2410;55
2411;75
2412;76
2413;53
2414;57
2415;65
2416;61
2417;65
2418;70
2419;84
2420;57
2421;59
2422;20
2423;42
2424;44
2425;16
2426;15
2427;54
2428;66
2429;79
2430;36
2431;59
2432;62
2433;35
2434;54
2435;40
2436;53
2437;60
2438;14
2439;17
2440;49
2441;35
2442;68
2443;60
2444;24
2445;28
2446;13
2447;0
2448;37
2449;63
2450;84
2451;21
2452;49
2453;45
2454;39
2455;43
2456;8
2457;4
2458;56
2459;26
2460;55
2461;54
2462;81
2463;41
2464;50
2465;40
2466;63
2467;63
2468;69
2469;51
2470;21
2471;64
2472;81
2473;25
2474;69
2475;66
2476;85
2477;58
2478;53
2479;46
2480;17
2481;60
2482;84
2483;73
2484;51
2485;34
2486;90
2487;64
2488;51
2489;47
2490;52
2491;53
2492;38
2493;62
2494;87
2495;59
2496;67
2497;54
2498;41
2499;15
2500;8
2501;40
2502;44
2503;12
2504;36
2505;37
2506;14
2507;15
2508;82
2509;60
2510;49
2511;42
2512;87
2513;47
2514;34
2515;48
2516;2
2517;5
2518;46
2519;48
2520;19
2521;41
2522;57
2523;48
2524;44
2525;45
2526;36
2527;38
2528;4
2529;7
2530;21
2531;85
2532;55
2533;44
2534;7
2535;15
2536;55
2537;21
2538;41
2539;58
2540;55
2541;62
2542;79
2543;70
2544;38
2545;27
2546;48
2547;72
2548;48
2549;31
2550;13
2551;10
2552;10
2553;31
2554;49
2555;31
2556;35
2557;17
2558;0
2559;11
2560;52
2561;19
2562;35
2563;47
2564;4
2565;18
2566;69
2567;73
2568;77
2569;53
2570;30
2571;51
2572;15
2573;11
2574;17
2575;44
2576;48
2577;7
2578;11
2579;49
2580;80
2581;23
2582;45
2583;80
2584;70
2585;64
2586;55
2587;32
2588;77
2589;22
2590;43
2591;38
2592;52
2593;85
2594;25
2595;46
2596;69
2597;85
2598;80
2599;38
2600;46
2601;16
2602;13
2603;6
2604;15
2605;44
2606;52
2607;12
2608;17
2609;72
2610;82
2611;34
2612;62
2613;13
2614;7
2615;63
2616;37
2617;26
2618;14
2619;78
2620;50
2621;61
2622;80
2623;21
2624;34
2625;40
2626;95
2627;64
2628;91
2629;57
2630;49
2631;71
2632;47
2633;64
2634;45
2635;20
2636;45
2637;8
2638;6
2639;47
2640;44
2641;1
2642;1
2643;59
2644;54
2645;33
2646;38
2647;3
2648;65
2649;47
2650;64
2651;76
2652;69
2653;79
2654;38
2655;45
2656;7
2657;12
2658;71
2659;41
2660;59
2661;34
2662;17
2663;10
2664;17
2665;58
2666;49
2667;71
2668;71
2669;24
2670;47
2671;1
2672;11
2673;71
2674;19
2675;72
2676;79
2677;57
2678;35
2679;14
2680;7
2681;20
2682;32
2683;1
2684;5
2685;18
2686;58
2687;79
2688;35
2689;57
2690;9
2691;7
2692;59
2693;29
2694;18
2695;45
2696;31
2697;1
2698;69
2699;56
2700;37
2701;9
2702;16
2703;67
2704;67
2705;64
2706;52
2707;78
2708;60
2709;53
2710;64
2711;55
2712;44
2713;52
2714;44
2715;62
2716;45
2717;11
2718;16
2719;57
2720;58
2721;84
2722;59
2723;22
2724;72
2725;46
2726;68
2727;76
2728;67
2729;65
2730;71
2731;49
2732;73
2733;61
2734;29
2735;7
2736;10
2737;73
2738;60
2739;38
2740;78
2741;60
2742;64
2743;31
2744;11
2745;13
2746;81
2747;45
2748;23
2749;2
2750;5
2751;7
2752;73
2753;27
2754;62
2755;84
2756;47
2757;59
2758;51
2759;19
2760;39
2761;31
2762;66
2763;53
2764;49
2765;50
2766;14
2767;55
2768;53
2769;59
2770;69
2771;37
2772;28
2773;59
2774;15
2775;18
2776;57
2777;40
2778;11
2779;11
2780;60
2781;8
2782;14
2783;53
2784;43
2785;20
2786;42
2787;1
2788;5
2789;48
2790;35
2791;51
2792;13
2793;31
2794;34
2795;44
2796;12
2797;8
2798;44
2799;45
2800;61
2801;53
2802;11
2803;9
2804;45
2805;31
2806;15
2807;53
2808;66
2809;76
2810;76
2811;72
2812;66
2813;47
2814;47
2815;16
2816;10
2817;72
2818;73
2819;58
2820;47
2821;74
2822;70
2823;35
2824;75
2825;48
2826;90
2827;27
2828;54
2829;9
2830;7
2831;34
2832;71
2833;80
2834;51
2835;57
2836;72
2837;26
2838;68
2839;35
2840;19
2841;32
2842;38
2843;17
2844;24
2845;21
2846;41
2847;62
2848;15
2849;14
2850;49
2851;52
2852;39
2853;43
2854;3
2855;64
2856;32
2857;13
2858;18
2859;6
2860;43
2861;15
2862;15
2863;23
2864;69
2865;42
2866;44
2867;12
2868;16
2869;3
2870;70
2871;41
2872;31
2873;13
2874;0
2875;54
2876;43
2877;56
2878;51
2879;74
2880;62
2881;38
2882;57
2883;33
2884;90
2885;39
2886;35
2887;24
2888;40
2889;21
2890;10
2891;61
2892;66
2893;49
2894;91
2895;82
2896;58
2897;56
2898;35
2899;54
2900;65
2901;52
2902;83
2903;35
2904;47
2905;42
2906;20
2907;1
2908;6
2909;4
2910;47
2911;68
2912;41
2913;70
2914;30
2915;40
2916;18
2917;74
2918;59
2919;31
2920;64
2921;13
2922;14
2923;84
2924;56
2925;79
2926;49
2927;50
2928;19
2929;46
2930;10
2931;36
2932;50
2933;8
2934;16
2935;79
2936;71
2937;46
2938;52
2939;59
2940;7
2941;17
2942;38
2943;66
2944;31
2945;23
2946;71
2947;46
2948;58
2949;72
2950;47
2951;39
2952;57
2953;32
2954;44
2955;1
2956;14
2957;11
2958;29
2959;33
2960;46
2961;17
2962;12
2963;37
2964;38
2965;42
2966;7
2967;24
2968;30
2969;47
2970;6
2971;15
2972;71
2973;54
2974;55
2975;33
2976;30
2977;51
2978;51
2979;22
2980;21
2981;56
2982;64
2983;66
2984;42
2985;44
2986;11
2987;64
2988;79
2989;74
2990;22
2991;74
2992;78
2993;69
2994;76
2995;40
2996;51
2997;88
2998;53
2999;57
