541;70
542;67
543;49
544;75
545;20
546;56
547;79
548;70
549;48
550;46
551;71
552;41
553;49
554;55
555;17
556;10
557;54
558;18
559;58
560;26
561;32
562;14
563;60
564;51
565;8
566;18
567;47
568;24
569;3
570;3
571;16
572;65
573;61
574;72
575;71
576;34
577;41
578;16
579;7
580;78
581;57
582;64
583;63
584;41
585;66
586;41
587;27
588;27
589;5
590;11
591;45
592;36
593;9
594;80
595;73
596;65
597;41
598;55
599;9
600;16
601;12
602;24
603;20
604;37
605;81
606;49
607;50
608;52
609;82
610;65
611;42
612;32
613;53
614;46
615;37
616;0
617;12
618;4
619;44
620;31
621;2
622;68
623;49
624;80
625;19
626;21
627;13
628;10
629;15
630;38
631;67
632;33
633;24
634;29
635;75
636;20
637;26
638;14
639;5
640;5
641;72
642;70
643;63
644;61
645;16
646;17
647;52
648;74
649;72
650;36
651;24
652;39
653;19
654;21
655;21
656;24
657;37
658;43
659;32
660;40
661;24
662;28
663;2
664;0
665;18
666;56
667;20
668;53
669;40
670;7
671;17
672;49
673;25
674;64
675;37
676;24
677;76
678;43
679;37
680;18
681;11
682;11
683;12
684;61
685;64
686;22
687;20
688;61
689;56
690;22
691;63
692;52
693;48
694;54
695;73
696;75
697;31
698;24
699;20
700;70
701;24
702;20
703;22
704;20
705;36
706;34
707;33
708;2
709;48
710;43
711;27
712;15
713;17
714;59
715;21
716;64
717;26
718;53
719;80
720;54
721;28
722;40
723;5
724;4
725;52
726;26
727;50
728;64
729;36
730;29
731;5
732;6
733;51
734;9
735;8
736;40
737;48
738;10
739;2
740;69
741;69
742;33
743;19
744;84
745;60
746;51
747;43
748;37
749;7
750;11
751;49
752;90
753;31
754;51
755;17
756;11
757;45
758;29
759;13
760;11
761;0
762;43
763;35
764;49
765;1
766;2
767;77
768;72
769;24
770;43
771;44
772;7
773;10
774;41
775;36
776;5
777;9
778;62
779;57
780;45
781;30
782;3
783;2
784;22
785;24
786;54
787;20
788;28
789;46
790;35
791;33
792;5
793;13
794;46
795;5
796;12
797;69
798;84
799;60
800;88
801;53
802;55
803;47
804;53
805;73
806;44
807;58
808;79
809;53
810;76
811;41
812;12
813;14
814;81
815;70
816;65
817;93
818;76
819;20
820;77
821;54
822;56
823;67
824;40
825;43
826;11
827;9
828;69
829;49
830;52
831;14
832;10
833;9
834;59
835;66
836;26
837;28
838;0
839;0
840;69
841;55
842;96
843;79
844;82
845;66
846;29
847;13
848;39
849;39
850;2
851;3
852;54
853;59
854;59
855;44
856;54
857;64
858;66
859;62
860;64
861;31
862;28
863;41
864;14
865;4
866;6
867;46
868;37
869;12
870;8
871;36
872;87
873;33
874;59
875;41
876;18
877;17
878;10
879;82
880;64
881;67
882;80
883;50
884;77
885;19
886;41
887;25
888;36
889;53
890;64
891;71
892;32
893;29
894;38
895;7
896;48
897;50
898;51
899;10
900;56
901;45
902;30
903;42
904;52
905;16
906;17
907;50
908;50
909;57
910;67
911;70
912;61
913;57
914;73
915;88
916;20
917;59
918;55
919;9
920;30
921;33
922;3
923;3
924;15
925;30
926;16
927;50
928;65
929;65
930;69
931;63
932;76
933;28
934;62
935;38
936;28
937;9
938;44
939;16
940;9
941;63
942;35
943;38
944;42
945;12
946;5
947;4
948;68
949;65
950;56
951;29
952;27
953;52
954;25
955;19
956;26
957;29
958;19
959;12
960;3
961;63
962;74
963;50
964;83
965;71
966;79
967;21
968;42
969;19
970;32
971;60
972;43
973;59
974;59
975;31
976;39
977;39
978;51
979;24
980;35
981;60
982;13
983;9
984;69
985;85
986;84
987;70
988;24
989;91
990;35
991;4
992;3
993;3
994;39
995;77
996;88
997;43
998;63
999;76
1000;50
1001;75
1002;79
1003;85
1004;49
1005;61
1006;70
1007;67
1008;27
1009;26
1010;3
1011;10
1012;2
1013;60
1014;88
1015;65
1016;45
1017;37
1018;18
1019;0
1020;63
1021;59
1022;46
1023;36
1024;21
1025;3
1026;8
1027;24
1028;20
1029;4
1030;8
1031;63
1032;74
1033;19
1034;66
1035;52
1036;24
1037;60
1038;53
1039;67
1040;78
1041;34
1042;58
1043;83
1044;60
1045;56
1046;58
1047;74
1048;65
1049;62
1050;72
1051;30
1052;28
1053;39
1054;10
1055;13
1056;12
1057;24
1058;59
1059;22
1060;56
1061;53
1062;26
1063;64
1064;31
1065;23
1066;45
1067;15
1068;18
1069;27
1070;41
1071;15
1072;8
1073;3
1074;2
1075;49
1076;12
1077;30
1078;45
1079;11
1080;12
1081;84
1082;36
1083;66
1084;69
1085;82
1086;79
1087;78
1088;85
1089;57
1090;74
1091;79
1092;75
1093;45
1094;37
1095;21
1096;49
1097;34
1098;22
1099;67
1100;28
1101;68
1102;60
1103;49
1104;63
1105;35
1106;25
1107;0
1108;33
1109;28
1110;13
1111;17
1112;72
1113;26
1114;50
1115;55
1116;60
1117;23
1118;45
1119;64
1120;47
1121;57
1122;64
1123;47
1124;32
1125;54
1126;10
1127;6
1128;12
1129;59
1130;65
1131;82
1132;73
1133;44
1134;60
1135;28
1136;61
1137;86
1138;80
1139;66
1140;76
1141;51
1142;87
1143;69
1144;75
1145;31
1146;59
1147;7
1148;12
1149;64
1150;58
1151;46
1152;79
1153;58
1154;35
1155;40
1156;8
1157;8
1158;77
1159;74
1160;59
1161;51
1162;53
1163;75
1164;75
1165;57
1166;55
1167;59
1168;71
1169;52
1170;59
1171;63
1172;10
1173;17
1174;76
1175;66
1176;59
1177;16
1178;69
1179;33
1180;52
1181;12
1182;13
1183;67
1184;53
1185;52
1186;19
1187;74
1188;20
1189;44
1190;39
1191;7
1192;81
1193;73
1194;76
1195;63
1196;30
1197;37
1198;16
1199;6
1200;10
1201;72
1202;53
1203;47
1204;17
1205;21
1206;19
1207;19
1208;60
1209;38
1210;67
1211;70
1212;39
1213;38
1214;18
1215;50
1216;51
1217;58
1218;61
1219;58
1220;33
1221;32
1222;38
1223;11
1224;3
1225;17
1226;59
1227;30
1228;60
1229;8
1230;14
1231;24
1232;80
1233;81
1234;60
1235;46
1236;46
1237;28
1238;65
1239;68
1240;48
1241;46
1242;38
1243;42
1244;3
1245;4
1246;13
1247;54
1248;48
1249;70
1250;74
1251;53
1252;66
1253;72
1254;89
1255;63
1256;23
1257;48
1258;58
1259;17
1260;18
1261;36
1262;47
1263;17
1264;3
1265;50
1266;70
1267;52
1268;62
1269;37
1270;45
1271;39
1272;7
1273;16
1274;12
1275;40
1276;54
1277;32
1278;64
1279;45
1280;85
1281;58
1282;43
1283;15
1284;53
1285;80
1286;22
1287;40
1288;63
1289;66
1290;39
1291;64
1292;64
1293;68
1294;83
1295;70
1296;37
1297;61
1298;27
1299;33
1300;6
1301;39
1302;62
1303;45
1304;38
1305;43
1306;5
1307;58
1308;48
1309;51
1310;52
1311;6
1312;13
1313;14
1314;26
1315;29
1316;12
1317;15
1318;51
1319;23
1320;74
1321;30
1322;30
1323;12
1324;22
1325;49
1326;78
1327;63
1328;64
1329;39
1330;9
1331;9
1332;16
1333;54
1334;44
1335;48
1336;12
1337;16
1338;11
1339;15
1340;49
1341;16
1342;41
1343;32
1344;14
1345;21
1346;26
1347;34
1348;53
1349;10
1350;10
1351;33
1352;64
1353;50
1354;48
1355;66
1356;35
1357;6
1358;5
1359;75
1360;35
1361;61
1362;24
1363;66
1364;44
1365;14
1366;7
1367;33
1368;42
1369;2
1370;59
1371;51
1372;60
1373;47
1374;76
1375;21
1376;52
1377;67
1378;46
1379;71
1380;65
1381;24
1382;78
1383;67
1384;87
1385;36
1386;49
1387;11
1388;14
1389;54
1390;92
1391;49
1392;25
1393;42
1394;2
1395;5
1396;55
1397;69
1398;57
1399;69
1400;57
1401;67
1402;69
1403;34
1404;43
1405;77
1406;25
1407;81
1408;88
1409;61
1410;67
1411;48
1412;47
1413;13
1414;61
1415;19
1416;56
1417;70
1418;48
1419;47
1420;43
1421;66
1422;92
1423;76
1424;72
1425;48
1426;60
1427;68
1428;87
1429;67
1430;75
1431;36
1432;53
1433;36
1434;37
1435;8
1436;40
1437;77
1438;71
1439;35
1440;34
1441;7
1442;13
1443;73
1444;28
1445;55
1446;13
1447;9
1448;86
1449;38
1450;51
1451;61
1452;17
1453;7
1454;63
1455;72
1456;65
1457;37
1458;22
1459;2
1460;3
1461;49
1462;28
1463;12
1464;40
1465;79
1466;55
1467;21
1468;24
1469;70
1470;86
1471;25
1472;23
1473;19
1474;56
1475;61
1476;79
1477;35
1478;40
1479;11
1480;5
1481;24
1482;59
1483;22
1484;22
1485;47
1486;43
1487;5
1488;0
1489;9
1490;31
1491;21
1492;62
1493;23
1494;41
1495;44
1496;14
1497;0
1498;48
1499;45
1500;18
1501;15
1502;6
1503;46
1504;35
1505;11
1506;57
1507;20
1508;23
1509;25
1510;37
1511;53
1512;69
1513;73
1514;24
1515;32
1516;46
1517;0
1518;31
1519;66
1520;75
1521;53
1522;39
1523;16
1524;8
1525;13
1526;64
1527;40
1528;29
1529;1
1530;1
1531;51
1532;62
1533;52
1534;32
1535;28
1536;12
1537;5
1538;75
1539;72
1540;23
1541;21
1542;40
1543;30
1544;8
1545;7
1546;26
1547;61
1548;10
1549;48
1550;43
1551;10
1552;8
1553;48
1554;68
1555;77
1556;19
1557;30
1558;10
1559;14
1560;5
1561;27
1562;35
1563;11
1564;18
1565;45
1566;54
1567;31
1568;66
1569;56
1570;61
1571;47
1572;36
1573;67
1574;66
1575;41
1576;27
1577;25
1578;12
1579;17
1580;3
1581;22
1582;29
1583;18
1584;3
1585;71
1586;66
1587;53
1588;45
1589;43
1590;18
1591;7
1592;41
1593;26
1594;11
1595;17
1596;0
1597;35
1598;24
1599;36
1600;32
1601;21
1602;2
1603;2
1604;36
1605;32
1606;80
1607;70
1608;49
1609;53
1610;86
1611;26
1612;65
1613;57
1614;65
1615;41
1616;43
1617;57
1618;54
1619;32
1620;11
1621;51
1622;72
1623;49
1624;48
1625;23
1626;20
1627;73
1628;50
1629;34
1630;23
1631;78
1632;59
1633;60
1634;35
1635;48
1636;24
1637;15
1638;3
1639;4
1640;0
1641;34
1642;60
1643;62
1644;34
1645;37
1646;38
1647;52
1648;93
1649;42
1650;41
1651;3
1652;3
1653;4
1654;40
1655;1
1656;2
1657;48
1658;41
1659;14
1660;21
1661;63
1662;46
1663;0
1664;2
1665;53
1666;70
1667;67
1668;73
1669;44
1670;57
1671;23
1672;59
1673;70
1674;20
1675;39
1676;20
1677;33
1678;57
1679;28
1680;37
1681;3
1682;13
1683;41
1684;23
1685;34
1686;1
1687;17
1688;32
1689;11
1690;0
1691;71
1692;80
1693;84
1694;76
1695;41
1696;64
1697;13
1698;11
1699;7
1700;57
1701;42
1702;81
1703;61
1704;78
1705;24
1706;56
1707;40
1708;5
1709;61
1710;14
1711;10
1712;78
1713;46
1714;0
1715;41
1716;58
1717;55
1718;61
1719;79
1720;56
1721;74
1722;72
1723;71
1724;57
1725;39
1726;19
1727;0
1728;3
1729;16
1730;4
1731;49
1732;32
1733;11
1734;52
1735;74
1736;72
1737;59
1738;19
1739;34
1740;55
1741;74
1742;22
1743;73
1744;75
1745;20
1746;68
1747;25
1748;58
1749;83
1750;70
1751;38
1752;51
1753;14
1754;12
1755;58
1756;43
1757;37
1758;0
1759;1
1760;42
1761;30
1762;18
1763;12
1764;41
1765;80
1766;62
1767;25
1768;65
1769;32
1770;60
1771;10
1772;59
1773;73
1774;68
1775;31
1776;59
1777;8
1778;6
1779;46
1780;86
1781;25
1782;54
1783;63
1784;27
1785;69
1786;89
1787;63
1788;54
1789;24
1790;75
1791;24
1792;68
1793;66
1794;44
1795;48
1796;68
1797;73
1798;72
1799;55
1800;60
1801;74
1802;46
1803;30
1804;5
1805;21
1806;35
1807;11
1808;55
1809;56
1810;68
1811;21
1812;30
1813;37
1814;24
1815;54
1816;27
1817;11
1818;30
1819;47
1820;11
1821;16
1822;61
1823;35
1824;54
1825;66
1826;53
1827;54
1828;26
1829;46
1830;58
1831;74
1832;53
1833;22
1834;50
1835;53
1836;27
1837;51
1838;58
1839;55
1840;20
1841;71
1842;19
1843;46
1844;4
1845;75
1846;74
1847;38
1848;88
1849;22
1850;57
1851;66
1852;38
1853;49
1854;17
1855;1
1856;51
1857;22
1858;69
1859;24
1860;59
1861;45
1862;8
1863;73
1864;42
1865;68
1866;24
1867;53
1868;12
1869;17
1870;38
1871;29
1872;0
1873;5
1874;58
1875;80
1876;64
1877;19
1878;60
1879;50
1880;54
1881;30
1882;43
1883;26
1884;20
1885;21
1886;24
1887;20
1888;44
1889;6
1890;5
1891;0
1892;7
1893;92
1894;23
1895;59
1896;32
1897;19
1898;68
1899;81
1900;58
1901;45
1902;38
1903;49
1904;58
1905;7
1906;7
1907;15
1908;61
1909;70
1910;78
1911;77
1912;47
1913;42
1914;18
1915;6
1916;57
1917;40
1918;13
1919;13
1920;39
1921;36
1922;16
1923;6
1924;43
1925;93
1926;38
1927;39
1928;5
1929;4
1930;46
1931;80
1932;46
1933;77
1934;47
1935;49
1936;91
1937;51
1938;52
1939;20
1940;65
1941;50
1942;32
1943;7
1944;10
1945;28
1946;58
1947;26
1948;24
1949;17
1950;19
1951;77
1952;65
1953;83
1954;27
1955;26
1956;26
1957;38
1958;8
1959;13
1960;66
1961;55
1962;59
1963;58
1964;62
1965;72
1966;76
1967;29
1968;32
1969;0
1970;5
1971;88
1972;71
1973;49
1974;49
1975;5
1976;16
1977;61
1978;20
1979;35
1980;5
1981;16
1982;43
1983;16
1984;37
1985;63
1986;9
1987;15
1988;61
1989;43
1990;37
1991;15
1992;63
1993;80
1994;37
1995;33
1996;4
1997;75
1998;70
1999;56
2000;27
2001;47
2002;51
2003;71
2004;70
2005;42
2006;78
2007;55
2008;30
2009;42
2010;8
2011;36
2012;43
2013;15
2014;17
2015;48
2016;47
2017;8
2018;15
2019;37
2020;78
2021;35
2022;20
2023;87
2024;59
2025;54
2026;14
2027;18
2028;16
2029;53
2030;55
2031;26
2032;41
2033;53
2034;79
2035;96
2036;72
2037;53
2038;85
2039;69
2040;20
2041;38
2042;25
2043;26
2044;48
2045;0
2046;4
2047;25
2048;36
2049;6
2050;6
2051;37
2052;6
2053;75
2054;21
2055;43
2056;9
2057;0
2058;20
2059;27
2060;20
2061;89
2062;38
2063;24
2064;76
2065;51
2066;49
2067;22
2068;2
2069;48
2070;60
2071;76
2072;53
2073;61
2074;57
2075;55
2076;58
2077;51
2078;56
2079;70
2080;28
2081;77
2082;51
2083;68
2084;43
2085;57
2086;31
2087;7
2088;18
2089;13
2090;74
2091;25
2092;22
2093;25
2094;47
2095;28
2096;15
2097;14
2098;53
2099;26
2100;56
2101;45
2102;36
2103;5
2104;18
2105;10
2106;40
2107;34
2108;5
2109;5
2110;27
2111;56
2112;54
2113;62
2114;66
2115;76
2116;57
2117;71
2118;86
2119;47
2120;9
2121;35
2122;50
2123;13
2124;13
2125;44
2126;77
2127;61
2128;47
2129;21
2130;20
2131;55
2132;45
2133;21
2134;67
2135;45
2136;31
2137;45
2138;2
2139;15
2140;26
2141;36
2142;44
2143;4
2144;2
2145;41
2146;14
2147;50
2148;27
2149;15
2150;17
2151;38
2152;28
2153;4
2154;16
2155;12
2156;3
2157;44
2158;35
2159;61
2160;88
2161;65
2162;37
2163;30
2164;4
2165;1
2166;25
2167;32
2168;11
2169;5
2170;67
2171;23
2172;50
2173;42
2174;90
2175;36
2176;44
2177;37
2178;3
2179;67
2180;65
2181;49
2182;5
2183;53
2184;91
2185;56
2186;29
2187;65
2188;26
2189;82
2190;68
2191;74
2192;53
2193;72
2194;66
2195;39
2196;83
2197;21
2198;43
2199;52
2200;52
2201;49
2202;54
2203;67
2204;25
2205;64
2206;35
2207;31
2208;12
2209;16
2210;17
2211;35
2212;31
2213;5
2214;43
2215;69
2216;62
2217;61
2218;49
2219;63
2220;47
2221;42
2222;25
2223;24
2224;48
2225;37
2226;54
2227;25
2228;61
2229;56
2230;62
2231;93
2232;65
2233;31
2234;46
2235;49
2236;70
2237;51
2238;55
2239;56
2240;70
2241;63
2242;39
2243;34
2244;10
2245;14
2246;49
2247;83
2248;74
2249;34
2250;57
2251;30
2252;46
2253;41
2254;74
2255;30
2256;43
2257;17
2258;41
2259;15
2260;14
2261;78
2262;64
2263;58
2264;30
2265;50
2266;59
2267;36
2268;25
2269;16
2270;18
2271;8
2272;75
2273;46
2274;53
2275;50
2276;47
2277;36
2278;18
2279;2
2280;2
2281;47
2282;1
2283;3
2284;11
2285;47
2286;48
2287;55
2288;6
2289;40
2290;27
2291;9
2292;5
2293;61
2294;52
2295;55
2296;71
2297;54
2298;71
2299;42
2300;34
2301;41
2302;3
2303;4
2304;5
2305;61
2306;16
2307;65
2308;39
2309;58
2310;36
2311;18
2312;6
2313;16
2314;52
2315;34
2316;10
2317;67
2318;44
2319;43
2320;0
2321;0
2322;0
2323;6
2324;94
2325;60
2326;26
2327;63
2328;34
2329;34
2330;6
2331;9
2332;56
2333;70
2334;28
2335;22
2336;3
2337;32
2338;43
2339;59
2340;60
2341;28
2342;80
2343;28
2344;39
2345;2
2346;2
2347;2
2348;15
2349;46
2350;48
2351;20
2352;59
2353;25
2354;69
2355;36
2356;36
2357;12
2358;7
2359;21
2360;19
2361;40
2362;71
2363;77
2364;47
2365;51
2366;11
2367;14
2368;6
2369;55
2370;43
2371;80
2372;41
2373;29
2374;48
2375;14
2376;17
2377;40
2378;44
2379;21
2380;5
2381;18
2382;82
2383;36
2384;25
2385;45
2386;60
2387;58
2388;46
2389;78
2390;79
2391;56
2392;55
2393;49
2394;59
2395;65
2396;19
2397;91
2398;65
2399;73
2400;30
2401;51
2402;49
2403;67
2404;31
2405;29
2406;79
2407;47
2408;60
2409;23
2410;62
2411;58
2412;81
2413;87
2414;29
2415;36
2416;3
2417;4
2418;73
2419;30
2420;20
2421;67
2422;64
2423;87
2424;47
2425;30
2426;30
2427;63
2428;11
2429;32
2430;10
2431;76
2432;69
2433;29
2434;45
2435;11
2436;10
2437;7
2438;50
2439;29
2440;63
2441;76
2442;32
2443;17
2444;49
2445;42
2446;4
2447;4
2448;0
2449;88
2450;21
2451;58
2452;40
2453;51
2454;60
2455;30
2456;12
2457;14
2458;31
2459;19
2460;64
2461;48
2462;10
2463;21
2464;25
2465;53
2466;70
2467;50
2468;68
2469;70
2470;48
2471;53
2472;26
2473;7
2474;10
2475;21
2476;56
2477;79
2478;36
2479;44
2480;45
2481;9
2482;4
2483;25
2484;82
2485;32
2486;61
2487;54
2488;40
2489;43
2490;4
2491;17
2492;56
2493;53
2494;58
2495;71
2496;76
2497;70
2498;59
2499;68
2500;26
2501;60
2502;73
2503;62
2504;55
2505;35
2506;83
2507;48
2508;27
2509;18
2510;12
2511;68
2512;27
2513;78
2514;74
2515;47
2516;59
2517;53
2518;79
2519;35
2520;31
2521;50
2522;15
2523;57
2524;69
2525;38
2526;57
2527;11
2528;9
2529;69
2530;83
2531;80
2532;48
2533;25
2534;49
2535;3
2536;4
2537;22
2538;23
2539;32
2540;27
2541;3
2542;2
2543;4
2544;48
2545;23
2546;3
2547;17
2548;0
2549;29
2550;53
2551;47
2552;17
2553;9
2554;33
2555;59
2556;37
2557;24
2558;9
2559;37
2560;83
2561;72
2562;43
2563;84
2564;76
2565;66
2566;93
2567;66
2568;69
2569;70
2570;78
2571;52
2572;61
2573;34
2574;23
2575;47
2576;69
2577;20
2578;61
2579;22
2580;19
2581;30
2582;22
2583;33
2584;22
2585;66
2586;64
2587;36
2588;45
2589;3
2590;0
2591;1
2592;14
2593;57
2594;51
2595;68
2596;81
2597;57
2598;30
2599;48
2600;45
2601;2
2602;70
2603;42
2604;61
2605;37
2606;33
2607;41
2608;9
2609;7
2610;28
2611;52
2612;53
2613;16
2614;6
2615;49
2616;22
2617;54
2618;69
2619;43
2620;49
2621;22
2622;25
2623;22
2624;43
2625;64
2626;21
2627;56
2628;53
2629;33
2630;29
2631;7
2632;2
2633;29
2634;7
2635;18
2636;64
2637;64
2638;45
2639;21
2640;16
2641;14
2642;50
2643;56
2644;52
2645;62
2646;67
2647;23
2648;63
2649;61
2650;37
2651;24
2652;6
2653;12
2654;75
2655;47
2656;44
2657;8
2658;8
2659;53
2660;70
2661;56
2662;72
2663;82
2664;54
2665;81
2666;33
2667;86
2668;30
2669;37
2670;17
2671;1
2672;68
2673;20
2674;78
2675;41
2676;11
2677;36
2678;43
2679;18
2680;5
2681;54
2682;58
2683;71
2684;68
2685;36
2686;29
2687;25
2688;69
2689;47
2690;76
2691;83
2692;43
2693;83
2694;31
2695;47
2696;73
2697;69
2698;70
2699;39
2700;54
2701;41
2702;59
2703;41
2704;9
2705;14
2706;51
2707;51
2708;50
2709;45
2710;68
2711;89
2712;40
2713;59
2714;17
2715;15
2716;70
2717;73
2718;36
2719;63
2720;81
2721;48
2722;59
2723;29
2724;48
2725;16
2726;16
2727;81
2728;61
2729;46
2730;61
2731;61
2732;8
2733;14
2734;25
2735;31
2736;83
2737;35
2738;72
2739;94
2740;20
2741;19
2742;43
2743;58
2744;19
2745;82
2746;85
2747;56
2748;42
2749;52
2750;44
2751;13
2752;16
2753;36
2754;49
2755;8
2756;8
2757;4
2758;63
2759;56
2760;37
2761;30
2762;31
2763;27
2764;67
2765;57
2766;73
2767;59
2768;90
2769;50
2770;62
2771;56
2772;61
2773;38
2774;40
2775;20
2776;60
2777;71
2778;59
2779;63
2780;55
2781;60
2782;32
2783;6
2784;8
2785;82
2786;72
2787;85
2788;44
2789;63
2790;11
2791;80
2792;25
2793;19
2794;27
2795;51
2796;52
2797;38
2798;50
2799;44
2800;6
2801;13
2802;18
2803;25
2804;63
2805;71
2806;52
2807;61
2808;51
2809;72
2810;60
2811;66
2812;70
2813;50
2814;55
2815;24
2816;43
2817;88
2818;59
2819;22
2820;34
2821;37
2822;19
2823;67
2824;54
2825;57
2826;37
2827;65
2828;43
2829;22
2830;5
2831;6
2832;1
2833;62
2834;85
2835;56
2836;81
2837;72
2838;36
2839;52
2840;62
2841;46
2842;7
2843;42
2844;21
2845;49
2846;9
2847;2
2848;4
2849;57
2850;29
2851;1
2852;16
2853;15
2854;71
2855;54
2856;81
2857;63
2858;67
2859;52
2860;50
2861;7
2862;17
2863;57
2864;68
2865;40
2866;54
2867;52
2868;70
2869;67
2870;80
2871;91
2872;63
2873;21
2874;19
2875;1
2876;3
2877;78
2878;77
2879;62
2880;80
2881;25
2882;69
2883;21
2884;26
2885;6
2886;23
2887;27
2888;4
2889;4
2890;71
2891;69
2892;67
2893;41
2894;52
2895;12
2896;45
2897;32
2898;38
2899;4
2900;2
2901;62
2902;70
2903;39
2904;43
2905;10
2906;47
2907;49
2908;9
2909;13
2910;40
2911;11
2912;12
2913;50
2914;14
2915;8
2916;43
2917;32
2918;36
2919;6
2920;17
2921;30
2922;18
2923;32
2924;44
2925;12
2926;2
2927;5
2928;46
2929;53
2930;68
2931;26
2932;71
2933;24
2934;81
2935;41
2936;32
2937;16
2938;41
2939;45
2940;67
2941;44
2942;67
2943;77
2944;33
2945;48
2946;18
2947;51
2948;45
2949;27
2950;14
2951;2
2952;1
2953;35
2954;66
2955;70
2956;91
2957;43
2958;70
2959;53
2960;47
2961;32
2962;2
2963;6
2964;51
2965;60
2966;59
2967;60
2968;46
2969;35
2970;14
2971;10
2972;57
2973;29
2974;31
2975;67
2976;77
2977;56
2978;36
2979;78
2980;51
2981;71
2982;69
2983;75
2984;48
2985;27
2986;20
2987;64
2988;30
2989;65
2990;61
2991;83
2992;58
2993;83
2994;63
2995;91
2996;87
2997;21
2998;52
2999;59
