365;70
366;64
367;61
368;40
369;75
370;57
371;64
372;67
373;43
374;15
375;27
376;55
377;64
378;49
379;17
380;16
381;75
382;45
383;40
384;7
385;14
386;14
387;57
388;65
389;55
390;52
391;55
392;54
393;10
394;71
395;24
396;79
397;19
398;76
399;60
400;37
401;52
402;75
403;74
404;53
405;44
406;11
407;9
408;67
409;63
410;32
411;56
412;49
413;6
414;18
415;53
416;91
417;29
418;70
419;84
420;62
421;47
422;8
423;32
424;9
425;24
426;54
427;22
428;26
429;2
430;14
431;36
432;24
433;22
434;38
435;59
436;29
437;61
438;68
439;69
440;67
441;68
442;67
443;45
444;46
445;2
446;1
447;42
448;45
449;3
450;10
451;56
452;63
453;56
454;8
455;14
456;70
457;52
458;50
459;34
460;47
461;46
462;65
463;56
464;63
465;45
466;45
467;26
468;12
469;7
470;87
471;63
472;49
473;17
474;12
475;52
476;82
477;75
478;80
479;32
480;65
481;28
482;52
483;16
484;57
485;84
486;52
487;73
488;76
489;37
490;61
491;72
492;36
493;84
494;23
495;78
496;51
497;21
498;38
499;15
500;58
501;47
502;41
503;26
504;22
505;44
506;58
507;23
508;21
509;31
510;3
511;53
512;22
513;48
514;33
515;11
516;3
517;37
518;48
519;88
520;36
521;15
522;35
523;27
524;0
525;9
526;64
527;59
528;11
529;20
530;52
531;45
532;58
533;9
534;15
535;6
536;56
537;31
538;19
539;71
540;61
541;31
542;43
543;3
544;1
545;65
546;88
547;24
548;40
549;50
550;38
551;12
552;18
553;25
554;46
555;7
556;18
557;8
558;4
559;74
560;52
561;69
562;75
563;49
564;83
565;26
566;63
567;68
568;23
569;20
570;19
571;44
572;33
573;35
574;1
575;5
576;70
577;24
578;45
579;38
580;2
581;62
582;6
583;8
584;61
585;47
586;43
587;24
588;45
589;10
590;8
591;5
592;40
593;34
594;4
595;9
596;58
597;43
598;15
599;14
600;42
601;29
602;11
603;7
604;13
605;53
606;16
607;36
608;31
609;9
610;11
611;38
612;94
613;84
614;59
615;29
616;31
617;7
618;8
619;67
620;47
621;65
622;94
623;52
624;59
625;17
626;8
627;19
628;39
629;17
630;0
631;17
632;3
633;77
634;55
635;83
636;73
637;86
638;50
639;52
640;43
641;11
642;16
643;68
644;51
645;52
646;52
647;53
648;61
649;32
650;7
651;8
652;10
653;57
654;79
655;69
656;25
657;58
658;48
659;69
660;54
661;85
662;53
663;72
664;62
665;70
666;34
667;31
668;17
669;16
670;48
671;35
672;36
673;42
674;15
675;16
676;14
677;31
678;20
679;28
680;55
681;89
682;56
683;68
684;77
685;81
686;49
687;59
688;48
689;49
690;65
691;38
692;42
693;5
694;3
695;3
696;44
697;43
698;12
699;3
700;14
701;58
702;76
703;90
704;47
705;55
706;9
707;56
708;21
709;54
710;38
711;34
712;34
713;0
714;3
715;39
716;49
717;15
718;11
719;21
720;48
721;68
722;29
723;39
724;12
725;9
726;53
727;78
728;42
729;46
730;3
731;6
732;52
733;36
734;6
735;15
736;47
737;82
738;68
739;61
740;21
741;43
742;42
743;15
744;12
745;56
746;32
747;6
748;15
749;33
750;16
751;60
752;84
753;61
754;64
755;37
756;41
757;15
758;5
759;61
760;68
761;67
762;20
763;32
764;42
765;24
766;41
767;22
768;29
769;61
770;34
771;47
772;10
773;10
774;14
775;75
776;38
777;75
778;56
779;50
780;35
781;5
782;1
783;68
784;61
785;25
786;40
787;71
788;78
789;71
790;75
791;62
792;23
793;36
794;69
795;64
796;92
797;56
798;52
799;64
800;25
801;57
802;35
803;62
804;16
805;13
806;54
807;72
808;45
809;44
810;9
811;7
812;67
813;76
814;51
815;39
816;7
817;42
818;54
819;16
820;13
821;90
822;79
823;33
824;46
825;59
826;62
827;71
828;28
829;29
830;21
831;14
832;39
833;32
834;5
835;51
836;24
837;85
838;55
839;70
840;54
841;59
842;47
843;83
844;35
845;32
846;5
847;11
848;15
849;74
850;54
851;38
852;35
853;29
854;2
855;12
856;91
857;54
858;55
859;69
860;65
861;50
862;49
863;69
864;23
865;56
866;76
867;35
868;45
869;16
870;55
871;77
872;29
873;42
874;18
875;18
876;24
877;33
878;4
879;1
880;35
881;13
882;42
883;48
884;4
885;8
886;11
887;56
888;63
889;72
890;54
891;32
892;33
893;58
894;30
895;20
896;23
897;85
898;72
899;32
900;48
901;10
902;13
903;52
904;35
905;6
906;15
907;15
908;62
909;33
910;11
911;13
912;73
913;26
914;60
915;36
916;26
917;46
918;7
919;14
920;8
921;79
922;64
923;59
924;59
925;54
926;18
927;6
928;18
929;43
930;55
931;25
932;75
933;32
934;86
935;19
936;70
937;60
938;51
939;70
940;51
941;35
942;31
943;9
944;12
945;55
946;68
947;72
948;71
949;60
950;43
951;73
952;46
953;29
954;9
955;0
956;47
957;41
958;36
959;2
960;4
961;72
962;40
963;14
964;46
965;59
966;48
967;61
968;24
969;21
970;26
971;59
972;39
973;20
974;22
975;2
976;15
977;59
978;56
979;27
980;67
981;73
982;40
983;44
984;23
985;2
986;0
987;0
988;46
989;32
990;1
991;53
992;64
993;47
994;12
995;6
996;32
997;28
998;64
999;59
1000;64
1001;63
1002;41
1003;14
1004;10
1005;40
1006;51
1007;16
1008;8
1009;51
1010;54
1011;76
1012;26
1013;35
1014;36
1015;45
1016;15
1017;18
1018;69
1019;64
1020;23
1021;70
1022;47
1023;52
1024;56
1025;26
1026;44
1027;57
1028;57
1029;10
1030;12
1031;24
1032;72
1033;49
1034;41
1035;1
1036;18
1037;58
1038;70
1039;37
1040;25
1041;36
1042;17
1043;3
1044;32
1045;67
1046;21
1047;69
1048;50
1049;44
1050;50
1051;52
1052;61
1053;29
1054;63
1055;57
1056;60
1057;76
1058;74
1059;54
1060;48
1061;41
1062;17
1063;24
1064;74
1065;36
1066;66
1067;76
1068;55
1069;75
1070;52
1071;57
1072;68
1073;78
1074;39
1075;64
1076;58
1077;61
1078;64
1079;46
1080;61
1081;11
1082;7
1083;8
1084;18
1085;49
1086;41
1087;3
1088;2
1089;84
1090;46
1091;74
1092;55
1093;57
1094;8
1095;10
1096;41
1097;62
1098;14
1099;8
1100;15
1101;84
1102;54
1103;54
1104;64
1105;54
1106;76
1107;34
1108;39
1109;45
1110;8
1111;4
1112;28
1113;37
1114;34
1115;0
1116;1
1117;39
1118;25
1119;5
1120;64
1121;47
1122;50
1123;20
1124;76
1125;75
1126;51
1127;39
1128;33
1129;13
1130;11
1131;48
1132;52
1133;45
1134;46
1135;2
1136;2
1137;4
1138;75
1139;66
1140;80
1141;19
1142;37
1143;62
1144;51
1145;15
1146;9
1147;83
1148;87
1149;48
1150;53
1151;46
1152;60
1153;39
1154;49
1155;7
1156;8
1157;58
1158;84
1159;52
1160;46
1161;16
1162;6
1163;15
1164;40
1165;29
1166;17
1167;14
1168;8
1169;41
1170;52
1171;39
1172;46
1173;3
1174;3
1175;54
1176;83
1177;50
1178;59
1179;20
1180;27
1181;56
1182;79
1183;29
1184;27
1185;5
1186;5
1187;47
1188;16
1189;8
1190;47
1191;50
1192;68
1193;72
1194;71
1195;62
1196;26
1197;1
1198;2
1199;36
1200;51
1201;17
1202;12
1203;19
1204;61
1205;61
1206;10
1207;62
1208;24
1209;19
1210;80
1211;45
1212;78
1213;53
1214;23
1215;61
1216;22
1217;39
1218;58
1219;73
1220;57
1221;69
1222;57
1223;63
1224;56
1225;43
1226;21
1227;12
1228;4
1229;48
1230;47
1231;58
1232;69
1233;46
1234;58
1235;77
1236;57
1237;29
1238;38
1239;65
1240;63
1241;46
1242;9
1243;17
1244;15
1245;76
1246;41
1247;29
1248;40
1249;12
1250;39
1251;42
1252;8
1253;14
1254;36
1255;26
1256;18
1257;7
1258;4
1259;42
1260;8
1261;6
1262;59
1263;72
1264;56
1265;9
1266;49
1267;59
1268;25
1269;19
1270;89
1271;44
1272;26
1273;1
1274;37
1275;45
1276;5
1277;13
1278;46
1279;19
1280;63
1281;70
1282;54
1283;39
1284;16
1285;15
1286;15
1287;65
1288;93
1289;54
1290;49
1291;15
1292;34
1293;47
1294;15
1295;9
1296;61
1297;24
1298;63
1299;54
1300;7
1301;14
1302;69
1303;70
1304;79
1305;22
1306;67
1307;28
1308;67
1309;59
1310;78
1311;64
1312;9
1313;16
1314;53
1315;75
1316;63
1317;72
1318;38
1319;19
1320;49
1321;51
1322;66
1323;42
1324;52
1325;9
1326;8
1327;48
1328;23
1329;52
1330;24
1331;45
1332;48
1333;34
1334;47
1335;15
1336;10
1337;15
1338;84
1339;61
1340;56
1341;32
1342;6
1343;67
1344;63
1345;57
1346;26
1347;60
1348;49
1349;14
1350;16
1351;50
1352;86
1353;53
1354;59
1355;23
1356;36
1357;53
1358;58
1359;82
1360;50
1361;71
1362;77
1363;42
1364;41
1365;13
1366;16
1367;11
1368;54
1369;61
1370;43
1371;26
1372;28
1373;1
1374;3
1375;5
1376;48
1377;51
1378;8
1379;9
1380;8
1381;56
1382;26
1383;65
1384;69
1385;73
1386;63
1387;24
1388;67
1389;66
1390;93
1391;47
1392;40
1393;75
1394;44
1395;51
1396;53
1397;68
1398;50
1399;62
1400;52
1401;56
1402;59
1403;24
1404;49
1405;58
1406;72
1407;63
1408;28
1409;54
1410;70
1411;65
1412;82
1413;71
1414;78
1415;71
1416;53
1417;44
1418;43
1419;1
1420;86
1421;45
1422;71
1423;64
1424;33
1425;49
1426;9
1427;18
1428;6
1429;65
1430;51
1431;37
1432;27
1433;5
1434;46
1435;47
1436;56
1437;64
1438;64
1439;25
1440;27
1441;4
1442;23
1443;20
1444;92
1445;21
1446;70
1447;31
1448;56
1449;56
1450;64
1451;59
1452;12
1453;68
1454;54
1455;23
1456;45
1457;13
1458;72
1459;59
1460;48
1461;6
1462;11
1463;10
1464;76
1465;47
1466;33
1467;24
1468;14
1469;2
1470;4
1471;56
1472;81
1473;86
1474;52
1475;72
1476;62
1477;44
1478;7
1479;6
1480;36
1481;57
1482;10
1483;6
1484;34
1485;72
1486;30
1487;14
1488;18
1489;34
1490;57
1491;60
1492;44
1493;43
1494;40
1495;18
1496;12
1497;23
1498;21
1499;58
1500;45
1501;33
1502;43
1503;79
1504;52
1505;59
1506;72
1507;50
1508;14
1509;67
1510;52
1511;69
1512;62
1513;33
1514;31
1515;15
1516;4
1517;92
1518;31
1519;6
1520;16
1521;48
1522;82
1523;27
1524;21
1525;11
1526;11
1527;31
1528;47
1529;36
1530;82
1531;60
1532;71
1533;28
1534;49
1535;62
1536;35
1537;39
1538;58
1539;72
1540;73
1541;21
1542;56
1543;47
1544;73
1545;60
1546;38
1547;41
1548;6
1549;33
1550;50
1551;11
1552;60
1553;44
1554;83
1555;58
1556;24
1557;52
1558;30
1559;18
1560;8
1561;9
1562;28
1563;68
1564;65
1565;22
1566;33
1567;26
1568;18
1569;16
1570;57
1571;46
1572;31
1573;7
1574;12
1575;17
1576;51
1577;31
1578;44
1579;3
1580;2
1581;76
1582;52
1583;51
1584;43
1585;71
1586;50
1587;57
1588;17
1589;17
1590;62
1591;43
1592;67
1593;83
1594;61
1595;83
1596;23
1597;74
1598;24
1599;65
1600;40
1601;48
1602;34
1603;73
1604;86
1605;34
1606;52
1607;84
1608;61
1609;62
1610;35
1611;71
1612;76
1613;81
1614;53
1615;69
1616;50
1617;77
1618;67
1619;29
1620;7
1621;7
1622;25
1623;73
1624;87
1625;72
1626;64
1627;58
1628;6
1629;73
1630;65
1631;58
1632;58
1633;62
1634;46
1635;82
1636;55
1637;52
1638;45
1639;86
1640;42
1641;43
1642;33
1643;5
1644;2
1645;9
1646;41
1647;59
1648;8
1649;6
1650;66
1651;66
1652;35
1653;49
1654;62
1655;85
1656;76
1657;65
1658;67
1659;78
1660;26
1661;55
1662;47
1663;33
1664;9
1665;11
1666;75
1667;34
1668;47
1669;4
1670;8
1671;59
1672;63
1673;23
1674;66
1675;64
1676;81
1677;76
1678;86
1679;43
1680;41
1681;37
1682;0
1683;13
1684;59
1685;49
1686;56
1687;41
1688;45
1689;13
1690;0
1691;52
1692;34
1693;14
1694;17
1695;66
1696;55
1697;49
1698;64
1699;31
1700;74
1701;57
1702;68
1703;47
1704;78
1705;50
1706;65
1707;69
1708;59
1709;48
1710;67
1711;54
1712;61
1713;48
1714;45
1715;18
1716;16
1717;77
1718;45
1719;26
1720;6
1721;18
1722;0
1723;42
1724;47
1725;14
1726;16
1727;30
1728;60
1729;79
1730;63
1731;22
1732;55
1733;34
1734;45
1735;8
1736;11
1737;21
1738;68
1739;59
1740;21
1741;61
1742;55
1743;57
1744;24
1745;22
1746;52
1747;92
1748;24
1749;66
1750;71
1751;62
1752;35
1753;63
1754;46
1755;56
1756;17
1757;32
1758;32
1759;31
1760;13
1761;7
1762;34
1763;19
1764;4
1765;4
1766;56
1767;37
1768;53
1769;48
1770;50
1771;10
1772;59
1773;46
1774;48
1775;51
1776;63
1777;73
1778;53
1779;54
1780;68
1781;47
1782;75
1783;25
1784;29
1785;10
1786;44
1787;42
1788;6
1789;13
1790;16
1791;36
1792;53
1793;13
1794;45
1795;21
1796;46
1797;56
1798;12
1799;16
1800;11
1801;27
1802;31
1803;0
1804;3
1805;56
1806;49
1807;19
1808;62
1809;43
1810;47
1811;29
1812;12
1813;9
1814;32
1815;30
1816;1
1817;4
1818;50
1819;26
1820;67
1821;19
1822;72
1823;85
1824;73
1825;85
1826;57
1827;19
1828;89
1829;45
1830;8
1831;2
1832;78
1833;70
1834;61
1835;61
1836;46
1837;44
1838;74
1839;28
1840;44
1841;18
1842;15
1843;32
1844;34
1845;25
1846;32
1847;44
1848;25
1849;41
1850;25
1851;3
1852;10
1853;0
1854;14
1855;33
1856;47
1857;18
1858;16
1859;51
1860;44
1861;47
1862;93
1863;27
1864;42
1865;68
1866;64
1867;79
1868;55
1869;74
1870;78
1871;24
1872;73
1873;62
1874;33
1875;71
1876;31
1877;59
1878;19
1879;25
1880;60
1881;34
1882;57
1883;40
1884;19
1885;66
1886;32
1887;91
1888;23
1889;89
1890;71
1891;72
1892;55
1893;91
1894;72
1895;21
1896;54
1897;41
1898;8
1899;34
1900;23
1901;25
1902;23
1903;47
1904;45
1905;68
1906;31
1907;43
1908;15
1909;17
1910;7
1911;31
1912;33
1913;59
1914;78
1915;32
1916;40
1917;1
1918;70
1919;47
1920;51
1921;22
1922;62
1923;51
1924;45
1925;40
1926;6
1927;3
1928;4
1929;6
1930;55
1931;58
1932;49
1933;94
1934;64
1935;73
1936;81
1937;49
1938;59
1939;63
1940;47
1941;16
1942;16
1943;7
1944;46
1945;40
1946;2
1947;11
1948;31
1949;32
1950;1
1951;3
1952;34
1953;72
1954;73
1955;32
1956;43
1957;9
1958;9
1959;47
1960;93
1961;32
1962;47
1963;8
1964;5
1965;58
1966;63
1967;67
1968;86
1969;78
1970;66
1971;66
1972;48
1973;77
1974;51
1975;38
1976;49
1977;1
1978;15
1979;28
1980;45
1981;68
1982;29
1983;58
1984;15
1985;52
1986;66
1987;73
1988;62
1989;55
1990;90
1991;72
1992;53
1993;46
1994;27
1995;69
1996;62
1997;54
1998;65
1999;35
2000;13
2001;14
2002;63
2003;78
2004;74
2005;67
2006;49
2007;37
2008;55
2009;29
2010;61
2011;7
2012;11
2013;66
2014;56
2015;31
2016;9
2017;8
2018;15
2019;45
2020;40
2021;17
2022;43
2023;55
2024;36
2025;51
2026;15
2027;12
2028;57
2029;75
2030;66
2031;36
2032;33
2033;2
2034;5
2035;46
2036;39
2037;34
2038;3
2039;5
2040;57
2041;26
2042;63
2043;57
2044;54
2045;57
2046;50
2047;7
2048;28
2049;19
2050;49
2051;51
2052;8
2053;17
2054;11
2055;11
2056;68
2057;83
2058;61
2059;37
2060;50
2061;52
2062;23
2063;35
2064;12
2065;32
2066;52
2067;77
2068;88
2069;77
2070;43
2071;58
2072;37
2073;24
2074;10
2075;3
2076;31
2077;20
2078;75
2079;47
2080;87
2081;66
2082;61
2083;66
2084;60
2085;87
2086;52
2087;80
2088;68
2089;64
2090;42
2091;20
2092;1
2093;9
2094;64
2095;72
2096;37
2097;49
2098;54
2099;13
2100;16
2101;45
2102;63
2103;78
2104;23
2105;19
2106;51
2107;40
2108;16
2109;9
2110;17
2111;53
2112;49
2113;25
2114;43
2115;50
2116;8
2117;18
2118;42
2119;47
2120;0
2121;16
2122;0
2123;80
2124;32
2125;63
2126;10
2127;8
2128;41
2129;19
2130;73
2131;35
2132;88
2133;64
2134;40
2135;81
2136;45
2137;27
2138;4
2139;63
2140;26
2141;53
2142;50
2143;14
2144;15
2145;37
2146;59
2147;18
2148;8
2149;46
2150;42
2151;67
2152;52
2153;48
2154;74
2155;19
2156;48
2157;73
2158;22
2159;32
2160;27
2161;10
2162;30
2163;44
2164;24
2165;55
2166;51
2167;30
2168;20
2169;43
2170;56
2171;13
2172;28
2173;46
2174;52
2175;75
2176;20
2177;81
2178;80
2179;74
2180;56
2181;79
2182;48
2183;54
2184;61
2185;74
2186;73
2187;48
2188;28
2189;51
2190;13
2191;61
2192;41
2193;50
2194;17
2195;16
2196;21
2197;20
2198;41
2199;69
2200;83
2201;30
2202;70
2203;68
2204;61
2205;48
2206;16
2207;57
2208;50
2209;85
2210;30
2211;27
2212;49
2213;47
2214;52
2215;33
2216;55
2217;48
2218;13
2219;11
2220;58
2221;28
2222;37
2223;43
2224;71
2225;69
2226;65
2227;57
2228;22
2229;65
2230;26
2231;62
2232;41
2233;13
2234;16
2235;6
2236;58
2237;54
2238;47
2239;70
2240;70
2241;36
2242;42
2243;12
2244;33
2245;43
2246;6
2247;0
2248;52
2249;19
2250;65
2251;81
2252;60
2253;30
2254;53
2255;20
2256;67
2257;46
2258;53
2259;70
2260;52
2261;20
2262;81
2263;20
2264;56
2265;21
2266;17
2267;33
2268;45
2269;1
2270;0
2271;45
2272;20
2273;59
2274;19
2275;33
2276;38
2277;55
2278;86
2279;65
2280;33
2281;19
2282;53
2283;19
2284;74
2285;66
2286;51
2287;75
2288;51
2289;60
2290;69
2291;41
2292;10
2293;15
2294;60
2295;36
2296;57
2297;70
2298;62
2299;12
2300;30
2301;77
2302;51
2303;69
2304;50
2305;11
2306;71
2307;77
2308;83
2309;72
2310;25
2311;55
2312;20
2313;63
2314;79
2315;89
2316;22
2317;43
2318;44
2319;44
2320;5
2321;3
2322;55
2323;35
2324;22
2325;9
2326;2
2327;63
2328;55
2329;54
2330;39
2331;52
2332;9
2333;6
2334;57
2335;40
2336;40
2337;42
2338;14
2339;0
2340;52
2341;67
2342;69
2343;70
2344;64
2345;43
2346;17
2347;6
2348;16
2349;66
2350;20
2351;78
2352;27
2353;40
2354;39
2355;82
2356;41
2357;75
2358;37
2359;13
2360;38
2361;51
2362;14
2363;6
2364;60
2365;33
2366;11
2367;70
2368;58
2369;65
2370;64
2371;32
2372;44
2373;10
2374;8
2375;63
2376;44
2377;60
2378;67
2379;49
2380;74
2381;72
2382;64
2383;21
2384;29
2385;62
2386;15
2387;13
2388;72
2389;52
2390;55
2391;79
2392;44
2393;60
2394;8
2395;16
2396;69
2397;24
2398;88
2399;71
2400;20
2401;65
2402;26
2403;42
2404;14
2405;13
2406;5
2407;39
2408;45
2409;38
2410;8
2411;15
2412;51
2413;29
2414;12
2415;12
2416;81
2417;73
2418;45
2419;40
2420;45
2421;4
2422;0
2423;76
2424;46
2425;55
2426;49
2427;28
2428;15
2429;11
2430;51
2431;43
2432;11
2433;7
2434;13
2435;29
2436;37
2437;0
2438;16
2439;68
2440;82
2441;63
2442;72
2443;25
2444;30
2445;80
2446;40
2447;36
2448;18
2449;8
2450;67
2451;60
2452;69
2453;40
2454;49
2455;71
2456;49
2457;35
2458;12
2459;18
2460;71
2461;57
2462;51
2463;90
2464;42
2465;55
2466;73
2467;20
2468;19
2469;21
2470;63
2471;85
2472;81
2473;80
2474;50
2475;9
2476;16
2477;53
2478;50
2479;44
2480;15
2481;16
2482;75
2483;55
2484;53
2485;44
2486;45
2487;24
2488;84
2489;57
2490;68
2491;66
2492;74
2493;68
2494;22
2495;68
2496;54
2497;49
2498;44
2499;8
2500;14
2501;52
2502;48
2503;13
2504;13
2505;64
2506;42
2507;65
2508;81
2509;26
2510;76
2511;68
2512;65
2513;52
2514;35
2515;49
2516;11
2517;10
2518;10
2519;24
2520;41
2521;0
2522;1
2523;2
2524;49
2525;16
2526;4
2527;76
2528;82
2529;24
2530;54
2531;39
2532;45
2533;81
2534;45
2535;53
2536;8
2537;7
2538;81
2539;67
2540;30
2541;38
2542;51
2543;19
2544;63
2545;22
2546;67
2547;64
2548;29
2549;42
2550;18
2551;15
2552;24
2553;52
2554;59
2555;50
2556;49
2557;16
2558;46
2559;32
2560;12
2561;14
2562;59
2563;59
2564;56
2565;36
2566;8
2567;18
2568;66
2569;49
2570;38
2571;85
2572;69
2573;23
2574;53
2575;21
2576;78
2577;38
2578;37
2579;57
2580;68
2581;52
2582;67
2583;62
2584;53
2585;52
2586;10
2587;13
2588;77
2589;57
2590;56
2591;48
2592;51
2593;81
2594;58
2595;53
2596;68
2597;66
2598;60
2599;27
2600;29
2601;5
2602;16
2603;18
2604;4
2605;4
2606;20
2607;72
2608;71
2609;43
2610;77
2611;34
2612;42
2613;17
2614;15
2615;30
2616;45
2617;8
2618;2
2619;43
2620;33
2621;11
2622;7
2623;48
2624;70
2625;74
2626;89
2627;44
2628;32
2629;43
2630;5
2631;6
2632;10
2633;33
2634;66
2635;46
2636;33
2637;2
2638;17
2639;50
2640;48
2641;41
2642;0
2643;16
2644;33
2645;54
2646;11
2647;7
2648;33
2649;48
2650;18
2651;9
2652;6
2653;50
2654;27
2655;28
2656;15
2657;1
2658;35
2659;23
2660;5
2661;10
2662;16
2663;47
2664;37
2665;58
2666;35
2667;6
2668;8
2669;8
2670;24
2671;68
2672;19
2673;79
2674;51
2675;59
2676;90
2677;90
2678;20
2679;70
2680;21
2681;61
2682;32
2683;55
2684;61
2685;7
2686;10
2687;10
2688;67
2689;98
2690;38
2691;22
2692;75
2693;56
2694;71
2695;45
2696;46
2697;12
2698;45
2699;38
2700;37
2701;4
2702;3
2703;4
2704;55
2705;63
2706;62
2707;29
2708;21
2709;2
2710;78
2711;55
2712;60
2713;64
2714;81
2715;22
2716;83
2717;86
2718;78
2719;87
2720;23
2721;27
2722;72
2723;26
2724;7
2725;31
2726;41
2727;13
2728;6
2729;39
2730;45
2731;13
2732;68
2733;47
2734;54
2735;72
2736;45
2737;69
2738;32
2739;47
2740;39
2741;1
2742;7
2743;70
2744;36
2745;88
2746;33
2747;68
2748;24
2749;21
2750;59
2751;38
2752;47
2753;21
2754;15
2755;4
2756;32
2757;39
2758;2
2759;2
2760;14
2761;67
2762;35
2763;55
2764;9
2765;18
2766;47
2767;94
2768;60
2769;53
2770;35
2771;52
2772;62
2773;57
2774;57
2775;60
2776;52
2777;59
2778;22
2779;37
2780;23
2781;34
2782;35
2783;11
2784;2
2785;51
2786;58
2787;37
2788;6
2789;10
2790;47
2791;67
2792;43
2793;36
2794;2
2795;0
2796;61
2797;60
2798;44
2799;49
2800;1
2801;3
2802;48
2803;14
2804;72
2805;45
2806;40
2807;15
2808;11
2809;87
2810;73
2811;21
2812;53
2813;20
2814;43
2815;45
2816;2
2817;5
2818;6
2819;19
2820;21
2821;25
2822;78
2823;78
2824;86
2825;32
2826;66
2827;49
2828;68
2829;22
2830;67
2831;21
2832;22
2833;40
2834;46
2835;53
2836;40
2837;51
2838;34
2839;14
2840;9
2841;37
2842;59
2843;37
2844;5
2845;1
2846;48
2847;88
2848;69
2849;71
2850;26
2851;39
2852;26
2853;52
2854;18
2855;13
2856;67
2857;70
2858;56
2859;48
2860;48
2861;68
2862;42
2863;33
2864;32
2865;2
2866;0
2867;50
2868;36
2869;11
2870;14
2871;32
2872;40
2873;28
2874;1
2875;4
2876;57
2877;55
2878;44
2879;40
2880;18
2881;74
2882;52
2883;60
2884;63
2885;32
2886;35
2887;10
2888;7
2889;35
2890;2
2891;6
2892;31
2893;74
2894;76
2895;65
2896;34
2897;44
2898;42
2899;45
2900;3
2901;32
2902;25
2903;26
2904;79
2905;37
2906;44
2907;14
2908;14
2909;70
2910;61
2911;29
2912;16
2913;88
2914;22
2915;55
2916;52
2917;66
2918;41
2919;46
2920;64
2921;10
2922;11
2923;52
2924;52
2925;62
2926;61
2927;18
2928;80
2929;54
2930;19
2931;43
2932;51
2933;9
2934;17
2935;67
2936;70
2937;49
2938;31
2939;14
2940;65
2941;29
2942;43
2943;14
2944;8
2945;35
2946;50
2947;59
2948;16
2949;11
2950;40
2951;50
2952;6
2953;18
2954;18
2955;48
2956;52
2957;13
2958;15
2959;15
2960;36
2961;47
2962;15
2963;11
2964;50
2965;66
2966;20
2967;59
2968;34
2969;81
2970;26
2971;78
2972;87
2973;59
2974;37
2975;48
2976;22
2977;32
2978;67
2979;73
2980;63
2981;61
2982;77
2983;58
2984;42
2985;45
2986;1
2987;3
2988;36
2989;41
2990;5
2991;5
2992;33
2993;15
2994;10
2995;86
2996;36
2997;53
2998;42
2999;53
