1;22
2;23
3;26
4;70
5;29
6;33
7;59
8;8
9;18
10;30
11;42
12;18
13;64
14;33
15;36
16;36
17;17
18;49
19;57
20;14
21;15
22;25
23;58
24;70
25;20
26;48
27;5
28;17
29;54
30;37
31;66
32;72
33;45
34;26
35;48
36;16
37;12
38;28
39;18
40;59
41;37
42;10
43;15
44;47
45;37
46;41
47;1
48;15
49;13
50;28
51;17
52;53
53;49
54;13
55;12
56;10
57;7
58;49
59;15
60;15
61;44
62;35
63;7
64;10
65;11
66;54
67;60
68;42
69;33
70;10
71;12
72;13
73;25
74;23
75;59
76;24
77;47
78;46
79;71
80;53
81;44
82;11
83;21
84;43
85;60
86;59
87;33
88;72
89;61
90;36
91;39
92;9
93;5
94;41
95;46
96;8
97;14
98;39
99;38
100;2
101;38
102;41
103;4
104;5
105;18
106;35
107;39
108;28
109;29
110;3
111;1
112;4
113;71
114;80
115;35
116;43
117;14
118;9
119;50
120;67
121;60
122;64
123;19
124;36
125;45
126;46
127;24
128;23
129;20
130;46
131;39
132;30
133;4
134;0
135;74
136;60
137;65
138;78
139;64
140;49
141;14
142;10
143;70
144;45
145;22
146;15
147;5
148;29
149;32
150;5
151;1
152;26
153;45
154;17
155;6
156;44
157;45
158;6
159;0
160;48
161;27
162;18
163;10
164;1
165;39
166;54
167;10
168;55
169;51
170;72
171;82
172;50
173;29
174;62
175;25
176;39
177;49
178;18
179;53
180;57
181;58
182;8
183;89
184;72
185;80
186;73
187;58
188;52
189;62
190;67
191;70
192;25
193;42
194;5
195;1
196;75
197;61
198;49
199;10
200;60
201;49
202;73
203;66
204;72
205;52
206;67
207;66
208;43
209;38
210;16
211;23
212;33
213;33
214;61
215;16
216;9
217;18
218;37
219;47
220;60
221;11
222;13
223;16
224;69
225;51
226;77
227;49
228;43
229;18
230;7
231;47
232;33
233;64
234;33
235;10
236;10
237;23
238;21
239;48
240;40
241;48
242;6
243;8
244;22
245;58
246;22
247;24
248;32
249;61
250;10
251;15
252;51
253;46
254;47
255;51
256;40
257;56
258;48
259;61
260;76
261;52
262;46
263;54
264;31
265;25
266;18
267;1
268;23
269;52
270;56
271;46
272;12
273;16
274;76
275;23
276;52
277;20
278;58
279;29
280;6
281;52
282;46
283;60
284;6
285;57
286;47
287;74
288;22
289;21
290;39
291;69
292;49
293;43
294;29
295;18
296;9
297;48
298;49
299;7
300;56
301;44
302;52
303;67
304;71
305;62
306;88
307;21
308;24
309;21
310;51
311;37
312;8
313;10
314;33
315;50
316;46
317;54
318;93
319;30
320;79
321;64
322;52
323;24
324;55
325;38
326;33
327;4
328;0
329;4
330;25
331;31
332;4
333;12
334;18
335;20
336;30
337;37
338;45
339;4
340;5
341;53
342;57
343;75
344;46
345;68
346;60
347;75
348;19
349;55
350;25
351;20
352;29
353;19
354;37
355;45
356;12
357;9
358;25
359;51
360;60
361;30
362;52
363;11
364;14
365;23
366;34
367;50
368;15
369;63
370;41
371;62
372;17
373;8
374;63
375;41
376;19
377;25
378;51
379;42
380;60
381;30
382;69
383;68
384;48
385;22
386;49
387;1
388;29
389;38
390;5
391;11
392;79
393;24
394;25
395;61
396;69
397;69
398;66
399;74
400;49
401;50
402;7
403;9
404;21
405;36
406;42
407;76
408;31
