1;80
2;58
3;42
4;23
5;23
6;63
7;24
8;65
9;30
10;31
11;1
12;57
13;61
14;70
15;56
16;83
17;57
18;39
19;22
20;4
21;6
22;41
23;61
24;53
25;21
26;34
27;51
28;64
29;26
30;37
31;69
32;62
33;51
34;66
35;44
36;29
37;44
38;5
39;57
40;10
41;12
42;34
43;63
44;61
45;68
46;62
47;59
48;75
49;66
50;53
51;49
52;7
53;12
54;13
55;61
56;51
57;13
58;15
59;60
60;73
61;59
62;71
63;69
64;64
65;64
66;63
67;71
68;74
69;40
70;43
71;6
72;58
73;84
74;71
75;59
76;75
77;56
78;66
79;40
80;57
81;74
82;67
83;45
84;64
85;48
86;47
87;61
88;24
89;78
90;69
91;61
92;75
93;76
94;31
95;92
96;44
97;37
98;18
99;10
100;58
101;70
102;88
103;83
104;44
105;40
106;16
107;0
108;57
109;54
110;18
111;6
112;37
113;16
114;21
115;59
116;48
117;39
118;4
119;3
120;46
121;70
122;81
123;49
124;37
125;40
126;38
127;10
128;11
129;14
130;69
131;60
132;25
133;82
134;47
135;9
136;69
137;53
138;67
139;49
140;46
141;76
142;57
143;62
144;47
145;59
146;6
147;15
148;20
149;50
150;60
151;74
152;85
153;77
154;58
155;59
156;70
157;69
158;59
159;21
160;32
161;22
162;59
163;50
164;21
165;64
166;19
167;11
168;5
169;48
170;55
171;6
172;8
173;22
174;20
175;70
176;51
177;38
178;62
179;50
180;66
181;70
182;43
183;29
184;0
185;16
186;20
187;49
188;27
189;50
190;63
191;18
192;13
193;61
194;47
195;70
196;69
197;56
198;36
199;52
200;63
201;42
202;76
203;19
204;22
205;48
206;41
207;29
208;0
209;15
210;2
211;82
212;57
213;74
214;61
215;23
216;53
217;77
218;68
219;47
220;27
221;4
222;5
223;0
224;43
225;37
226;10
227;79
228;19
229;67
230;55
231;73
232;22
233;73
234;73
235;74
236;64
237;63
238;74
239;66
240;82
241;79
242;57
243;81
244;66
245;57
246;56
247;58
248;48
249;54
250;30
251;73
252;45
253;36
254;2
255;10
256;65
257;50
258;11
259;7
260;22
261;53
262;48
263;81
264;48
265;60
266;40
267;39
268;41
269;14
270;5
271;42
272;56
273;64
274;60
275;48
276;43
277;11
278;70
279;74
280;79
281;69
282;64
283;43
284;36
285;68
286;62
287;58
288;58
289;47
290;17
291;13
292;49
293;35
294;13
295;12
296;64
297;91
298;67
299;48
300;51
301;61
302;56
303;15
304;18
305;59
306;77
307;20
308;60
309;52
310;54
311;83
312;89
313;67
314;46
315;27
316;1
317;0
318;90
319;66
320;67
321;48
322;47
323;63
324;47
325;78
326;62
327;20
328;21
329;4
330;2
331;1
332;56
333;67
334;87
335;83
336;81
337;60
338;47
339;9
340;6
341;14
342;33
343;77
344;98
345;66
346;53
347;84
348;50
349;34
350;7
351;46
352;63
353;20
354;74
355;24
356;54
357;65
358;54
359;24
360;19
361;21
362;65
363;51
364;53
365;23
366;59
367;13
368;18
369;50
370;74
371;80
372;47
373;56
374;82
375;22
376;70
377;64
378;40
379;48
380;4
381;1
382;62
383;37
384;48
385;8
386;16
387;15
388;64
389;40
390;89
391;60
392;34
393;60
394;10
395;11
