1;59
2;45
3;19
4;2
5;12
6;34
7;67
8;70
9;20
10;73
11;64
12;80
13;36
14;50
15;17
16;14
17;22
18;23
19;4
20;36
21;53
22;6
23;6
24;34
25;52
26;84
27;43
28;38
29;35
30;3
31;61
32;49
33;47
34;17
35;52
36;28
37;73
38;27
39;31
40;59
41;40
42;24
43;73
44;77
45;20
46;19
47;35
48;33
49;32
50;57
51;54
52;37
53;56
54;73
55;48
56;85
57;67
58;37
59;19
60;53
61;42
62;81
63;42
64;30
65;9
66;79
67;50
68;33
69;35
70;12
71;1
72;14
73;85
74;77
75;20
76;35
77;2
78;16
79;16
80;32
81;45
82;84
83;19
84;53
85;19
86;31
87;3
88;0
89;91
90;87
91;81
92;71
93;66
94;45
95;60
96;81
97;59
98;14
99;58
100;49
101;64
102;43
103;71
104;52
105;69
106;86
107;72
108;88
109;67
110;61
111;19
112;25
113;61
114;25
115;65
116;71
117;70
118;32
119;8
120;58
121;77
122;70
123;85
124;78
125;65
126;28
127;41
128;8
129;58
130;68
131;19
132;63
133;60
134;58
135;19
136;40
137;22
138;19
139;57
140;46
141;93
142;71
143;73
144;71
145;51
146;30
147;96
148;29
149;24
150;72
151;74
152;40
153;22
154;4
155;1
156;45
157;59
158;82
159;51
160;88
161;38
162;43
163;28
164;10
165;11
166;60
167;60
168;43
169;50
170;25
171;45
172;10
173;15
174;3
175;49
176;41
177;2
178;0
179;49
180;20
181;19
182;1
183;8
184;11
185;89
186;72
187;64
188;36
189;26
190;71
191;46
192;69
193;30
194;61
195;17
196;15
197;10
198;17
199;49
200;32
201;49
202;16
203;10
204;65
205;29
206;41
207;31
208;18
209;0
210;3
211;69
212;24
213;47
214;54
215;59
216;60
217;27
218;31
219;59
220;14
221;17
222;47
223;60
224;36
225;10
226;9
227;58
228;38
229;45
230;7
231;4
232;38
233;24
234;9
235;17
236;19
237;60
238;51
239;69
240;22
241;20
242;88
243;37
244;14
245;23
246;45
247;14
248;18
249;5
250;57
251;75
252;56
253;49
254;51
255;71
256;88
257;63
258;68
259;19
260;54
261;79
262;27
263;92
264;33
265;30
266;0
267;50
268;65
269;20
270;44
271;5
