1;50
2;84
3;56
4;65
5;26
6;79
7;64
8;29
9;8
10;7
11;50
12;72
13;67
14;76
15;69
16;41
17;57
18;54
19;63
20;32
21;68
22;63
23;28
24;53
25;35
26;34
27;6
28;59
29;35
30;12
31;18
32;56
33;48
34;14
35;17
36;7
37;71
38;69
39;51
40;73
41;23
42;37
43;39
44;28
45;6
46;10
47;33
48;47
49;58
50;62
51;53
52;59
53;56
54;57
55;42
56;18
57;53
58;59
59;78
60;58
61;96
62;75
63;57
64;50
65;34
66;8
67;12
68;33
69;29
70;2
71;17
72;51
73;39
74;32
75;7
76;18
77;75
78;53
79;50
80;58
81;8
82;11
83;54
84;37
85;43
86;10
87;9
88;55
89;93
90;57
91;44
92;16
93;51
94;33
95;46
96;45
97;17
98;18
99;65
100;63
101;9
102;14
103;79
104;50
105;47
106;49
107;38
108;5
109;71
110;66
111;49
112;62
113;51
114;56
115;52
116;61
117;49
118;38
119;12
120;17
121;51
122;62
123;50
124;30
125;14
126;14
127;15
128;8
129;41
130;50
131;10
132;36
133;56
134;51
135;59
136;73
137;41
138;34
139;0
140;7
141;48
142;72
143;68
144;55
145;56
146;90
147;59
148;54
149;43
150;9
151;6
152;56
153;68
154;44
155;45
156;54
157;57
158;11
159;9
160;8
161;14
162;50
163;67
164;66
165;40
166;73
167;68
168;60
169;29
170;18
171;43
172;11
173;35
174;67
175;55
176;44
177;29
178;11
179;0
180;59
181;34
182;8
183;8
184;63
185;69
186;40
187;41
188;12
189;27
190;53
191;47
192;61
193;73
194;72
195;81
196;55
197;63
198;64
199;17
200;15
201;54
202;57
203;63
204;33
205;54
206;68
207;59
208;65
209;36
210;55
211;93
212;47
213;45
214;59
215;41
216;15
217;18
218;18
219;13
220;21
221;51
222;48
223;80
224;58
225;49
226;53
227;54
228;40
229;68
230;55
231;64
232;84
233;82
234;80
235;63
236;36
237;14
238;6
239;31
240;39
241;7
242;2
243;3
244;37
245;22
246;4
247;35
248;33
249;12
250;15
251;17
252;19
253;20
254;22
255;64
256;46
257;83
258;19
259;60
260;43
261;59
262;65
263;45
264;44
265;50
266;12
267;18
268;8
269;80
270;43
271;55
272;12
273;16
274;14
275;22
276;73
277;45
278;29
279;23
280;2
281;3
282;64
283;56
284;87
285;80
286;51
287;58
288;69
289;54
290;60
291;40
292;43
293;3
294;22
295;80
296;65
297;64
298;48
299;51
300;20
301;67
302;72
303;72
304;61
305;51
306;63
307;62
308;47
309;51
310;13
311;8
312;14
313;42
314;62
315;71
316;64
317;65
318;24
319;81
320;51
321;61
322;8
323;15
324;62
325;56
326;51
327;96
328;62
329;21
330;42
331;5
332;62
333;49
334;7
335;69
336;55
337;42
338;66
339;54
340;47
341;68
342;37
343;6
344;8
345;37
346;36
347;1
348;4
349;56
350;54
351;58
352;17
353;12
354;26
355;50
356;13
357;11
358;86
359;35
360;64
361;19
362;65
363;64
364;65
365;31
366;34
367;19
368;1
369;1
370;48
371;70
372;78
373;51
374;80
375;57
376;36
377;82
378;60
379;83
380;73
381;65
382;50
383;59
384;42
385;24
386;67
387;40
388;70
389;67
390;25
391;26
392;47
393;59
394;21
395;77
396;27
397;25
398;79
399;83
400;54
401;59
402;73
403;46
404;93
405;42
406;51
407;75
408;71
409;87
410;34
411;34
412;19
413;61
414;37
415;50
416;50
417;14
418;8
419;15
420;37
421;74
422;35
423;52
424;10
425;60
426;50
427;50
428;60
429;11
430;12
431;53
432;41
433;96
434;66
435;47
436;70
437;58
438;41
439;70
440;19
441;57
442;71
443;61
444;57
445;73
446;49
447;51
448;63
449;65
450;58
451;32
452;8
453;89
454;79
455;28
456;74
457;55
458;43
459;53
460;17
461;19
462;58
463;61
464;78
465;59
466;25
467;62
468;46
469;41
470;5
471;11
472;8
473;45
474;46
475;84
476;56
477;63
478;73
479;24
480;45
481;36
482;1
483;3
484;67
485;76
486;60
487;31
488;63
489;68
490;62
491;19
492;60
493;34
494;44
495;1
496;1
497;39
498;41
499;36
500;48
501;22
502;55
503;24
504;64
505;64
506;64
507;37
508;19
509;5
510;36
511;82
512;84
513;59
514;13
515;13
516;22
517;79
518;50
519;34
520;17
521;68
522;50
523;47
524;45
525;60
526;15
527;15
528;70
529;80
530;20
531;24
532;42
533;30
534;15
535;13
536;44
537;64
538;15
539;9
540;17
541;59
542;13
543;12
544;75
545;22
546;29
547;64
548;65
549;63
550;54
551;63
552;49
553;25
554;74
555;48
556;40
557;3
558;21
559;64
560;63
561;14
562;56
563;21
564;70
565;25
566;76
567;74
568;76
569;62
570;32
571;40
572;3
573;4
574;70
575;93
576;40
577;32
578;31
579;52
580;10
581;50
582;26
583;17
584;21
585;64
586;85
587;40
588;57
589;89
590;64
591;55
592;60
593;44
594;73
595;31
596;60
597;28
598;38
599;34
600;2
601;53
602;31
603;50
604;71
605;32
606;54
607;43
608;7
609;75
610;67
611;31
612;54
613;14
614;24
615;54
616;51
617;54
618;52
619;80
620;43
621;33
622;9
623;12
624;56
625;28
626;12
627;8
628;12
629;40
630;34
631;70
632;50
633;36
634;8
635;33
636;23
637;37
638;63
639;84
640;20
641;48
642;22
643;50
644;17
645;48
646;36
647;16
648;10
649;59
650;51
651;87
652;32
653;74
654;62
655;50
656;7
657;7
658;8
659;55
660;56
661;14
662;18
663;21
664;89
665;60
666;39
667;85
668;55
669;60
670;55
671;30
672;58
673;8
674;10
675;56
676;32
677;15
678;8
679;59
680;12
681;22
682;21
683;5
684;15
685;93
686;60
687;41
688;31
689;0
690;2
691;40
692;56
693;7
694;13
695;22
696;43
697;14
698;0
699;9
700;60
701;59
702;30
703;28
704;13
705;2
706;13
707;62
708;70
709;41
710;64
711;53
712;94
713;31
714;24
715;11
716;5
717;54
718;61
719;32
720;33
721;59
722;12
723;16
724;53
725;40
726;34
727;5
728;1
729;48
730;72
731;43
732;66
733;67
734;40
735;27
736;57
737;43
738;53
739;16
740;15
741;58
742;87
743;56
744;50
745;47
746;68
747;87
748;71
749;23
750;38
751;64
752;10
753;16
754;65
755;50
756;66
757;56
758;20
759;54
760;20
761;44
762;65
763;67
764;55
765;21
766;23
767;23
768;43
769;30
770;46
771;15
772;36
773;54
774;47
775;74
776;24
777;58
778;29
779;31
780;54
781;8
782;49
783;50
784;60
785;83
786;61
787;46
788;9
789;12
790;34
791;20
792;64
793;22
794;68
795;45
796;60
797;41
798;83
799;65
800;66
801;68
802;24
803;38
804;52
805;69
806;79
807;69
808;59
809;52
810;65
811;62
812;60
813;24
814;49
815;56
816;13
817;13
818;37
819;27
820;13
821;51
822;66
823;66
824;40
825;71
826;61
827;50
828;63
829;30
830;57
831;56
832;14
833;14
834;21
835;50
836;32
837;54
838;45
839;12
840;18
841;18
842;46
843;48
844;12
845;18
846;71
847;71
848;67
849;87
850;63
851;19
852;47
853;41
854;5
855;62
856;63
857;56
858;24
859;49
860;21
861;25
862;20
863;46
864;55
865;76
866;64
867;65
868;65
869;26
870;36
871;75
872;64
873;41
874;59
875;21
876;60
877;64
878;55
879;73
880;24
881;65
882;49
883;72
884;83
885;78
886;54
887;34
888;32
889;16
890;15
891;78
892;73
893;43
894;85
895;71
896;27
897;45
898;7
899;8
900;7
901;72
902;62
903;65
904;60
905;82
906;59
907;72
908;73
909;83
910;35
911;69
912;56
913;86
914;70
915;64
916;50
917;8
918;7
919;40
920;55
921;44
922;33
923;9
924;15
925;13
926;60
927;23
928;49
929;37
930;66
931;47
932;69
933;68
934;25
935;23
936;24
937;84
938;27
939;24
940;45
941;56
942;6
943;6
944;8
945;25
946;78
947;74
948;50
949;34
950;11
951;18
952;84
953;25
954;32
955;11
956;16
957;63
958;45
959;60
960;26
961;54
962;11
963;10
964;68
965;43
966;44
967;2
968;3
969;34
970;75
971;68
972;74
973;19
974;20
975;47
976;51
977;16
978;16
979;47
980;21
981;59
982;39
983;44
984;0
985;14
986;60
987;36
988;65
989;54
990;48
991;21
992;35
993;53
994;51
995;34
996;28
997;5
998;12
999;7
1000;49
1001;69
1002;61
1003;41
1004;24
1005;17
1006;57
1007;63
1008;80
1009;47
1010;63
1011;74
1012;59
1013;81
1014;30
1015;56
1016;14
1017;7
1018;48
1019;56
1020;90
1021;59
1022;59
1023;62
1024;72
1025;86
1026;72
1027;43
1028;52
1029;9
1030;6
1031;10
1032;64
1033;35
1034;11
1035;7
1036;16
1037;41
1038;63
1039;56
1040;9
1041;8
1042;28
1043;82
1044;64
1045;68
1046;62
1047;52
1048;62
1049;47
1050;54
1051;62
1052;46
1053;30
1054;36
1055;14
1056;63
1057;19
1058;76
1059;66
1060;54
1061;52
1062;36
1063;46
1064;88
1065;53
1066;51
1067;18
1068;9
1069;40
1070;69
1071;82
1072;25
1073;20
1074;43
1075;21
1076;60
1077;22
1078;57
1079;65
1080;48
1081;78
1082;48
1083;51
1084;56
1085;75
1086;69
1087;64
1088;38
1089;73
1090;54
1091;62
1092;69
1093;73
1094;61
1095;65
1096;51
1097;59
1098;62
1099;74
1100;44
1101;59
1102;15
1103;44
1104;36
1105;18
1106;13
1107;48
1108;84
1109;43
1110;30
1111;64
1112;69
1113;56
1114;57
1115;61
1116;73
1117;32
1118;35
1119;9
