1;24
2;44
3;70
4;25
5;68
6;63
7;75
8;84
9;53
10;48
11;22
12;53
13;85
14;23
15;36
16;47
17;29
18;14
19;6
20;36
21;11
22;15
23;54
24;22
25;54
26;57
27;19
28;23
29;44
30;2
31;12
32;49
33;45
34;44
35;14
36;14
37;9
38;52
39;32
40;77
41;49
42;80
43;31
44;33
45;31
46;6
47;18
48;52
49;55
50;35
51;33
52;9
53;4
54;60
55;74
56;39
57;37
58;50
59;9
60;12
61;47
62;51
63;45
64;81
65;29
66;45
67;14
68;12
69;10
70;64
71;39
72;40
73;7
74;41
75;39
76;10
77;5
78;51
79;62
80;69
81;26
82;56
83;21
84;61
85;51
86;60
87;21
88;24
89;64
90;7
91;10
92;40
93;29
94;13
95;35
96;23
97;1
98;0
99;32
100;60
101;33
102;34
103;15
104;48
105;30
106;9
107;15
108;8
109;32
110;32
111;8
112;5
113;30
114;44
115;58
116;29
117;26
118;82
119;57
120;55
121;21
122;68
123;57
124;60
125;68
126;37
127;62
128;23
129;29
130;76
131;43
132;6
133;24
134;43
135;4
136;5
137;51
138;26
139;50
140;53
141;49
142;52
143;10
144;58
145;63
146;32
147;46
148;84
149;46
150;34
151;7
152;12
153;36
154;41
155;10
156;12
157;11
158;23
159;54
160;20
161;74
162;19
163;52
164;51
165;56
166;67
167;79
168;70
169;27
170;61
171;51
172;57
173;68
174;82
175;58
176;54
177;26
178;7
179;15
180;30
181;38
182;17
183;15
184;42
185;45
186;1
187;28
188;51
189;45
190;51
191;25
192;74
193;56
194;24
195;25
196;75
197;42
198;74
199;28
200;92
201;26
202;74
203;59
204;94
205;28
206;30
207;8
208;17
209;15
210;69
211;24
212;40
213;60
214;63
215;42
216;29
217;6
218;0
219;1
220;39
221;36
222;18
223;5
224;86
225;52
226;54
227;46
228;46
229;16
230;15
231;30
232;29
233;2
234;5
235;41
236;34
237;3
238;48
239;23
240;45
241;47
242;78
243;36
244;71
245;19
246;66
247;47
248;86
249;66
250;55
251;41
252;55
253;54
254;59
255;35
256;6
257;29
258;30
259;64
260;51
261;30
262;51
263;36
264;44
265;14
266;1
267;3
268;35
269;71
270;74
271;21
272;64
273;64
274;50
275;37
276;43
277;11
278;16
279;38
280;54
281;17
282;18
283;13
284;39
285;12
286;1
287;49
288;44
289;3
290;3
291;35
292;69
293;75
294;20
295;61
296;36
297;31
298;7
299;12
300;8
301;59
302;59
303;74
304;19
305;80
306;23
307;53
308;46
309;55
310;31
311;81
312;47
313;54
314;50
315;18
316;67
317;54
318;30
319;21
320;44
321;43
322;14
323;17
324;52
325;57
326;48
327;30
328;10
329;5
330;39
331;29
332;56
333;57
334;21
335;68
336;55
337;59
338;32
339;83
340;56
341;52
342;32
343;64
344;68
345;52
346;86
347;51
348;8
349;52
350;51
351;58
352;29
353;55
354;53
355;78
356;48
357;32
358;35
359;13
360;9
361;53
362;54
363;19
364;41
365;39
366;15
367;26
368;67
369;30
370;48
371;18
372;13
373;62
374;63
375;28
376;7
377;10
378;55
379;57
380;83
381;55
382;61
383;46
384;28
385;58
386;70
387;45
388;29
389;29
390;42
391;14
392;10
393;18
394;46
395;46
396;29
397;5
398;5
399;71
400;83
401;29
402;44
403;35
404;1
405;53
406;27
407;36
408;4
409;13
410;0
411;32
412;30
413;5
414;10
415;37
416;45
417;13
418;43
419;21
420;36
421;34
422;37
423;40
424;1
425;8
426;54
427;70
428;53
429;73
430;33
431;66
432;52
433;52
434;51
435;46
436;23
437;24
438;48
439;77
440;41
441;35
442;12
443;7
444;30
445;30
446;79
447;36
448;41
449;3
450;8
451;37
452;73
453;69
454;46
455;58
456;60
457;29
458;40
459;46
460;56
461;60
462;24
463;43
464;49
465;7
466;1
467;11
468;74
469;39
470;80
471;30
472;43
473;1
474;18
475;64
476;41
477;11
478;17
479;12
480;8
481;34
482;42
483;6
484;2
485;2
486;28
487;57
488;55
489;20
490;63
491;70
492;22
493;51
494;52
495;21
496;72
497;35
498;19
499;61
500;57
501;12
502;15
503;26
504;14
505;65
506;26
507;53
508;54
509;51
510;47
511;6
512;39
513;28
514;15
515;30
516;48
517;54
518;18
519;8
520;40
521;12
522;14
523;52
524;62
525;31
526;53
527;67
528;56
529;50
530;40
531;9
532;10
533;26
534;63
535;29
536;43
537;10
538;14
539;59
540;71
541;75
542;73
543;65
544;37
545;30
546;36
547;8
548;7
549;65
550;33
551;49
552;47
553;8
554;11
555;17
556;8
557;77
558;25
559;70
560;62
561;33
562;43
563;18
564;16
565;19
566;25
567;0
568;1
569;48
570;73
571;42
572;47
573;75
574;49
575;38
576;14
577;9
578;27
579;64
580;7
581;11
582;55
583;47
584;8
585;8
586;78
587;37
588;92
589;58
590;48
591;19
592;3
593;0
594;2
595;62
596;37
597;7
598;17
599;32
600;46
601;1
602;10
603;53
604;26
605;66
606;41
607;39
608;21
609;53
610;30
611;4
612;1
613;27
614;36
615;31
616;5
617;5
618;63
619;44
620;77
621;72
622;73
623;47
624;53
625;64
626;38
627;11
628;25
629;21
630;30
631;24
632;71
633;82
634;60
635;48
636;21
637;52
638;63
639;40
640;7
641;6
642;44
643;45
644;1
645;10
646;54
647;49
648;35
649;55
650;46
651;66
652;29
653;68
654;53
655;41
656;30
657;26
658;25
659;25
660;49
661;46
662;31
663;0
664;1
665;2
666;52
667;65
668;31
669;13
670;81
671;31
672;30
673;8
674;8
675;44
676;77
677;43
678;61
679;17
680;28
681;9
682;6
683;27
684;38
685;1
686;4
687;72
688;47
689;35
690;59
691;73
692;83
693;60
694;66
695;27
696;30
697;17
698;44
699;42
700;2
701;3
702;68
703;60
704;11
705;14
706;27
707;37
708;11
709;42
710;58
711;34
712;53
713;26
714;28
715;34
716;52
717;14
718;7
719;17
720;59
721;28
722;11
723;10
724;9
725;35
726;64
727;17
728;13
729;26
730;42
731;6
732;12
733;13
734;47
735;50
736;53
737;10
738;7
739;42
740;28
741;12
742;9
743;48
744;55
745;67
746;54
747;12
748;36
749;9
750;54
751;63
752;18
753;18
754;18
755;53
756;34
757;21
758;9
759;4
760;12
761;32
762;47
763;47
764;6
765;7
766;15
767;61
768;49
769;68
770;48
771;60
772;61
773;54
774;22
775;61
776;78
777;35
778;49
779;62
780;13
781;16
782;16
783;65
784;49
785;84
786;49
787;52
788;55
789;69
790;40
791;37
792;8
793;12
794;19
795;66
796;64
797;65
798;40
799;60
800;66
801;54
802;39
803;27
804;10
805;3
806;58
807;58
808;10
809;25
810;70
811;60
812;30
813;70
814;75
815;59
816;24
817;51
818;49
819;54
820;72
821;21
822;70
823;64
824;81
825;42
826;39
827;43
828;38
829;20
830;41
