1;42
2;20
3;58
4;68
5;22
6;19
7;64
8;60
9;24
10;26
11;21
12;11
13;18
14;16
15;41
16;31
17;0
18;0
19;34
20;37
21;10
22;36
23;57
24;10
25;6
26;35
27;30
28;30
29;6
30;14
31;32
32;69
33;30
34;67
35;38
36;21
37;42
38;44
39;14
40;7
41;62
42;46
43;74
44;45
45;88
46;28
47;65
48;30
49;0
50;52
51;71
52;53
53;25
54;39
55;1
56;49
57;45
58;11
59;17
60;12
61;7
62;38
63;33
64;0
65;3
66;67
67;48
68;37
69;9
70;17
71;68
72;65
73;40
74;75
75;22
76;57
77;50
78;13
79;16
80;80
81;55
82;28
83;19
84;3
85;18
86;36
87;36
88;85
89;74
90;46
91;41
92;15
93;12
94;20
95;87
96;80
97;78
98;26
99;27
100;61
101;51
102;23
103;48
104;15
105;43
106;48
107;14
108;15
109;36
110;26
111;22
112;39
113;0
114;4
115;55
116;51
117;22
118;31
119;3
120;13
121;54
122;30
123;9
124;47
125;43
126;9
127;9
128;65
129;30
130;45
131;5
132;0
133;60
134;55
135;55
136;68
137;30
138;42
139;2
140;57
141;67
142;72
143;48
144;40
145;48
146;31
147;41
148;88
149;64
150;68
151;75
152;61
153;67
154;60
155;68
156;49
157;61
158;77
159;80
160;61
161;42
162;31
163;6
164;7
165;9
166;81
167;36
168;20
169;22
170;3
171;8
172;27
173;24
174;3
175;11
176;5
177;73
178;61
179;54
180;52
181;68
182;68
183;51
184;60
185;30
186;18
187;16
188;55
189;95
190;62
191;41
192;34
193;13
194;40
195;67
196;80
197;39
198;25
199;10
200;27
201;76
202;50
203;72
204;57
205;34
206;45
207;41
208;17
209;9
210;58
211;71
212;49
213;32
214;0
215;8
216;70
217;69
218;35
219;51
220;44
221;15
222;10
223;26
224;67
225;26
226;12
227;33
228;63
229;11
230;52
231;38
232;18
233;12
234;55
235;60
236;59
237;78
238;57
239;23
240;69
241;42
242;43
243;14
244;9
245;61
246;31
247;48
248;76
249;49
250;56
251;8
252;11
253;10
254;30
255;25
256;5
257;11
258;31
259;30
260;4
261;55
262;52
263;11
264;8
265;9
266;54
267;35
268;36
269;8
270;11
271;47
272;36
273;13
274;7
275;85
276;52
277;70
278;61
279;74
280;62
281;49
282;27
283;8
284;7
285;43
286;47
287;15
288;18
289;30
290;16
291;68
292;72
293;25
294;62
295;26
296;39
297;6
298;11
299;15
300;26
301;51
302;70
303;42
304;46
305;64
306;24
307;58
308;37
309;27
310;1
311;48
312;50
313;17
314;13
315;10
316;41
317;43
318;68
319;21
320;35
321;37
322;31
323;3
324;72
325;61
326;35
327;8
328;10
329;72
330;33
331;57
332;45
333;64
334;30
335;12
336;6
337;30
338;47
339;57
340;39
341;44
342;1
343;3
344;3
345;26
346;66
347;81
348;24
349;41
350;24
351;9
352;2
353;57
354;72
355;62
356;48
357;73
358;76
359;51
360;33
361;16
362;17
363;49
364;43
365;68
366;58
367;34
368;49
369;17
370;18
371;60
372;40
373;56
374;16
375;11
376;16
377;48
378;90
379;43
380;35
381;38
382;14
383;41
384;42
385;17
386;10
387;40
388;64
389;64
390;68
391;25
392;67
393;50
394;23
395;82
396;48
397;60
398;44
399;25
400;4
401;69
402;52
403;25
404;53
405;62
406;64
407;52
408;85
409;20
410;55
411;65
412;72
413;67
414;38
415;30
416;11
417;10
418;16
419;61
420;20
421;73
422;34
423;48
424;12
425;17
426;38
427;46
