1;39
2;6
3;49
4;71
5;88
6;88
7;48
8;44
9;7
10;10
11;38
12;22
13;58
14;50
15;79
16;21
17;61
18;23
19;20
20;21
21;24
22;90
23;63
24;62
25;18
26;14
27;31
28;34
29;13
30;13
31;34
32;48
33;7
34;13
35;7
36;50
37;58
38;54
39;11
40;69
41;58
42;21
43;69
44;31
45;68
46;67
47;82
48;32
49;75
50;55
51;67
52;43
53;27
54;44
55;3
56;1
57;4
58;75
59;82
60;56
61;58
62;44
63;27
64;7
65;9
66;61
67;51
68;73
69;71
70;50
71;61
72;51
73;17
74;8
75;85
76;25
77;52
78;39
79;55
80;93
81;33
82;60
83;12
84;6
85;8
86;42
87;43
88;32
89;13
90;9
91;53
92;73
93;73
94;55
95;27
96;31
97;5
98;4
99;39
100;34
101;64
102;25
103;28
104;45
105;14
106;1
107;65
108;84
109;61
110;70
111;74
112;24
113;41
114;70
115;27
116;31
117;29
118;18
119;42
120;32
121;5
122;11
123;4
124;63
125;73
126;56
127;40
128;16
129;9
130;41
131;48
132;33
133;2
134;52
135;37
136;15
137;86
138;48
139;43
140;34
141;9
142;1
143;57
144;77
145;72
146;85
147;49
148;70
149;65
150;54
151;25
152;77
153;19
154;47
155;58
156;55
157;12
158;17
159;13
160;61
161;51
162;40
163;30
164;2
165;0
166;68
167;64
168;55
169;49
170;64
171;64
172;83
173;39
174;28
175;0
176;1
177;43
178;31
179;12
180;0
181;64
182;75
183;71
184;65
185;75
186;20
187;54
188;20
189;45
190;47
191;72
192;88
193;27
194;26
195;4
196;2
197;71
198;76
199;55
200;69
201;86
202;56
203;78
204;60
205;39
206;32
207;21
208;58
209;75
210;61
211;41
212;32
213;56
214;58
215;46
216;31
217;11
218;17
219;23
220;24
221;5
222;5
223;39
224;16
225;22
226;82
227;70
228;56
229;58
230;41
231;18
232;37
233;81
234;61
235;74
236;25
237;31
238;33
239;7
240;8
241;43
242;47
243;38
244;0
245;5
246;4
247;54
248;67
249;53
250;42
251;40
252;2
253;48
254;54
255;54
256;6
257;14
258;15
259;61
260;63
261;35
262;46
263;17
264;43
265;64
266;40
267;37
268;5
269;0
270;28
271;56
272;57
273;47
274;39
275;5
276;43
277;34
278;15
279;13
280;18
281;69
282;60
283;53
284;70
285;49
286;58
287;52
288;55
289;13
290;9
291;22
292;28
293;2
294;3
295;63
296;40
297;46
298;34
299;8
300;83
301;64
302;41
303;28
304;3
305;59
306;28
307;18
308;6
309;6
310;40
311;65
312;72
313;53
314;35
315;13
316;49
317;23
318;11
319;3
320;23
321;39
322;0
323;20
324;36
325;3
326;13
327;35
328;44
329;50
330;20
331;52
332;46
333;61
334;19
335;66
336;82
337;34
338;21
339;25
340;22
341;22
342;58
343;69
344;59
345;19
346;65
347;34
348;39
349;2
350;0
351;75
352;85
353;57
354;22
355;23
356;38
357;48
358;11
359;3
360;53
361;67
362;74
363;63
364;57
365;42
366;8
367;14
368;72
369;82
370;29
371;32
372;11
373;10
374;24
375;41
376;2
377;18
378;8
379;71
380;42
381;10
382;69
383;38
384;58
385;49
386;53
387;20
388;56
389;33
390;73
391;65
392;56
393;57
394;10
395;7
396;36
397;26
398;60
399;43
400;46
401;4
402;2
403;25
404;54
405;38
406;31
407;14
408;13
409;37
410;30
411;5
412;5
413;75
414;65
415;86
416;55
417;27
418;56
419;8
420;15
421;54
422;35
423;18
424;10
425;64
426;83
427;55
428;34
429;54
430;49
431;32
432;12
433;10
434;7
435;85
436;34
437;44
438;2
439;10
440;67
441;54
442;55
443;53
444;66
445;64
446;28
447;39
448;13
449;40
450;30
451;15
452;15
453;73
454;38
455;63
456;6
457;33
458;38
459;15
460;0
461;66
462;28
463;35
464;16
465;0
466;2
467;45
468;43
469;56
470;65
471;74
472;83
473;56
474;48
475;63
476;61
477;64
478;42
479;34
480;48
481;14
482;17
483;9
484;30
485;27
486;2
487;1
488;4
489;54
490;63
491;28
492;34
493;2
494;9
495;41
496;19
497;4
498;2
499;61
500;70
501;63
502;67
503;19
504;39
505;8
506;4
507;1
508;18
509;50
510;65
511;52
512;52
513;75
514;85
515;84
516;19
517;48
518;10
519;7
520;50
521;49
522;66
523;20
524;60
525;63
526;9
527;81
528;67
529;63
530;63
531;56
532;65
533;76
534;72
535;43
536;54
537;23
538;50
539;48
540;25
541;49
542;66
543;63
544;84
545;65
546;61
547;56
548;39
549;31
550;59
551;85
552;34
553;66
554;45
555;33
556;7
557;16
558;61
559;43
560;58
561;7
562;18
563;7
564;81
565;85
566;63
567;66
568;73
569;73
570;44
571;38
572;7
573;7
574;13
575;90
576;50
577;60
578;42
579;54
580;74
581;45
582;51
583;53
584;25
585;74
586;55
587;31
588;34
589;13
590;21
591;33
592;33
593;47
594;46
595;44
596;2
597;7
598;3
599;63
600;35
601;50
602;88
603;52
604;28
605;34
606;15
607;48
608;16
609;49
610;58
611;13
612;74
613;42
614;61
615;17
616;18
617;13
618;31
619;68
620;82
621;65
622;83
623;68
624;74
625;81
626;63
627;28
628;54
629;15
630;15
631;13
632;15
633;43
634;78
635;61
636;7
637;10
638;40
639;38
640;11
641;8
642;19
643;69
644;49
645;36
646;4
647;5
648;55
649;39
650;32
651;16
652;7
653;56
654;72
655;66
656;70
657;38
658;61
659;53
660;20
661;52
662;23
663;48
664;24
665;2
666;5
667;39
668;47
669;48
670;69
671;83
672;56
673;58
674;59
675;62
676;78
677;38
678;56
679;52
680;28
681;32
682;48
683;69
684;48
685;78
686;64
687;53
688;33
689;65
690;45
691;74
692;53
693;66
694;78
695;53
696;54
697;62
698;45
699;58
700;30
701;7
702;13
703;63
704;52
705;53
706;48
707;10
708;39
709;35
710;9
711;22
712;55
713;45
714;8
715;66
716;64
717;19
718;63
719;43
720;57
721;43
722;72
723;35
724;41
725;5
726;3
727;17
728;46
729;56
730;50
731;55
732;61
733;24
734;21
735;22
736;19
737;44
738;55
739;12
740;14
741;7
742;75
743;51
744;19
745;41
746;65
747;61
748;69
749;73
750;77
751;79
752;36
753;59
754;51
755;75
756;49
757;67
758;48
759;45
760;26
761;5
762;43
763;35
764;16
765;14
766;54
767;58
768;63
769;29
770;15
771;10
772;70
773;59
774;88
775;63
776;56
777;29
778;29
779;0
780;2
781;28
782;80
783;82
784;62
785;35
786;51
787;26
788;8
789;32
790;49
791;4
792;0
793;25
794;31
795;53
796;80
797;31
798;51
799;33
800;33
801;48
802;33
803;3
804;71
805;58
806;52
807;25
808;50
809;77
810;23
811;60
812;90
813;33
814;35
815;11
816;12
817;36
818;34
819;16
820;13
821;52
822;69
823;20
824;79
825;24
826;33
827;31
828;9
829;14
830;5
831;1
832;0
833;64
834;28
835;70
836;95
837;37
838;34
839;9
840;28
841;32
842;4
843;4
844;10
845;54
846;69
847;25
848;32
849;19
850;21
851;57
852;57
853;41
854;53
855;10
856;17
857;7
858;55
859;23
860;49
861;43
862;70
863;50
864;55
865;19
866;30
867;75
868;71
869;36
870;72
871;63
872;52
873;80
874;58
875;61
876;45
877;58
878;13
879;52
880;29
881;33
882;46
883;4
884;0
885;55
886;53
887;38
888;7
889;10
890;19
891;75
892;22
893;51
894;81
895;31
896;54
897;54
898;32
899;20
900;79
901;35
902;48
903;85
904;41
905;39
906;0
907;2
908;1
909;2
910;56
911;22
912;39
913;46
914;51
915;71
916;81
917;76
918;26
919;49
920;12
921;11
922;23
923;32
924;71
925;68
926;59
927;32
928;33
929;0
930;11
931;9
932;48
933;33
934;10
935;55
936;53
937;40
938;32
939;25
940;67
941;60
942;51
943;56
944;46
945;66
946;76
947;23
948;49
949;35
950;55
951;61
952;67
953;60
954;38
955;60
956;36
957;47
958;7
959;13
960;52
961;58
962;21
963;70
964;52
965;75
966;52
967;34
968;7
969;8
970;47
971;42
972;76
973;48
974;41
975;49
976;25
977;56
978;23
979;60
980;65
981;38
982;20
983;37
984;22
985;21
986;69
987;25
988;58
989;54
990;34
991;77
992;25
993;41
994;40
995;7
996;18
997;11
998;45
999;40
1000;0
1001;24
1002;20
1003;40
1004;48
1005;24
1006;20
1007;70
1008;68
1009;47
1010;65
1011;39
