594;40
595;43
596;60
597;9
598;54
599;46
600;46
601;43
602;52
603;27
604;75
605;38
606;31
607;36
608;13
609;72
610;21
611;46
612;37
613;2
614;9
615;13
616;70
617;93
618;48
619;69
620;20
621;59
622;27
623;34
624;21
625;71
626;36
627;63
628;14
629;13
630;65
631;26
632;19
633;82
634;46
635;70
636;44
637;47
638;24
639;22
640;88
641;19
642;63
643;36
644;39
645;71
646;27
647;47
648;62
649;49
650;27
651;2
652;69
653;36
654;43
655;6
656;59
657;36
658;13
659;14
660;58
661;59
662;70
663;32
664;43
665;3
666;4
667;52
668;19
669;58
670;74
671;21
672;78
673;85
674;82
675;61
676;46
677;47
678;33
679;21
680;4
681;1
682;50
683;42
684;10
685;70
686;52
687;83
688;57
689;52
690;63
691;52
692;56
693;93
694;60
695;58
696;23
697;46
698;54
699;79
700;44
701;28
702;3
703;38
704;61
705;81
706;32
707;38
708;44
709;11
710;3
711;58
712;50
713;70
714;19
715;41
716;63
717;47
718;69
719;86
720;24
721;44
722;2
723;10
724;33
725;41
726;8
727;12
728;77
729;57
730;37
731;84
732;23
733;25
734;24
735;63
736;44
737;12
738;6
739;56
740;80
741;53
742;66
743;75
744;38
745;31
746;9
747;57
748;22
749;47
750;64
751;68
752;61
753;26
754;8
755;12
756;32
757;71
758;52
759;75
760;72
761;85
762;67
763;50
764;34
765;29
766;53
767;71
768;63
769;75
770;25
771;43
772;1
773;8
774;25
775;70
776;24
777;23
778;24
779;19
780;69
781;55
782;53
783;65
784;39
785;62
786;30
787;71
788;39
789;5
790;17
791;45
792;52
793;12
794;9
795;17
796;41
797;55
798;10
799;17
800;40
801;55
802;61
803;27
804;44
805;25
806;78
807;47
808;50
809;27
810;18
811;18
812;53
813;39
814;41
815;55
816;68
817;49
818;68
819;44
820;42
821;48
822;30
823;17
824;16
825;6
826;7
827;62
828;31
829;2
830;50
831;55
832;74
833;19
834;67
835;63
836;62
837;42
838;22
839;71
840;26
841;33
842;9
843;69
844;76
845;34
846;71
847;60
848;27
849;96
850;65
851;86
852;86
853;60
854;42
855;69
856;19
857;21
858;51
859;20
860;54
861;40
862;17
863;16
864;42
865;50
866;88
867;23
868;70
869;35
870;67
871;34
872;73
873;75
874;37
875;73
876;48
877;48
878;48
879;58
880;16
881;42
882;29
883;31
884;15
885;10
886;17
887;88
888;45
889;46
890;25
891;27
892;61
893;37
894;46
895;7
896;17
897;49
898;52
899;67
900;25
901;47
902;42
903;22
904;61
905;75
906;39
907;28
908;25
909;38
910;29
911;4
912;4
913;4
914;3
915;49
916;68
917;31
918;39
919;48
920;88
921;20
922;48
923;75
924;34
925;52
926;18
927;8
928;9
929;23
930;66
931;82
932;64
933;38
934;27
935;29
936;42
937;25
938;23
939;21
940;69
941;49
942;51
943;49
944;20
945;39
946;17
947;25
948;45
949;48
950;32
951;18
952;13
953;19
954;84
955;92
956;55
957;59
958;74
959;54
960;76
961;35
962;25
963;21
964;26
965;74
966;44
967;56
968;30
969;19
970;3
971;0
972;86
973;64
974;54
975;59
976;70
977;23
978;37
979;49
980;38
981;61
982;21
983;23
984;38
985;76
986;69
987;21
988;32
989;13
990;3
991;79
992;66
993;60
994;70
995;47
996;67
997;73
998;56
999;61
1000;53
1001;43
1002;34
1003;4
1004;12
1005;6
1006;0
1007;33
1008;44
1009;18
1010;11
1011;24
1012;75
1013;68
1014;85
1015;23
1016;66
1017;75
1018;37
1019;78
1020;75
1021;71
1022;54
1023;77
1024;84
1025;60
1026;48
1027;10
1028;71
1029;63
1030;58
1031;47
1032;8
1033;37
1034;44
1035;63
1036;39
1037;45
1038;56
1039;11
1040;16
1041;7
1042;38
1043;35
1044;41
1045;6
1046;0
1047;7
1048;65
1049;77
1050;63
1051;90
1052;58
1053;30
1054;43
1055;10
1056;14
1057;11
1058;72
1059;56
1060;48
1061;58
1062;60
1063;42
1064;10
1065;18
1066;41
1067;17
1068;39
1069;63
1070;79
1071;36
1072;29
1073;5
1074;28
1075;70
1076;91
1077;68
1078;67
1079;67
1080;53
1081;40
1082;29
1083;57
1084;14
1085;18
1086;59
1087;54
1088;71
1089;65
1090;51
1091;40
1092;92
1093;46
1094;40
1095;1
1096;0
1097;1
1098;63
1099;28
1100;27
1101;5
1102;1
1103;48
1104;71
1105;38
1106;53
1107;6
1108;18
1109;65
1110;24
1111;63
1112;30
1113;14
1114;14
1115;67
1116;51
1117;48
1118;36
1119;14
1120;10
1121;7
1122;62
1123;86
1124;58
1125;15
1126;84
1127;49
1128;27
1129;34
1130;6
1131;18
1132;18
1133;28
1134;23
1135;66
1136;48
1137;16
1138;61
1139;61
1140;83
1141;62
1142;37
1143;14
1144;16
1145;22
1146;54
1147;30
1148;34
1149;12
1150;21
1151;30
1152;16
1153;3
1154;5
1155;58
1156;37
1157;7
1158;14
1159;43
1160;40
1161;72
1162;69
1163;54
1164;58
1165;55
1166;57
1167;57
1168;53
1169;42
1170;37
1171;74
1172;20
1173;84
1174;39
1175;36
1176;28
1177;16
1178;2
1179;18
1180;30
1181;22
1182;10
1183;1
1184;12
1185;67
1186;67
1187;57
1188;30
1189;66
1190;32
1191;55
1192;71
1193;40
1194;53
1195;87
1196;31
1197;28
1198;11
1199;5
1200;39
1201;45
1202;62
1203;11
1204;51
1205;80
1206;43
1207;51
1208;31
1209;88
1210;25
1211;36
1212;34
1213;73
1214;62
1215;60
1216;70
1217;66
1218;52
1219;40
1220;8
1221;10
1222;44
1223;29
1224;5
1225;4
1226;77
1227;19
1228;42
1229;45
1230;9
1231;2
1232;53
1233;52
1234;26
1235;49
1236;67
1237;46
1238;41
1239;9
1240;16
1241;15
1242;57
1243;67
1244;38
1245;52
1246;71
1247;75
1248;78
1249;80
1250;64
1251;73
1252;53
1253;85
1254;66
1255;33
1256;31
1257;3
1258;12
1259;32
1260;33
1261;44
1262;2
1263;74
1264;53
1265;75
1266;62
1267;60
1268;54
1269;61
1270;19
1271;31
1272;4
1273;9
1274;19
1275;84
1276;68
1277;23
1278;69
1279;72
1280;75
1281;55
1282;28
1283;23
1284;29
1285;74
1286;96
1287;39
1288;76
1289;47
1290;78
1291;25
1292;37
1293;5
1294;5
1295;76
1296;64
1297;53
1298;21
1299;61
1300;30
1301;18
1302;9
1303;9
1304;13
1305;20
1306;94
1307;25
1308;20
1309;52
1310;38
1311;20
1312;19
1313;64
1314;30
1315;78
1316;86
1317;38
1318;47
1319;71
1320;63
1321;68
1322;67
1323;78
1324;77
1325;87
1326;70
1327;78
1328;62
1329;44
1330;28
1331;62
1332;35
1333;48
1334;4
1335;5
1336;55
1337;43
1338;49
1339;7
1340;7
1341;22
1342;75
1343;39
1344;72
1345;60
1346;62
1347;48
1348;27
1349;71
1350;65
1351;38
1352;34
1353;37
1354;56
1355;43
1356;32
1357;5
1358;33
1359;64
1360;61
1361;11
1362;63
1363;60
1364;75
1365;22
1366;43
1367;67
1368;84
1369;43
1370;70
1371;38
1372;11
1373;36
1374;38
1375;2
1376;3
1377;75
1378;35
1379;48
1380;3
1381;16
1382;5
1383;71
1384;34
1385;39
1386;3
1387;0
1388;56
1389;53
1390;24
1391;61
1392;23
1393;78
1394;65
1395;40
1396;23
1397;24
1398;19
1399;66
1400;67
1401;28
1402;47
1403;68
1404;43
1405;43
1406;11
1407;14
1408;57
1409;73
1410;60
1411;50
1412;30
1413;18
1414;16
1415;35
1416;10
1417;63
1418;49
1419;34
1420;9
1421;51
1422;56
1423;43
1424;16
1425;4
1426;1
1427;7
1428;22
1429;47
1430;32
1431;76
1432;50
1433;49
1434;43
1435;79
1436;41
1437;11
1438;7
1439;52
1440;28
1441;11
1442;12
1443;35
1444;9
1445;8
1446;36
1447;58
1448;70
1449;56
1450;33
1451;35
1452;10
1453;5
1454;62
1455;68
1456;39
1457;29
1458;17
1459;11
1460;55
1461;46
1462;59
1463;9
1464;16
1465;6
1466;65
1467;25
1468;23
1469;24
1470;25
1471;41
1472;23
1473;48
1474;41
1475;17
1476;6
1477;39
1478;41
1479;73
1480;66
1481;75
1482;39
1483;71
1484;26
1485;13
1486;9
1487;68
1488;23
1489;41
1490;19
1491;38
1492;71
1493;66
1494;48
1495;71
1496;39
1497;34
1498;12
1499;82
1500;76
1501;58
1502;56
1503;65
1504;44
1505;88
1506;44
1507;62
1508;36
1509;46
1510;88
1511;62
1512;25
1513;2
1514;8
1515;31
1516;24
1517;24
1518;67
1519;21
1520;24
1521;61
1522;21
1523;39
1524;45
1525;15
1526;16
1527;8
1528;32
1529;48
1530;30
1531;13
1532;47
1533;24
1534;18
1535;4
1536;1
1537;1
1538;62
1539;65
1540;57
1541;46
1542;19
1543;70
1544;21
1545;81
1546;36
1547;44
1548;28
1549;25
1550;0
1551;1
1552;3
1553;58
1554;66
1555;59
1556;20
1557;40
1558;39
1559;82
1560;68
1561;53
1562;72
1563;47
1564;36
1565;29
1566;12
1567;17
1568;20
1569;45
1570;1
1571;9
1572;32
1573;33
1574;26
1575;24
1576;53
1577;30
1578;49
1579;79
1580;34
1581;23
1582;82
1583;20
1584;72
1585;21
1586;21
1587;40
1588;48
1589;1
1590;1
1591;16
1592;84
1593;77
1594;66
1595;83
1596;79
1597;67
1598;51
1599;90
1600;22
1601;75
1602;40
1603;24
1604;11
1605;13
1606;11
1607;67
1608;76
1609;87
1610;82
1611;53
1612;67
1613;23
1614;66
1615;19
1616;77
1617;49
1618;35
1619;46
1620;17
1621;26
1622;45
1623;17
1624;18
1625;66
1626;69
1627;60
1628;38
1629;48
1630;71
1631;61
1632;48
1633;6
1634;12
1635;30
1636;41
1637;13
1638;13
1639;28
1640;27
1641;4
1642;75
1643;46
1644;45
1645;2
1646;1
1647;2
1648;21
1649;33
1650;68
1651;72
1652;84
1653;30
1654;46
1655;17
1656;17
1657;14
1658;49
1659;18
1660;11
1661;53
1662;38
1663;66
1664;58
1665;54
1666;81
1667;59
1668;55
1669;52
1670;12
1671;7
1672;49
1673;84
1674;29
1675;52
1676;50
1677;14
1678;6
1679;59
1680;81
1681;59
1682;55
1683;47
1684;34
1685;12
1686;6
1687;1
1688;75
1689;52
1690;59
1691;12
1692;12
1693;49
1694;23
1695;64
1696;37
1697;8
1698;28
1699;33
1700;11
1701;15
1702;13
1703;84
1704;90
1705;27
1706;31
1707;11
1708;12
1709;21
1710;56
1711;49
1712;36
1713;38
1714;65
1715;61
1716;65
1717;75
1718;55
1719;72
1720;69
1721;72
1722;52
1723;23
1724;46
1725;33
1726;17
1727;3
1728;5
1729;67
1730;83
1731;85
1732;51
1733;39
1734;29
1735;1
1736;7
1737;73
1738;65
1739;84
1740;24
1741;69
1742;67
1743;19
1744;24
1745;24
1746;74
1747;24
1748;21
1749;39
1750;27
1751;50
1752;43
1753;76
1754;37
1755;60
1756;55
1757;15
1758;16
1759;70
1760;29
1761;30
1762;104
1763;58
1764;56
1765;37
1766;44
1767;6
1768;9
1769;32
1770;38
1771;15
1772;53
1773;30
1774;19
1775;3
1776;1
1777;74
1778;56
1779;45
1780;60
1781;53
1782;19
1783;40
1784;66
1785;69
1786;20
1787;49
1788;10
1789;3
1790;30
1791;27
1792;15
1793;35
1794;39
1795;43
1796;5
1797;4
1798;59
1799;69
1800;62
1801;57
1802;49
1803;46
1804;21
1805;82
1806;51
1807;66
1808;55
1809;15
1810;66
1811;65
1812;58
1813;30
1814;88
1815;74
1816;80
1817;42
1818;41
1819;9
1820;5
1821;3
1822;66
1823;50
1824;55
1825;20
1826;28
1827;62
1828;57
1829;12
1830;10
1831;64
1832;8
1833;17
1834;63
1835;19
1836;46
1837;54
1838;96
1839;61
1840;21
1841;28
1842;11
1843;3
1844;5
1845;63
1846;53
1847;69
1848;56
1849;42
1850;48
1851;18
1852;15
1853;42
1854;54
1855;84
1856;43
1857;45
1858;32
1859;52
1860;49
1861;11
1862;11
1863;57
1864;29
1865;55
1866;38
1867;21
1868;39
1869;45
1870;3
1871;63
1872;35
1873;54
1874;24
1875;31
1876;4
1877;0
1878;3
1879;49
1880;20
1881;54
1882;65
1883;19
1884;77
1885;59
1886;52
1887;74
1888;45
1889;39
1890;72
1891;48
1892;60
1893;56
1894;51
1895;49
1896;12
1897;8
1898;34
1899;39
1900;17
1901;14
1902;27
1903;51
1904;61
1905;63
1906;15
1907;92
1908;81
1909;64
1910;63
1911;72
1912;57
1913;23
1914;51
1915;42
1916;32
1917;2
1918;16
1919;60
1920;36
1921;43
1922;15
1923;8
1924;10
1925;11
1926;28
1927;38
1928;13
1929;6
1930;46
1931;19
1932;66
1933;85
1934;43
1935;66
1936;49
1937;39
1938;35
1939;9
1940;10
1941;75
1942;53
1943;21
1944;71
1945;74
1946;58
1947;26
1948;88
1949;22
1950;47
1951;74
1952;68
1953;63
1954;32
1955;26
1956;12
1957;59
1958;73
1959;20
1960;28
1961;12
1962;13
1963;55
1964;61
1965;41
1966;6
1967;15
1968;63
1969;35
1970;18
1971;29
1972;90
1973;61
1974;75
1975;67
1976;54
1977;63
1978;38
1979;19
1980;27
1981;3
1982;4
1983;2
1984;76
1985;32
1986;30
1987;65
1988;22
1989;53
1990;57
1991;70
1992;68
1993;73
1994;66
1995;32
1996;61
1997;18
1998;18
1999;75
2000;44
2001;49
2002;4
2003;0
2004;85
2005;61
2006;43
2007;22
2008;76
2009;67
2010;49
2011;58
2012;61
2013;71
2014;20
2015;50
2016;45
2017;11
2018;7
2019;11
2020;18
2021;51
2022;50
2023;21
2024;47
2025;1
2026;22
2027;56
2028;41
2029;45
2030;0
2031;80
2032;27
2033;25
2034;51
2035;53
2036;58
2037;62
2038;69
2039;20
2040;75
2041;21
2042;39
2043;76
2044;68
2045;54
2046;60
2047;54
2048;42
2049;41
2050;33
2051;17
2052;10
2053;90
2054;47
2055;38
2056;39
2057;93
2058;34
2059;71
2060;37
2061;33
2062;61
2063;31
2064;81
2065;47
2066;8
2067;43
2068;55
2069;57
2070;71
2071;90
2072;75
2073;54
2074;72
2075;52
2076;63
2077;35
2078;60
2079;33
2080;18
2081;17
2082;21
2083;75
2084;30
2085;33
2086;48
2087;18
2088;55
2089;47
2090;56
2091;19
2092;54
2093;49
2094;73
2095;54
2096;57
2097;39
2098;15
2099;6
2100;24
2101;25
2102;21
2103;21
2104;55
2105;52
2106;63
2107;36
2108;59
2109;58
2110;46
2111;49
2112;8
2113;11
2114;25
2115;31
2116;32
2117;46
2118;46
2119;64
2120;59
2121;78
2122;86
2123;68
2124;50
2125;70
2126;58
2127;66
2128;56
2129;66
2130;61
2131;47
2132;66
2133;35
2134;46
2135;17
2136;14
2137;49
2138;31
2139;70
2140;60
2141;38
2142;81
2143;31
2144;14
2145;18
2146;31
2147;41
2148;1
2149;7
2150;20
2151;63
2152;52
2153;75
2154;71
2155;47
2156;1
2157;94
2158;32
2159;51
2160;49
2161;21
2162;28
2163;1
2164;11
2165;29
2166;78
2167;72
2168;39
2169;64
2170;19
2171;64
2172;70
2173;65
2174;63
2175;67
2176;43
2177;61
2178;7
2179;9
2180;11
2181;62
2182;49
2183;32
2184;40
2185;60
2186;18
2187;16
2188;73
2189;69
2190;25
2191;96
2192;39
2193;34
2194;22
2195;1
2196;3
2197;47
2198;33
2199;11
2200;1
2201;69
2202;30
2203;65
2204;46
2205;29
2206;52
2207;8
2208;15
2209;14
2210;47
2211;27
2212;16
2213;2
2214;44
2215;71
2216;60
2217;42
2218;34
2219;54
2220;44
2221;41
2222;14
2223;3
2224;56
2225;58
2226;25
2227;48
2228;5
2229;75
2230;71
2231;87
2232;28
2233;19
2234;1
2235;7
2236;60
2237;68
2238;72
2239;77
2240;46
2241;58
2242;25
2243;36
2244;28
2245;2
2246;5
2247;11
2248;1
2249;33
2250;50
2251;44
2252;17
2253;13
2254;24
2255;27
2256;42
2257;25
2258;58
2259;62
2260;66
2261;24
2262;30
2263;91
2264;30
2265;21
2266;52
2267;56
2268;67
2269;38
2270;28
2271;3
2272;4
2273;43
2274;56
2275;13
2276;12
2277;42
2278;20
2279;70
2280;27
2281;20
2282;51
2283;64
2284;66
2285;70
2286;34
2287;70
2288;31
2289;9
2290;32
2291;41
2292;9
2293;2
2294;40
2295;64
2296;7
2297;16
2298;37
2299;42
2300;13
2301;3
2302;69
2303;47
2304;70
2305;59
2306;59
2307;50
2308;42
2309;53
2310;38
2311;34
2312;25
2313;0
2314;8
2315;16
2316;59
2317;47
2318;18
2319;15
2320;67
2321;74
2322;71
2323;68
2324;41
2325;72
2326;51
2327;49
2328;6
2329;13
2330;72
2331;39
2332;82
2333;51
2334;76
2335;42
2336;35
2337;32
2338;8
2339;38
2340;72
2341;37
2342;67
2343;41
2344;50
2345;12
2346;61
2347;66
2348;36
2349;50
2350;12
2351;17
2352;56
2353;19
2354;64
2355;48
2356;60
2357;41
2358;14
2359;15
2360;55
2361;81
2362;52
2363;52
2364;46
2365;69
2366;53
2367;11
2368;29
2369;78
2370;87
2371;50
2372;61
2373;75
2374;75
2375;44
2376;53
2377;86
2378;60
2379;63
2380;28
2381;23
2382;64
2383;56
2384;27
2385;40
2386;23
2387;4
2388;14
2389;84
2390;80
2391;68
2392;22
2393;45
2394;60
2395;75
2396;55
2397;46
2398;75
2399;53
2400;70
2401;36
2402;53
2403;11
2404;7
2405;71
2406;68
2407;23
2408;22
2409;2
2410;61
2411;72
2412;20
2413;38
2414;33
2415;11
2416;8
2417;77
2418;56
2419;51
2420;92
2421;50
2422;74
2423;45
2424;26
2425;17
2426;8
2427;48
2428;18
2429;62
2430;43
2431;39
2432;5
2433;1
2434;63
2435;50
2436;11
2437;11
2438;69
2439;57
2440;43
2441;39
2442;0
2443;50
2444;60
2445;49
2446;66
2447;58
2448;76
2449;52
2450;60
2451;13
2452;12
2453;15
2454;69
2455;65
2456;67
2457;53
2458;57
2459;41
2460;72
2461;35
2462;64
2463;55
2464;83
2465;86
2466;66
2467;49
2468;5
2469;65
2470;51
2471;66
2472;34
2473;39
2474;52
2475;63
2476;66
2477;36
2478;36
2479;79
2480;27
2481;61
2482;77
2483;19
2484;62
2485;57
2486;7
2487;14
2488;92
2489;47
2490;61
2491;35
2492;46
2493;24
2494;25
2495;84
2496;25
2497;65
2498;19
2499;80
2500;60
2501;56
2502;85
2503;60
2504;24
2505;59
2506;74
2507;46
2508;56
2509;30
2510;60
2511;17
2512;15
2513;15
2514;15
2515;52
2516;51
2517;22
2518;60
2519;28
2520;44
2521;14
2522;17
2523;23
2524;62
2525;76
2526;41
2527;34
2528;80
2529;37
2530;89
2531;54
2532;62
2533;55
2534;87
2535;49
2536;32
2537;7
2538;6
2539;54
2540;39
2541;57
2542;56
2543;55
2544;20
2545;61
2546;44
2547;28
2548;68
2549;49
2550;54
2551;53
2552;51
2553;23
2554;61
2555;47
2556;34
2557;73
2558;60
2559;23
2560;76
2561;40
2562;39
2563;15
2564;8
2565;33
2566;65
2567;65
2568;50
2569;33
2570;41
2571;45
2572;53
2573;71
2574;82
2575;24
2576;63
2577;30
2578;73
2579;61
2580;49
2581;27
2582;17
2583;8
2584;88
2585;44
2586;66
2587;73
2588;41
2589;59
2590;43
2591;25
2592;63
2593;56
2594;22
2595;53
2596;7
2597;27
2598;24
2599;57
2600;71
2601;50
2602;31
2603;11
2604;27
2605;71
2606;20
2607;43
2608;47
2609;53
2610;51
2611;36
2612;40
2613;11
2614;17
2615;8
2616;34
2617;63
2618;47
2619;67
2620;39
2621;19
2622;83
2623;41
2624;72
2625;22
2626;34
2627;34
2628;66
2629;49
2630;34
2631;39
2632;10
2633;65
2634;67
2635;38
2636;19
2637;20
2638;32
2639;73
2640;25
2641;50
2642;34
2643;72
2644;69
2645;57
2646;22
2647;35
2648;40
2649;18
2650;18
2651;60
2652;27
2653;30
2654;24
2655;2
2656;20
2657;39
2658;22
2659;12
2660;4
2661;63
2662;44
2663;88
2664;22
2665;23
2666;19
2667;46
2668;48
2669;47
2670;36
2671;15
2672;49
2673;41
2674;66
2675;55
2676;39
2677;9
2678;12
2679;11
2680;59
2681;26
2682;80
2683;58
2684;41
2685;19
2686;11
2687;15
2688;68
2689;57
2690;74
2691;33
2692;49
2693;21
2694;44
2695;71
2696;60
2697;71
2698;63
2699;67
2700;71
2701;50
2702;69
2703;73
2704;69
2705;38
2706;20
2707;17
2708;5
2709;42
2710;72
2711;57
2712;46
2713;46
2714;34
2715;14
2716;6
2717;20
2718;71
2719;24
2720;74
2721;59
2722;43
2723;47
2724;63
2725;14
2726;17
2727;43
2728;25
2729;75
2730;92
2731;31
2732;76
2733;69
2734;82
2735;43
2736;59
2737;45
2738;67
2739;75
2740;70
2741;76
2742;49
2743;48
2744;2
2745;1
2746;44
2747;60
2748;9
2749;14
2750;7
2751;30
2752;28
2753;3
2754;4
2755;32
2756;37
2757;27
2758;0
2759;5
2760;88
2761;76
2762;44
2763;21
2764;73
2765;56
2766;73
2767;44
2768;27
2769;16
2770;36
2771;42
2772;5
2773;79
2774;62
2775;24
2776;84
2777;39
2778;26
2779;56
2780;38
2781;34
2782;55
2783;60
2784;49
2785;23
2786;29
2787;43
2788;34
2789;65
2790;36
2791;77
2792;47
2793;35
2794;14
2795;16
2796;11
2797;77
2798;32
2799;67
2800;47
2801;28
2802;11
2803;8
2804;43
2805;41
2806;54
2807;11
2808;12
2809;60
2810;64
2811;7
2812;12
2813;71
2814;61
2815;62
2816;27
2817;32
2818;0
2819;18
2820;8
2821;55
2822;35
2823;6
2824;13
2825;37
2826;58
2827;24
2828;90
2829;52
2830;71
2831;63
2832;20
2833;77
2834;64
2835;59
2836;25
2837;36
2838;45
2839;5
2840;3
2841;2
2842;59
2843;86
2844;35
2845;20
2846;4
2847;0
2848;50
2849;64
2850;65
2851;66
2852;20
2853;19
2854;25
2855;71
2856;62
2857;61
2858;53
2859;34
2860;12
2861;15
2862;32
2863;37
2864;30
2865;29
2866;5
2867;2
2868;11
2869;45
2870;31
2871;13
2872;35
2873;63
2874;8
2875;16
2876;36
2877;55
2878;11
2879;50
2880;39
2881;10
2882;9
2883;11
2884;29
2885;53
2886;14
2887;7
2888;44
2889;31
2890;40
2891;3
2892;68
2893;50
2894;48
2895;32
2896;13
2897;27
2898;59
2899;68
2900;40
2901;30
2902;13
2903;13
2904;43
2905;23
2906;48
2907;25
2908;7
2909;3
2910;6
2911;39
2912;49
2913;45
2914;47
2915;6
2916;20
2917;22
2918;60
2919;65
2920;49
2921;15
2922;47
2923;60
2924;17
2925;8
2926;61
2927;32
2928;84
2929;41
2930;88
2931;48
2932;46
2933;80
2934;49
2935;42
2936;61
2937;14
2938;89
2939;89
2940;64
2941;62
2942;69
2943;54
2944;72
2945;76
2946;75
2947;22
2948;64
2949;62
2950;57
2951;62
2952;23
2953;48
2954;38
2955;56
2956;69
2957;49
2958;87
2959;82
2960;65
2961;31
2962;27
2963;6
2964;49
2965;63
2966;20
2967;93
2968;64
2969;70
2970;40
2971;17
2972;46
2973;47
2974;33
2975;60
2976;57
2977;34
2978;50
2979;74
2980;55
2981;66
2982;51
2983;63
2984;72
2985;54
2986;25
2987;61
2988;63
2989;55
2990;61
2991;21
2992;82
2993;51
2994;52
2995;88
2996;55
2997;58
2998;64
2999;69
