300;19
301;23
302;74
303;36
304;49
305;92
306;37
307;31
308;16
309;97
310;62
311;45
312;23
313;22
314;35
315;23
316;76
317;54
318;35
319;46
320;13
321;41
322;36
323;17
324;43
325;70
326;57
327;70
328;67
329;37
330;47
331;1
332;62
333;63
334;45
335;6
336;9
337;73
338;54
339;33
340;37
341;46
342;17
343;7
344;42
345;54
346;28
347;37
348;5
349;3
350;51
351;26
352;15
353;10
354;25
355;22
356;23
357;0
358;4
359;3
360;34
361;23
362;59
363;38
364;17
365;16
366;48
367;42
368;34
369;20
370;36
371;51
372;40
373;12
374;24
375;61
376;42
377;66
378;91
379;59
380;82
381;64
382;65
383;24
384;69
385;67
386;42
387;39
388;52
389;29
390;75
391;54
392;61
393;21
394;62
395;65
396;40
397;33
398;80
399;60
400;52
401;75
402;71
403;43
404;52
405;36
406;76
407;57
408;69
409;66
410;21
411;75
412;21
413;20
414;20
415;55
416;32
417;33
418;50
419;8
420;51
421;47
422;37
423;11
424;49
425;59
426;23
427;74
428;43
429;71
430;72
431;56
432;75
433;56
434;46
435;64
436;7
437;10
438;49
439;60
440;10
441;22
442;61
443;61
444;31
445;52
446;50
447;55
448;11
449;11
450;23
451;54
452;27
453;32
454;13
455;27
456;80
457;61
458;39
459;13
460;18
461;17
462;82
463;84
464;38
465;26
466;5
467;60
468;28
469;42
470;43
471;10
472;45
473;22
474;76
475;20
476;33
477;22
478;72
479;36
480;37
481;4
482;56
483;69
484;19
485;80
486;58
487;71
488;58
489;44
490;40
491;25
492;46
493;36
494;24
495;74
496;74
497;91
498;32
499;24
500;35
501;40
502;31
503;0
504;5
505;61
506;48
507;14
508;7
509;58
510;57
511;40
512;34
513;14
514;8
515;25
516;49
517;4
518;4
519;11
520;32
521;75
522;67
523;83
524;56
525;15
526;13
527;49
528;58
529;81
530;22
531;50
532;52
533;73
534;28
535;40
536;19
537;25
538;24
539;74
540;43
541;27
542;24
543;33
544;72
545;64
546;82
547;50
548;53
549;18
550;12
551;31
552;51
553;15
554;13
555;20
556;32
557;2
558;0
559;53
560;52
561;73
562;48
563;80
564;39
565;20
566;15
567;5
568;57
569;24
570;44
571;45
572;29
573;56
574;17
575;9
576;39
577;48
578;43
579;59
580;16
581;11
582;50
583;63
584;14
585;7
586;66
587;24
588;78
589;24
590;23
591;28
592;44
593;28
594;16
595;3
596;40
597;38
598;71
599;47
600;53
601;56
602;21
603;52
604;20
605;76
606;28
607;37
608;32
609;94
610;31
611;44
612;18
613;9
614;84
615;25
616;25
617;48
618;65
619;47
620;38
621;23
622;81
623;49
624;23
625;25
626;22
627;30
628;22
629;62
630;58
631;77
632;49
633;61
634;60
635;59
636;78
637;33
638;42
639;5
640;0
641;52
642;74
643;97
644;46
645;44
646;10
647;6
648;63
649;72
650;36
651;23
652;35
653;50
654;37
655;38
656;6
657;6
658;26
659;28
660;5
661;10
662;60
663;55
664;82
665;65
666;41
667;56
668;64
669;45
670;27
671;11
672;10
673;77
674;23
675;67
676;89
677;22
678;40
679;66
680;85
681;20
682;27
683;55
684;66
685;43
686;26
687;4
688;28
689;56
690;10
691;7
692;56
693;42
694;30
695;4
696;10
697;74
698;42
699;56
700;30
701;41
702;14
703;17
704;16
705;53
706;76
707;55
708;63
709;49
710;69
711;46
712;59
713;54
714;64
715;29
716;49
717;53
718;43
719;28
720;14
721;9
722;15
723;22
724;67
725;60
726;53
727;72
728;74
729;29
730;56
731;66
732;42
733;48
734;26
735;3
736;13
737;55
738;73
739;48
740;27
741;9
742;14
743;48
744;89
745;47
746;47
747;49
748;38
749;3
750;76
751;20
752;22
753;64
754;49
755;27
756;11
757;9
758;77
759;42
760;28
761;14
762;17
763;30
764;55
765;75
766;28
767;40
768;69
769;37
770;86
771;74
772;43
773;24
774;56
775;16
776;69
777;42
778;20
779;82
780;60
781;19
782;58
783;72
784;24
785;40
786;76
787;41
788;58
789;7
790;6
791;13
792;79
793;24
794;59
795;64
796;11
797;7
798;29
799;38
800;5
801;79
802;60
803;44
804;44
805;2
806;2
807;0
808;50
809;13
810;83
811;26
812;25
813;63
814;62
815;44
816;32
817;42
818;18
819;8
820;61
821;22
822;23
823;56
824;61
825;24
826;82
827;41
828;56
829;37
830;48
831;33
832;7
833;24
834;22
835;48
836;42
837;17
838;6
839;65
840;53
841;70
842;54
843;24
844;64
845;67
846;53
847;67
848;66
849;29
850;67
851;24
852;29
853;31
854;11
855;11
856;45
857;33
858;4
859;0
860;67
861;21
862;66
863;33
864;46
865;3
866;5
867;66
868;68
869;77
870;42
871;45
872;28
873;16
874;27
875;48
876;56
877;39
878;30
879;18
880;7
881;75
882;41
883;41
884;42
885;18
886;17
887;41
888;80
889;60
890;58
891;59
892;49
893;31
894;8
895;9
896;45
897;77
898;77
899;46
900;62
901;44
902;38
903;1
904;2
905;22
906;24
907;1
908;4
909;21
910;24
911;66
912;65
913;42
914;8
915;8
916;51
917;54
918;68
919;57
920;55
921;77
922;65
923;26
924;39
925;3
926;18
927;88
928;68
929;47
930;31
931;15
932;27
933;18
934;53
935;13
936;76
937;26
938;25
939;43
940;23
941;22
942;20
943;68
944;22
945;92
946;32
947;26
948;7
949;10
950;46
951;35
952;59
953;51
954;24
955;46
956;24
957;79
958;21
959;69
960;46
961;88
962;23
963;28
964;59
965;19
966;52
967;35
968;18
969;10
970;10
971;24
972;72
973;43
974;53
975;74
976;46
977;27
978;39
979;0
980;18
981;32
982;50
983;59
984;23
985;30
986;49
987;76
988;20
989;67
990;79
991;68
992;56
993;62
994;55
995;61
996;58
997;68
998;31
999;46
1000;75
1001;82
1002;64
1003;53
1004;45
1005;24
1006;22
1007;19
1008;24
1009;66
1010;59
1011;51
1012;48
1013;45
1014;15
1015;7
1016;39
1017;69
1018;58
1019;58
1020;51
1021;47
1022;17
1023;16
1024;25
1025;47
1026;4
1027;3
1028;72
1029;20
1030;24
1031;23
1032;18
1033;1
1034;5
1035;28
1036;76
1037;74
1038;23
1039;47
1040;4
1041;24
1042;66
1043;53
1044;30
1045;14
1046;14
1047;35
1048;38
1049;11
1050;15
1051;56
1052;22
1053;34
1054;70
1055;40
1056;19
1057;47
1058;58
1059;78
1060;39
1061;58
1062;52
1063;77
1064;29
1065;23
1066;39
1067;65
1068;65
1069;65
1070;29
1071;86
1072;58
1073;30
1074;44
1075;3
1076;16
1077;8
1078;20
1079;58
1080;22
1081;25
1082;37
1083;36
1084;68
1085;40
1086;81
1087;58
1088;36
1089;76
1090;70
1091;57
1092;92
1093;42
1094;59
1095;63
1096;6
1097;13
1098;37
1099;17
1100;9
1101;43
1102;32
1103;30
1104;32
1105;1
1106;3
1107;48
1108;36
1109;37
1110;6
1111;16
1112;65
1113;63
1114;24
1115;37
1116;48
1117;4
1118;53
1119;83
1120;25
1121;67
1122;52
1123;64
1124;59
1125;11
1126;10
1127;37
1128;80
1129;33
1130;45
1131;19
1132;38
1133;1
1134;18
1135;82
1136;88
1137;46
1138;47
1139;19
1140;21
1141;51
1142;44
1143;45
1144;26
1145;42
1146;1
1147;13
1148;2
1149;74
1150;31
1151;53
1152;39
1153;66
1154;58
1155;56
1156;68
1157;52
1158;69
1159;43
1160;57
1161;12
1162;84
1163;78
1164;49
1165;32
1166;73
1167;43
1168;20
1169;20
1170;65
1171;30
1172;36
1173;8
1174;8
1175;57
1176;65
1177;58
1178;64
1179;45
1180;43
1181;36
1182;2
1183;45
1184;48
1185;12
1186;7
1187;14
1188;48
1189;43
1190;75
1191;37
1192;31
1193;1
1194;5
1195;47
1196;32
1197;2
1198;12
1199;0
1200;53
1201;28
1202;6
1203;48
1204;29
1205;78
1206;49
1207;47
1208;8
1209;11
1210;26
1211;39
1212;50
1213;45
1214;53
1215;9
1216;7
1217;68
1218;42
1219;33
1220;1
1221;16
1222;5
1223;42
1224;22
1225;52
1226;41
1227;44
1228;3
1229;48
1230;31
1231;9
1232;24
1233;22
1234;27
1235;33
1236;1
1237;4
1238;26
1239;80
1240;21
1241;23
1242;19
1243;48
1244;23
1245;65
1246;56
1247;35
1248;19
1249;37
1250;3
1251;12
1252;68
1253;61
1254;45
1255;66
1256;51
1257;71
1258;61
1259;44
1260;49
1261;16
1262;6
1263;24
1264;4
1265;50
1266;72
1267;23
1268;48
1269;62
1270;17
1271;15
1272;84
1273;42
1274;28
1275;8
1276;7
1277;31
1278;25
1279;75
1280;22
1281;23
1282;56
1283;22
1284;57
1285;35
1286;38
1287;23
1288;24
1289;21
1290;20
1291;46
1292;47
1293;14
1294;13
1295;6
1296;16
1297;77
1298;41
1299;38
1300;16
1301;29
1302;41
1303;14
1304;7
1305;7
1306;8
1307;45
1308;14
1309;65
1310;32
1311;27
1312;64
1313;20
1314;24
1315;66
1316;93
1317;81
1318;25
1319;47
1320;63
1321;43
1322;49
1323;6
1324;18
1325;67
1326;24
1327;45
1328;4
1329;2
1330;67
1331;84
1332;75
1333;32
1334;47
1335;66
1336;63
1337;76
1338;72
1339;61
1340;31
1341;11
1342;8
1343;65
1344;61
1345;62
1346;59
1347;26
1348;20
1349;20
1350;58
1351;51
1352;49
1353;26
1354;60
1355;72
1356;79
1357;68
1358;45
1359;50
1360;64
1361;48
1362;49
1363;71
1364;27
1365;64
1366;62
1367;38
1368;50
1369;8
1370;47
1371;36
1372;9
1373;14
1374;7
1375;69
1376;45
1377;28
1378;74
1379;71
1380;62
1381;36
1382;27
1383;60
1384;12
1385;13
1386;28
1387;28
1388;0
1389;13
1390;10
1391;33
1392;39
1393;7
1394;39
1395;21
1396;26
1397;28
1398;44
1399;5
1400;1
1401;63
1402;49
1403;49
1404;38
1405;39
1406;25
1407;4
1408;5
1409;51
1410;63
1411;81
1412;84
1413;52
1414;60
1415;25
1416;47
1417;35
1418;77
1419;94
1420;53
1421;22
1422;68
1423;45
1424;31
1425;9
1426;12
1427;5
1428;71
1429;77
1430;67
1431;38
1432;74
1433;47
1434;61
1435;38
1436;29
1437;49
1438;1
1439;4
1440;73
1441;54
1442;31
1443;17
1444;28
1445;58
1446;41
1447;48
1448;37
1449;6
1450;11
1451;18
1452;52
1453;14
1454;7
1455;47
1456;65
1457;28
1458;24
1459;30
1460;51
1461;64
1462;33
1463;37
1464;12
1465;7
1466;9
1467;42
1468;30
1469;13
1470;10
1471;41
1472;38
1473;13
1474;18
1475;40
1476;58
1477;15
1478;12
1479;7
1480;12
1481;76
1482;44
1483;74
1484;44
1485;74
1486;68
1487;65
1488;70
1489;71
1490;73
1491;34
1492;24
1493;22
1494;42
1495;38
1496;90
1497;64
1498;73
1499;57
1500;43
1501;6
1502;8
1503;22
1504;30
1505;1
1506;0
1507;48
1508;62
1509;57
1510;22
1511;64
1512;55
1513;77
1514;77
1515;77
1516;27
1517;66
1518;70
1519;32
1520;64
1521;71
1522;49
1523;43
1524;38
1525;16
1526;35
1527;86
1528;22
1529;21
1530;53
1531;75
1532;29
1533;53
1534;6
1535;16
1536;16
1537;57
1538;53
1539;18
1540;7
1541;83
1542;38
1543;46
1544;65
1545;41
1546;84
1547;32
1548;36
1549;51
1550;47
1551;54
1552;8
1553;10
1554;75
1555;93
1556;70
1557;73
1558;31
1559;54
1560;23
1561;67
1562;56
1563;38
1564;6
1565;9
1566;27
1567;31
1568;15
1569;9
1570;26
1571;27
1572;12
1573;10
1574;59
1575;36
1576;37
1577;33
1578;0
1579;2
1580;37
1581;22
1582;61
1583;66
1584;28
1585;40
1586;14
1587;6
1588;57
1589;71
1590;71
1591;49
1592;64
1593;69
1594;58
1595;66
1596;62
1597;36
1598;39
1599;55
1600;48
1601;96
1602;38
1603;56
1604;25
1605;40
1606;51
1607;27
1608;35
1609;45
1610;39
1611;9
1612;32
1613;37
1614;65
1615;47
1616;51
1617;59
1618;47
1619;72
1620;21
1621;63
1622;17
1623;52
1624;56
1625;48
1626;54
1627;54
1628;59
1629;43
1630;46
1631;55
1632;24
1633;41
1634;43
1635;9
1636;3
1637;57
1638;49
1639;58
1640;21
1641;73
1642;49
1643;62
1644;41
1645;50
1646;9
1647;16
1648;34
1649;35
1650;27
1651;53
1652;71
1653;25
1654;41
1655;74
1656;89
1657;66
1658;44
1659;70
1660;49
1661;55
1662;41
1663;6
1664;16
1665;7
1666;70
1667;57
1668;47
1669;66
1670;55
1671;24
1672;27
1673;25
1674;58
1675;41
1676;53
1677;36
1678;29
1679;1
1680;14
1681;37
1682;44
1683;12
1684;8
1685;59
1686;49
1687;64
1688;59
1689;59
1690;32
1691;65
1692;24
1693;54
1694;52
1695;47
1696;50
1697;46
1698;68
1699;30
1700;61
1701;15
1702;78
1703;47
1704;32
1705;13
1706;63
1707;50
1708;37
1709;41
1710;34
1711;30
1712;59
1713;14
1714;16
1715;58
1716;41
1717;11
1718;11
1719;29
1720;64
1721;11
1722;16
1723;32
1724;81
1725;20
1726;29
1727;37
1728;1
1729;0
1730;54
1731;67
1732;53
1733;32
1734;64
1735;67
1736;30
1737;46
1738;55
1739;60
1740;26
1741;65
1742;61
1743;60
1744;53
1745;47
1746;25
1747;43
1748;7
1749;0
1750;59
1751;70
1752;90
1753;23
1754;25
1755;21
1756;68
1757;25
1758;25
1759;62
1760;25
1761;74
1762;49
1763;27
1764;40
1765;26
1766;5
1767;12
1768;31
1769;67
1770;76
1771;91
1772;47
1773;72
1774;72
1775;22
1776;19
1777;30
1778;32
1779;18
1780;5
1781;54
1782;76
1783;45
1784;73
1785;64
1786;37
1787;7
1788;11
1789;60
1790;42
1791;41
1792;8
1793;59
1794;35
1795;16
1796;12
1797;56
1798;56
1799;61
1800;34
1801;37
1802;18
1803;1
1804;46
1805;64
1806;62
1807;32
1808;2
1809;10
1810;2
1811;43
1812;23
1813;3
1814;2
1815;29
1816;43
1817;3
1818;0
1819;10
1820;2
1821;1
1822;2
1823;60
1824;42
1825;18
1826;17
1827;8
1828;35
1829;42
1830;10
1831;18
1832;66
1833;22
1834;35
1835;19
1836;3
1837;4
1838;4
1839;4
1840;1
1841;24
1842;20
1843;5
1844;0
1845;1
1846;73
1847;50
1848;24
1849;64
1850;24
1851;68
1852;56
1853;30
1854;44
1855;6
1856;18
1857;54
1858;69
1859;78
1860;24
1861;35
1862;0
1863;1
1864;2
1865;51
1866;46
1867;82
1868;48
1869;29
1870;33
1871;16
1872;17
1873;64
1874;20
1875;28
1876;46
1877;9
1878;1
1879;22
1880;67
1881;91
1882;57
1883;52
1884;91
1885;51
1886;45
1887;63
1888;14
1889;7
1890;30
1891;55
1892;56
1893;65
1894;64
1895;26
1896;16
1897;18
1898;67
1899;70
1900;62
1901;25
1902;74
1903;68
1904;65
1905;55
1906;66
1907;56
1908;21
1909;73
1910;45
1911;78
1912;63
1913;71
1914;29
1915;59
1916;23
1917;19
1918;54
1919;44
1920;53
1921;27
1922;57
1923;69
1924;40
1925;37
1926;2
1927;10
1928;48
1929;24
1930;18
1931;1
1932;65
1933;51
1934;25
1935;59
1936;53
1937;20
1938;91
1939;30
1940;38
1941;63
1942;8
1943;14
1944;12
1945;65
1946;67
1947;56
1948;58
1949;57
1950;79
1951;72
1952;51
1953;23
1954;39
1955;88
1956;19
1957;35
1958;44
1959;2
1960;5
1961;50
1962;42
1963;31
1964;6
1965;4
1966;55
1967;84
1968;26
1969;46
1970;47
1971;17
1972;9
1973;71
1974;48
1975;65
1976;24
1977;19
1978;64
1979;44
1980;62
1981;14
1982;9
1983;63
1984;31
1985;34
1986;17
1987;16
1988;30
1989;37
1990;3
1991;21
1992;58
1993;41
1994;43
1995;23
1996;71
1997;81
1998;47
1999;35
2000;15
2001;12
2002;20
2003;23
2004;45
2005;19
2006;20
2007;25
2008;71
2009;22
2010;71
2011;34
2012;42
2013;80
2014;39
2015;2
2016;5
2017;4
2018;10
2019;68
2020;72
2021;41
2022;52
2023;63
2024;52
2025;56
2026;21
2027;98
2028;90
2029;30
2030;24
2031;23
2032;27
2033;59
2034;22
2035;32
2036;1
2037;1
2038;53
2039;24
2040;27
2041;42
2042;6
2043;8
2044;22
2045;41
2046;6
2047;44
2048;43
2049;23
2050;31
2051;40
2052;70
2053;45
2054;30
2055;31
2056;13
2057;1
2058;0
2059;1
2060;14
2061;37
2062;19
2063;70
2064;53
2065;73
2066;68
2067;28
2068;42
2069;11
2070;9
2071;26
2072;51
2073;18
2074;14
2075;10
2076;12
2077;36
2078;61
2079;42
2080;37
2081;26
2082;60
2083;23
2084;49
2085;11
2086;0
2087;59
2088;60
2089;52
2090;53
2091;37
2092;20
2093;67
2094;81
2095;40
2096;34
2097;22
2098;5
2099;23
2100;91
2101;61
2102;36
2103;43
2104;16
2105;13
2106;14
2107;32
2108;33
2109;13
2110;60
2111;55
2112;53
2113;14
2114;13
2115;12
2116;29
2117;27
2118;84
2119;40
2120;75
2121;71
2122;76
2123;27
2124;25
2125;8
2126;5
2127;52
2128;79
2129;72
2130;77
2131;50
2132;60
2133;40
2134;17
2135;14
2136;71
2137;63
2138;53
2139;76
2140;57
2141;48
2142;78
2143;64
2144;26
2145;27
2146;7
2147;1
2148;39
2149;35
2150;16
2151;17
2152;20
2153;4
2154;5
2155;28
2156;38
2157;7
2158;15
2159;86
2160;65
2161;37
2162;31
2163;14
2164;17
2165;89
2166;64
2167;69
2168;36
2169;81
2170;24
2171;52
2172;32
2173;48
2174;11
2175;13
2176;82
2177;24
2178;61
2179;53
2180;26
2181;51
2182;34
2183;26
2184;9
2185;7
2186;18
2187;85
2188;67
2189;44
2190;67
2191;71
2192;23
2193;55
2194;53
2195;35
2196;16
2197;62
2198;45
2199;28
2200;8
2201;12
2202;73
2203;86
2204;92
2205;70
2206;38
2207;40
2208;6
2209;57
2210;32
2211;10
2212;93
2213;78
2214;57
2215;71
2216;60
2217;45
2218;24
2219;66
2220;81
2221;62
2222;35
2223;12
2224;7
2225;9
2226;7
2227;63
2228;59
2229;47
2230;46
2231;53
2232;20
2233;21
2234;33
2235;30
2236;31
2237;18
2238;15
2239;16
2240;52
2241;45
2242;11
2243;16
2244;13
2245;60
2246;47
2247;55
2248;48
2249;27
2250;5
2251;58
2252;41
2253;38
2254;5
2255;10
2256;29
2257;51
2258;71
2259;71
2260;39
2261;26
2262;10
2263;11
2264;40
2265;7
2266;12
2267;37
2268;48
2269;26
2270;34
2271;13
2272;4
2273;48
2274;73
2275;60
2276;63
2277;76
2278;74
2279;62
2280;76
2281;58
2282;27
2283;90
2284;54
2285;24
2286;33
2287;4
2288;0
2289;29
2290;76
2291;56
2292;34
2293;45
2294;46
2295;15
2296;38
2297;22
2298;89
2299;74
2300;47
2301;24
2302;47
2303;30
2304;30
2305;52
2306;80
2307;30
2308;62
2309;72
2310;61
2311;27
2312;32
2313;71
2314;64
2315;34
2316;47
2317;37
2318;11
2319;15
2320;73
2321;50
2322;24
2323;24
2324;76
2325;59
2326;32
2327;11
2328;12
2329;73
2330;40
2331;32
2332;0
2333;8
2334;45
2335;30
2336;16
2337;4
2338;5
2339;23
2340;25
2341;67
2342;66
2343;47
2344;39
2345;89
2346;56
2347;66
2348;36
2349;26
2350;8
2351;6
2352;43
2353;42
2354;50
2355;11
2356;9
2357;45
2358;36
2359;33
2360;5
2361;77
2362;56
2363;72
2364;72
2365;38
2366;63
2367;51
2368;30
2369;27
2370;38
2371;3
2372;9
2373;14
2374;71
2375;41
2376;51
2377;22
2378;22
2379;31
2380;29
2381;40
2382;5
2383;5
2384;66
2385;23
2386;62
2387;20
2388;90
2389;25
2390;22
2391;73
2392;74
2393;74
2394;23
2395;42
2396;5
2397;13
2398;4
2399;67
2400;27
2401;61
2402;41
2403;11
2404;52
2405;34
2406;14
2407;16
2408;11
2409;64
2410;13
2411;12
2412;56
2413;68
2414;66
2415;21
2416;58
2417;32
2418;5
2419;46
2420;73
2421;45
2422;2
2423;37
2424;35
2425;21
2426;47
2427;70
2428;74
2429;51
2430;24
2431;20
2432;21
2433;73
2434;82
2435;21
2436;66
2437;36
2438;18
2439;30
2440;46
2441;9
2442;18
2443;11
2444;38
2445;28
2446;15
2447;14
2448;25
2449;37
2450;40
2451;87
2452;68
2453;27
2454;38
2455;7
2456;15
2457;67
2458;56
2459;36
2460;28
2461;15
2462;42
2463;57
2464;56
2465;31
2466;15
2467;13
2468;71
2469;70
2470;67
2471;81
2472;42
2473;32
2474;77
2475;78
2476;27
2477;53
2478;58
2479;59
2480;46
2481;10
2482;14
2483;58
2484;48
2485;67
2486;58
2487;49
2488;36
2489;42
2490;42
2491;1
2492;82
2493;78
2494;71
2495;54
2496;39
2497;63
2498;69
2499;49
2500;49
2501;75
2502;89
2503;76
2504;56
2505;38
2506;15
2507;6
2508;62
2509;75
2510;45
2511;74
2512;33
2513;32
2514;11
2515;1
2516;32
2517;43
2518;37
2519;24
2520;43
2521;56
2522;42
2523;29
2524;77
2525;68
2526;61
2527;21
2528;74
2529;70
2530;58
2531;83
2532;31
2533;46
2534;15
2535;45
2536;54
2537;42
2538;67
2539;25
2540;20
2541;46
2542;65
2543;24
2544;22
2545;22
2546;35
2547;64
2548;60
2549;52
2550;6
2551;9
2552;73
2553;56
2554;36
2555;51
2556;19
2557;57
2558;52
2559;46
2560;44
2561;69
2562;50
2563;52
2564;38
2565;13
2566;24
2567;30
2568;22
2569;20
2570;73
2571;53
2572;74
2573;76
2574;37
2575;38
2576;5
2577;0
2578;4
2579;26
2580;39
2581;6
2582;7
2583;22
2584;81
2585;20
2586;19
2587;26
2588;45
2589;9
2590;17
2591;72
2592;67
2593;46
2594;62
2595;37
2596;35
2597;1
2598;4
2599;5
2600;61
2601;27
2602;77
2603;37
2604;60
2605;57
2606;89
2607;43
2608;50
2609;47
2610;44
2611;43
2612;48
2613;59
2614;21
2615;53
2616;24
2617;19
2618;62
2619;58
2620;50
2621;6
2622;9
2623;8
2624;36
2625;56
2626;12
2627;63
2628;40
2629;13
2630;70
2631;61
2632;44
2633;31
2634;11
2635;18
2636;63
2637;89
2638;64
2639;30
2640;65
2641;23
2642;22
2643;22
2644;46
2645;11
2646;26
2647;21
2648;1
2649;0
2650;67
2651;35
2652;61
2653;6
2654;18
2655;54
2656;49
2657;47
2658;40
2659;15
2660;9
2661;80
2662;36
2663;23
2664;68
2665;34
2666;64
2667;10
2668;11
2669;73
2670;31
2671;47
2672;9
2673;6
2674;32
2675;64
2676;6
2677;89
2678;24
2679;32
2680;4
2681;18
2682;8
2683;26
2684;25
2685;47
2686;21
2687;41
2688;84
2689;32
2690;68
2691;31
2692;35
2693;54
2694;24
2695;46
2696;42
2697;33
2698;13
2699;7
2700;21
2701;24
2702;39
2703;73
2704;44
2705;53
2706;26
2707;30
2708;73
2709;86
2710;34
2711;36
2712;7
2713;34
2714;44
2715;14
2716;14
2717;30
2718;55
2719;20
2720;61
2721;70
2722;25
2723;61
2724;70
2725;72
2726;20
2727;58
2728;53
2729;64
2730;23
2731;76
2732;53
2733;26
2734;79
2735;52
2736;42
2737;42
2738;3
2739;0
2740;78
2741;23
2742;68
2743;24
2744;25
2745;40
2746;31
2747;46
2748;73
2749;23
2750;68
2751;36
2752;27
2753;62
2754;84
2755;48
2756;71
2757;81
2758;50
2759;31
2760;61
2761;70
2762;28
2763;44
2764;34
2765;30
2766;5
2767;7
2768;37
2769;31
2770;1
2771;4
2772;65
2773;72
2774;71
2775;67
2776;56
2777;86
2778;23
2779;55
2780;34
2781;13
2782;7
2783;69
2784;55
2785;67
2786;65
2787;48
2788;53
2789;30
2790;32
2791;18
2792;17
2793;81
2794;69
2795;39
2796;41
2797;11
2798;51
2799;42
2800;49
2801;7
2802;18
2803;25
2804;25
2805;25
2806;24
2807;60
2808;21
2809;26
2810;45
2811;13
2812;54
2813;41
2814;38
2815;5
2816;51
2817;24
2818;68
2819;56
2820;48
2821;11
2822;15
2823;70
2824;31
2825;25
2826;33
2827;77
2828;52
2829;58
2830;31
2831;36
2832;15
2833;17
2834;41
2835;42
2836;28
2837;15
2838;5
2839;22
2840;67
2841;48
2842;45
2843;16
2844;18
2845;10
2846;47
2847;45
2848;22
2849;60
2850;66
2851;50
2852;27
2853;23
2854;11
2855;33
2856;35
2857;7
2858;6
2859;45
2860;53
2861;71
2862;20
2863;32
2864;32
2865;20
2866;50
2867;23
2868;28
2869;39
2870;48
2871;5
2872;23
2873;70
2874;35
2875;39
2876;2
2877;24
2878;47
2879;78
2880;25
2881;41
2882;62
2883;26
2884;79
2885;50
2886;94
2887;62
2888;63
2889;60
2890;38
2891;33
2892;12
2893;7
2894;55
2895;21
2896;25
2897;77
2898;21
2899;37
2900;15
2901;42
2902;56
2903;42
2904;47
2905;18
2906;7
2907;58
2908;22
2909;41
2910;17
2911;13
2912;51
2913;55
2914;28
2915;67
2916;37
2917;53
2918;27
2919;80
2920;54
2921;63
2922;75
2923;23
2924;53
2925;27
2926;63
2927;27
2928;26
2929;5
2930;9
2931;0
2932;51
2933;89
2934;54
2935;28
2936;29
2937;32
2938;32
2939;10
2940;14
2941;49
2942;64
2943;24
2944;22
2945;77
2946;53
2947;48
2948;12
2949;21
2950;27
2951;4
2952;39
2953;27
2954;0
2955;27
2956;35
2957;61
2958;38
2959;67
2960;59
2961;67
2962;24
2963;83
2964;22
2965;77
2966;28
2967;20
2968;0
2969;33
2970;55
2971;47
2972;40
2973;20
2974;24
2975;25
2976;54
2977;62
2978;27
2979;45
2980;27
2981;15
2982;8
2983;12
2984;74
2985;55
2986;72
2987;23
2988;76
2989;38
2990;38
2991;9
2992;3
2993;2
2994;26
2995;65
2996;40
2997;83
2998;76
2999;34
