457;6
458;10
459;50
460;45
461;8
462;16
463;28
464;11
465;10
466;73
467;36
468;74
469;77
470;69
471;29
472;18
473;13
474;54
475;67
476;65
477;74
478;36
479;28
480;57
481;18
482;10
483;12
484;51
485;58
486;46
487;29
488;52
489;57
490;19
491;55
492;68
493;51
494;13
495;23
496;54
497;70
498;45
499;37
500;8
501;7
502;57
503;82
504;52
505;63
506;42
507;21
508;39
509;60
510;74
511;74
512;72
513;58
514;51
515;22
516;62
517;26
518;56
519;22
520;25
521;20
522;31
523;47
524;65
525;51
526;46
527;83
528;40
529;30
530;29
531;10
532;1
533;61
534;68
535;43
536;56
537;66
538;67
539;43
540;40
541;2
542;2
543;0
544;20
545;47
546;8
547;40
548;34
549;11
550;14
551;10
552;61
553;46
554;55
555;66
556;31
557;10
558;11
559;29
560;38
561;6
562;15
563;59
564;56
565;32
566;12
567;57
568;50
569;18
570;15
571;12
572;29
573;72
574;73
575;75
576;34
577;24
578;70
579;67
580;46
581;69
582;75
583;30
584;17
585;50
586;34
587;52
588;45
589;78
590;62
591;56
592;17
593;75
594;63
595;60
596;64
597;9
598;7
599;8
600;66
601;47
602;20
603;48
604;28
605;0
606;13
607;5
608;53
609;46
610;52
611;74
612;57
613;53
614;29
615;34
616;19
617;57
618;39
619;58
620;62
621;44
622;12
623;8
624;60
625;60
626;42
627;38
628;30
629;15
630;62
631;21
632;27
633;64
634;9
635;46
636;23
637;24
638;28
639;21
640;31
641;3
642;59
643;29
644;67
645;49
646;66
647;58
648;68
649;56
650;49
651;53
652;53
653;33
654;7
655;8
656;14
657;27
658;1
659;13
660;27
661;35
662;74
663;69
664;60
665;49
666;86
667;63
668;87
669;51
670;25
671;52
672;30
673;31
674;37
675;6
676;14
677;46
678;51
679;43
680;64
681;66
682;28
683;54
684;35
685;40
686;14
687;14
688;45
689;83
690;42
691;58
692;10
693;6
694;57
695;29
696;12
697;15
698;27
699;36
700;2
701;73
702;79
703;61
704;19
705;24
706;66
707;57
708;94
709;44
710;39
711;66
712;75
713;44
714;22
715;25
716;45
717;44
718;15
719;18
720;49
721;22
722;76
723;19
724;55
725;61
726;79
727;62
728;56
729;44
730;35
731;8
732;6
733;40
734;50
735;12
736;8
737;33
738;63
739;15
740;17
741;58
742;63
743;30
744;33
745;34
746;62
747;13
748;16
749;14
750;31
751;35
752;16
753;6
754;31
755;34
756;49
757;57
758;21
759;25
760;21
761;55
762;19
763;40
764;10
765;1
766;56
767;59
768;64
769;62
770;46
771;49
772;15
773;2
774;30
775;67
776;47
777;53
778;25
779;61
780;23
781;40
782;49
783;2
784;15
785;35
786;7
787;72
788;63
789;14
790;15
791;31
792;33
793;15
794;16
795;89
796;81
797;49
798;54
799;14
800;10
801;47
802;65
803;40
804;28
805;1
806;17
807;9
808;63
809;74
810;48
811;74
812;74
813;73
814;58
815;24
816;68
817;33
818;42
819;18
820;67
821;60
822;28
823;23
824;58
825;32
826;45
827;43
828;45
829;55
830;37
831;48
832;44
833;69
834;35
835;30
836;17
837;2
838;52
839;32
840;16
841;31
842;48
843;15
844;5
845;46
846;61
847;69
848;61
849;13
850;14
851;35
852;43
853;5
854;16
855;16
856;22
857;75
858;46
859;55
860;24
861;28
862;86
863;53
864;49
865;32
866;45
867;2
868;5
869;18
870;43
871;59
872;9
873;18
874;11
875;62
876;37
877;40
878;16
879;12
880;15
881;49
882;35
883;10
884;8
885;18
886;17
887;50
888;58
889;9
890;81
891;56
892;34
893;30
894;9
895;58
896;29
897;28
898;13
899;6
900;9
901;55
902;42
903;16
904;2
905;3
906;30
907;53
908;19
909;67
910;65
911;52
912;60
913;48
914;55
915;69
916;48
917;34
918;41
919;62
920;72
921;55
922;20
923;20
924;76
925;49
926;29
927;27
928;64
929;54
930;44
931;22
932;55
933;31
934;48
935;12
936;5
937;83
938;65
939;43
940;21
941;16
942;15
943;14
944;59
945;35
946;61
947;24
948;29
949;21
950;16
951;3
952;44
953;40
954;18
955;31
956;38
957;12
958;6
959;54
960;46
961;83
962;56
963;44
964;76
965;35
966;47
967;63
968;64
969;73
970;66
971;64
972;30
973;49
974;18
975;11
976;46
977;24
978;77
979;71
980;68
981;37
982;5
983;25
984;60
985;72
986;72
987;45
988;42
989;44
990;58
991;12
992;14
993;13
994;71
995;65
996;86
997;60
998;23
999;33
1000;66
1001;46
1002;60
1003;24
1004;70
1005;49
1006;63
1007;29
1008;30
1009;15
1010;15
1011;16
1012;35
1013;25
1014;25
1015;16
1016;10
1017;29
1018;74
1019;44
1020;72
1021;50
1022;63
1023;55
1024;42
1025;10
1026;59
1027;25
1028;61
1029;72
1030;71
1031;41
1032;30
1033;40
1034;2
1035;3
1036;10
1037;42
1038;30
1039;18
1040;18
1041;42
1042;51
1043;86
1044;45
1045;38
1046;12
1047;9
1048;86
1049;47
1050;58
1051;39
1052;47
1053;7
1054;33
1055;29
1056;49
1057;10
1058;9
1059;10
1060;28
1061;60
1062;61
1063;46
1064;59
1065;72
1066;58
1067;40
1068;10
1069;16
1070;38
1071;58
1072;22
1073;20
1074;81
1075;47
1076;36
1077;32
1078;4
1079;15
1080;9
1081;15
1082;31
1083;47
1084;3
1085;3
1086;74
1087;42
1088;68
1089;58
1090;35
1091;1
1092;80
1093;67
1094;44
1095;82
1096;60
1097;41
1098;76
1099;58
1100;63
1101;14
1102;17
1103;30
1104;51
1105;13
1106;10
1107;18
1108;67
1109;62
1110;47
1111;66
1112;46
1113;46
1114;11
1115;9
1116;75
1117;68
1118;40
1119;34
1120;1
1121;3
1122;30
1123;79
1124;72
1125;21
1126;53
1127;74
1128;64
1129;49
1130;55
1131;55
1132;60
1133;65
1134;61
1135;40
1136;22
1137;34
1138;10
1139;23
1140;39
1141;3
1142;71
1143;73
1144;65
1145;46
1146;21
1147;52
1148;31
1149;47
1150;57
1151;9
1152;16
1153;44
1154;68
1155;30
1156;24
1157;75
1158;20
1159;40
1160;46
1161;2
1162;3
1163;20
1164;19
1165;13
1166;12
1167;52
1168;68
1169;30
1170;54
1171;42
1172;17
1173;79
1174;58
1175;35
1176;68
1177;61
1178;58
1179;47
1180;57
1181;65
1182;30
1183;47
1184;62
1185;83
1186;52
1187;11
1188;13
1189;90
1190;58
1191;66
1192;91
1193;24
1194;87
1195;66
1196;75
1197;45
1198;33
1199;17
1200;14
1201;61
1202;70
1203;32
1204;49
1205;58
1206;64
1207;76
1208;59
1209;63
1210;8
1211;9
1212;75
1213;63
1214;69
1215;30
1216;59
1217;29
1218;52
1219;18
1220;80
1221;26
1222;6
1223;14
1224;32
1225;40
1226;12
1227;9
1228;3
1229;45
1230;41
1231;2
1232;1
1233;38
1234;57
1235;21
1236;30
1237;4
1238;10
1239;88
1240;56
1241;86
1242;20
1243;47
1244;66
1245;34
1246;70
1247;63
1248;38
1249;76
1250;73
1251;43
1252;51
1253;54
1254;76
1255;54
1256;57
1257;42
1258;38
1259;10
1260;18
1261;72
1262;71
1263;40
1264;29
1265;8
1266;3
1267;59
1268;23
1269;55
1270;13
1271;39
1272;4
1273;1
1274;3
1275;9
1276;31
1277;74
1278;71
1279;79
1280;60
1281;51
1282;34
1283;48
1284;60
1285;9
1286;9
1287;54
1288;62
1289;55
1290;6
1291;8
1292;10
1293;52
1294;51
1295;66
1296;68
1297;68
1298;49
1299;23
1300;48
1301;52
1302;62
1303;10
1304;60
1305;10
1306;31
1307;73
1308;52
1309;58
1310;47
1311;59
1312;36
1313;35
1314;11
1315;14
1316;80
1317;88
1318;63
1319;65
1320;64
1321;61
1322;37
1323;61
1324;6
1325;18
1326;34
1327;46
1328;14
1329;30
1330;39
1331;17
1332;2
1333;5
1334;35
1335;72
1336;33
1337;58
1338;44
1339;38
1340;48
1341;16
1342;14
1343;13
1344;59
1345;65
1346;72
1347;75
1348;59
1349;72
1350;64
1351;48
1352;67
1353;45
1354;40
1355;42
1356;11
1357;15
1358;65
1359;22
1360;17
1361;2
1362;47
1363;20
1364;14
1365;65
1366;65
1367;35
1368;59
1369;15
1370;17
1371;74
1372;61
1373;70
1374;59
1375;46
1376;53
1377;11
1378;9
1379;14
1380;23
1381;55
1382;37
1383;65
1384;77
1385;58
1386;48
1387;42
1388;2
1389;7
1390;31
1391;86
1392;59
1393;43
1394;24
1395;39
1396;31
1397;56
1398;99
1399;28
1400;30
1401;1
1402;7
1403;3
1404;76
1405;69
1406;52
1407;46
1408;27
1409;29
1410;22
1411;9
1412;16
1413;5
1414;48
1415;63
1416;71
1417;34
1418;44
1419;3
1420;5
1421;49
1422;43
1423;8
1424;61
1425;21
1426;19
1427;27
1428;49
1429;50
1430;40
1431;44
1432;11
1433;18
1434;15
1435;56
1436;64
1437;62
1438;34
1439;14
1440;14
1441;50
1442;55
1443;65
1444;19
1445;22
1446;52
1447;63
1448;39
1449;73
1450;47
1451;46
1452;48
1453;8
1454;16
1455;68
1456;30
1457;9
1458;81
1459;19
1460;72
1461;23
1462;61
1463;64
1464;46
1465;14
1466;13
1467;44
1468;60
1469;18
1470;63
1471;45
1472;38
1473;62
1474;26
1475;62
1476;70
1477;19
1478;28
1479;1
1480;1
1481;34
1482;53
1483;15
1484;12
1485;42
1486;41
1487;52
1488;66
1489;72
1490;27
1491;16
1492;12
1493;19
1494;78
1495;56
1496;74
1497;63
1498;46
1499;26
1500;9
1501;47
1502;44
1503;16
1504;13
1505;15
1506;28
1507;54
1508;83
1509;28
1510;61
1511;57
1512;69
1513;46
1514;65
1515;61
1516;23
1517;78
1518;67
1519;55
1520;47
1521;17
1522;62
1523;70
1524;71
1525;23
1526;25
1527;35
1528;44
1529;18
1530;6
1531;70
1532;72
1533;65
1534;47
1535;38
1536;8
1537;6
1538;8
1539;34
1540;27
1541;30
1542;18
1543;11
1544;61
1545;44
1546;5
1547;3
1548;51
1549;52
1550;9
1551;12
1552;8
1553;17
1554;72
1555;76
1556;82
1557;71
1558;48
1559;18
1560;13
1561;29
1562;65
1563;52
1564;55
1565;29
1566;5
1567;28
1568;21
1569;0
1570;4
1571;68
1572;85
1573;54
1574;86
1575;59
1576;50
1577;35
1578;11
1579;11
1580;9
1581;58
1582;58
1583;14
1584;18
1585;15
1586;32
1587;22
1588;66
1589;63
1590;82
1591;55
1592;71
1593;73
1594;54
1595;54
1596;49
1597;41
1598;43
1599;3
1600;18
1601;19
1602;71
1603;69
1604;22
1605;48
1606;2
1607;78
1608;66
1609;85
1610;34
1611;49
1612;48
1613;58
1614;53
1615;71
1616;37
1617;28
1618;11
1619;39
1620;28
1621;0
1622;18
1623;1
1624;51
1625;73
1626;23
1627;70
1628;34
1629;69
1630;51
1631;83
1632;57
1633;61
1634;80
1635;35
1636;54
1637;70
1638;19
1639;69
1640;59
1641;65
1642;73
1643;28
1644;47
1645;52
1646;21
1647;31
1648;63
1649;38
1650;61
1651;59
1652;83
1653;54
1654;41
1655;28
1656;11
1657;11
1658;70
1659;59
1660;47
1661;73
1662;21
1663;49
1664;48
1665;3
1666;59
1667;51
1668;66
1669;69
1670;38
1671;79
1672;47
1673;85
1674;20
1675;57
1676;19
1677;70
1678;87
1679;85
1680;61
1681;64
1682;69
1683;57
1684;48
1685;28
1686;3
1687;14
1688;62
1689;72
1690;40
1691;51
1692;19
1693;43
1694;85
1695;54
1696;24
1697;47
1698;5
1699;2
1700;69
1701;48
1702;67
1703;59
1704;51
1705;54
1706;62
1707;6
1708;12
1709;61
1710;48
1711;18
1712;47
1713;29
1714;15
1715;18
1716;31
1717;30
1718;15
1719;5
1720;0
1721;5
1722;4
1723;17
1724;30
1725;52
1726;11
1727;72
1728;53
1729;90
1730;93
1731;23
1732;52
1733;74
1734;68
1735;72
1736;59
1737;80
1738;51
1739;60
1740;67
1741;30
1742;35
1743;46
1744;13
1745;27
1746;21
1747;1
1748;12
1749;3
1750;19
1751;45
1752;0
1753;28
1754;63
1755;63
1756;48
1757;63
1758;68
1759;74
1760;46
1761;56
1762;57
1763;29
1764;24
1765;12
1766;2
1767;47
1768;16
1769;75
1770;50
1771;80
1772;48
1773;62
1774;52
1775;38
1776;79
1777;71
1778;77
1779;29
1780;74
1781;31
1782;36
1783;14
1784;32
1785;48
1786;33
1787;40
1788;51
1789;57
1790;17
1791;10
1792;57
1793;26
1794;63
1795;22
1796;53
1797;25
1798;52
1799;66
1800;38
1801;62
1802;68
1803;53
1804;49
1805;28
1806;12
1807;40
1808;51
1809;51
1810;57
1811;39
1812;34
1813;25
1814;59
1815;37
1816;26
1817;61
1818;22
1819;51
1820;74
1821;66
1822;85
1823;45
1824;39
1825;8
1826;15
1827;31
1828;62
1829;32
1830;22
1831;40
1832;65
1833;54
1834;43
1835;72
1836;38
1837;41
1838;16
1839;5
1840;94
1841;59
1842;88
1843;21
1844;46
1845;53
1846;30
1847;17
1848;8
1849;28
1850;58
1851;21
1852;69
1853;44
1854;68
1855;43
1856;9
1857;42
1858;51
1859;57
1860;52
1861;12
1862;42
1863;63
1864;53
1865;68
1866;66
1867;59
1868;19
1869;80
1870;44
1871;8
1872;29
1873;51
1874;81
1875;55
1876;72
1877;52
1878;86
1879;48
1880;60
1881;19
1882;66
1883;19
1884;29
1885;60
1886;19
1887;59
1888;64
1889;59
1890;29
1891;51
1892;63
1893;62
1894;44
1895;64
1896;70
1897;27
1898;43
1899;0
1900;86
1901;40
1902;33
1903;13
1904;13
1905;59
1906;21
1907;56
1908;26
1909;26
1910;94
1911;24
1912;23
1913;20
1914;57
1915;69
1916;73
1917;58
1918;70
1919;19
1920;79
1921;80
1922;69
1923;44
1924;16
1925;96
1926;31
1927;51
1928;60
1929;84
1930;36
1931;20
1932;23
1933;24
1934;34
1935;81
1936;20
1937;19
1938;56
1939;43
1940;39
1941;51
1942;24
1943;60
1944;60
1945;54
1946;73
1947;81
1948;53
1949;75
1950;57
1951;9
1952;12
1953;91
1954;56
1955;40
1956;8
1957;57
1958;24
1959;39
1960;76
1961;29
1962;49
1963;12
1964;26
1965;62
1966;63
1967;56
1968;34
1969;16
1970;58
1971;51
1972;53
1973;48
1974;34
1975;72
1976;65
1977;34
1978;57
1979;8
1980;16
1981;48
1982;57
1983;72
1984;66
1985;60
1986;61
1987;9
1988;14
1989;35
1990;21
1991;71
1992;49
1993;47
1994;9
1995;12
1996;8
1997;49
1998;27
1999;13
2000;14
2001;84
2002;88
2003;51
2004;35
2005;81
2006;66
2007;45
2008;19
2009;72
2010;76
2011;75
2012;54
2013;77
2014;23
2015;36
2016;58
2017;74
2018;65
2019;54
2020;24
2021;77
2022;59
2023;35
2024;67
2025;57
2026;50
2027;57
2028;25
2029;27
2030;42
2031;2
2032;9
2033;30
2034;55
2035;61
2036;65
2037;64
2038;67
2039;72
2040;64
2041;51
2042;66
2043;69
2044;24
2045;59
2046;37
2047;29
2048;10
2049;15
2050;73
2051;63
2052;56
2053;51
2054;30
2055;43
2056;17
2057;8
2058;15
2059;24
2060;44
2061;33
2062;14
2063;32
2064;62
2065;27
2066;11
2067;11
2068;86
2069;33
2070;49
2071;18
2072;12
2073;18
2074;34
2075;66
2076;80
2077;99
2078;30
2079;51
2080;84
2081;67
2082;27
2083;15
2084;24
2085;58
2086;56
2087;54
2088;37
2089;68
2090;45
2091;31
2092;72
2093;60
2094;34
2095;54
2096;44
2097;10
2098;16
2099;60
2100;19
2101;72
2102;50
2103;51
2104;61
2105;81
2106;65
2107;29
2108;48
2109;32
2110;24
2111;2
2112;12
2113;44
2114;30
2115;58
2116;21
2117;27
2118;46
2119;4
2120;16
2121;61
2122;25
2123;63
2124;29
2125;41
2126;2
2127;5
2128;5
2129;57
2130;41
2131;14
2132;9
2133;77
2134;23
2135;19
2136;57
2137;38
2138;65
2139;44
2140;47
2141;64
2142;70
2143;58
2144;65
2145;34
2146;22
2147;19
2148;27
2149;62
2150;77
2151;51
2152;31
2153;42
2154;11
2155;0
2156;10
2157;51
2158;48
2159;80
2160;63
2161;63
2162;70
2163;78
2164;85
2165;20
2166;78
2167;65
2168;48
2169;54
2170;49
2171;12
2172;68
2173;58
2174;71
2175;58
2176;46
2177;34
2178;45
2179;17
2180;57
2181;69
2182;49
2183;58
2184;66
2185;62
2186;63
2187;26
2188;37
2189;46
2190;16
2191;41
2192;18
2193;48
2194;27
2195;41
2196;3
2197;14
2198;2
2199;75
2200;29
2201;62
2202;61
2203;35
2204;17
2205;14
2206;78
2207;68
2208;70
2209;28
2210;54
2211;23
2212;49
2213;45
2214;72
2215;46
2216;63
2217;63
2218;34
2219;8
2220;15
2221;8
2222;86
2223;51
2224;67
2225;75
2226;71
2227;44
2228;10
2229;61
2230;27
2231;42
2232;18
2233;7
2234;74
2235;39
2236;26
2237;72
2238;76
2239;34
2240;62
2241;28
2242;33
2243;4
2244;10
2245;14
2246;26
2247;74
2248;64
2249;56
2250;23
2251;38
2252;36
2253;57
2254;61
2255;52
2256;15
2257;8
2258;61
2259;42
2260;13
2261;8
2262;37
2263;46
2264;60
2265;54
2266;72
2267;38
2268;19
2269;23
2270;29
2271;24
2272;19
2273;76
2274;62
2275;27
2276;12
2277;16
2278;66
2279;73
2280;66
2281;25
2282;68
2283;26
2284;35
2285;73
2286;46
2287;82
2288;86
2289;64
2290;62
2291;49
2292;67
2293;56
2294;62
2295;19
2296;50
2297;26
2298;76
2299;63
2300;77
2301;72
2302;20
2303;47
2304;22
2305;59
2306;43
2307;46
2308;87
2309;29
2310;18
2311;14
2312;67
2313;74
2314;70
2315;76
2316;35
2317;5
2318;33
2319;60
2320;26
2321;44
2322;64
2323;32
2324;74
2325;30
2326;52
2327;86
2328;67
2329;36
2330;44
2331;13
2332;8
2333;17
2334;59
2335;10
2336;13
2337;50
2338;8
2339;17
2340;42
2341;23
2342;71
2343;23
2344;43
2345;5
2346;1
2347;32
2348;51
2349;40
2350;73
2351;61
2352;56
2353;15
2354;14
2355;27
2356;46
2357;3
2358;14
2359;57
2360;19
2361;72
2362;29
2363;22
2364;24
2365;81
2366;73
2367;91
2368;29
2369;14
2370;46
2371;41
2372;2
2373;3
2374;23
2375;65
2376;66
2377;49
2378;80
2379;63
2380;61
2381;56
2382;26
2383;62
2384;62
2385;68
2386;80
2387;69
2388;27
2389;62
2390;86
2391;54
2392;25
2393;61
2394;59
2395;35
2396;49
2397;66
2398;62
2399;28
2400;34
2401;13
2402;15
2403;71
2404;72
2405;24
2406;74
2407;71
2408;62
2409;38
2410;50
2411;24
2412;83
2413;49
2414;31
2415;3
2416;1
2417;50
2418;14
2419;69
2420;73
2421;54
2422;37
2423;8
2424;27
2425;47
2426;35
2427;15
2428;8
2429;50
2430;47
2431;29
2432;9
2433;63
2434;49
2435;81
2436;76
2437;62
2438;49
2439;66
2440;71
2441;30
2442;58
2443;75
2444;26
2445;34
2446;11
2447;1
2448;56
2449;61
2450;62
2451;37
2452;44
2453;9
2454;12
2455;52
2456;71
2457;59
2458;75
2459;28
2460;14
2461;7
2462;38
2463;45
2464;8
2465;15
2466;51
2467;85
2468;49
2469;58
2470;47
2471;82
2472;55
2473;73
2474;29
2475;8
2476;10
2477;71
2478;49
2479;58
2480;82
2481;42
2482;47
2483;75
2484;23
2485;55
2486;38
2487;11
2488;38
2489;48
2490;57
2491;57
2492;63
2493;15
2494;8
2495;63
2496;63
2497;56
2498;79
2499;76
2500;38
2501;49
2502;57
2503;69
2504;71
2505;56
2506;46
2507;16
2508;9
2509;55
2510;12
2511;59
2512;58
2513;78
2514;58
2515;73
2516;65
2517;81
2518;25
2519;42
2520;49
2521;2
2522;14
2523;13
2524;13
2525;21
2526;86
2527;61
2528;61
2529;74
2530;47
2531;42
2532;21
2533;57
2534;60
2535;27
2536;67
2537;53
2538;82
2539;22
2540;52
2541;55
2542;67
2543;55
2544;51
2545;71
2546;30
2547;47
2548;44
2549;4
2550;12
2551;49
2552;10
2553;18
2554;41
2555;73
2556;81
2557;47
2558;25
2559;22
2560;23
2561;35
2562;33
2563;33
2564;54
2565;49
2566;62
2567;21
2568;48
2569;17
2570;82
2571;55
2572;56
2573;62
2574;86
2575;63
2576;55
2577;70
2578;67
2579;28
2580;43
2581;10
2582;15
2583;28
2584;45
2585;0
2586;3
2587;22
2588;19
2589;48
2590;68
2591;45
2592;25
2593;62
2594;80
2595;29
2596;29
2597;49
2598;18
2599;8
2600;30
2601;15
2602;58
2603;52
2604;61
2605;76
2606;32
2607;77
2608;53
2609;25
2610;34
2611;83
2612;58
2613;82
2614;66
2615;46
2616;51
2617;33
2618;64
2619;57
2620;42
2621;58
2622;18
2623;16
2624;51
2625;22
2626;70
2627;26
2628;73
2629;68
2630;53
2631;58
2632;45
2633;51
2634;20
2635;44
2636;70
