1;20
2;25
3;70
4;52
5;36
6;31
7;3
8;1
9;10
10;5
11;2
12;35
13;37
14;41
15;16
16;2
17;55
18;25
19;78
20;37
21;7
22;38
23;55
24;82
25;75
26;61
27;56
28;46
29;46
30;57
31;47
32;12
33;14
34;51
35;55
36;34
37;27
38;35
39;62
40;74
41;50
42;19
43;29
44;48
45;48
46;79
47;41
48;46
49;29
50;14
51;60
52;83
53;50
54;35
55;19
56;70
57;81
58;66
59;65
60;24
61;32
62;39
63;34
64;15
65;14
66;69
67;83
68;28
69;41
70;65
71;82
72;33
73;40
74;11
75;0
76;60
77;84
78;73
79;47
80;47
81;26
82;34
83;59
84;25
85;30
86;77
87;48
88;54
89;37
90;44
91;10
92;18
93;8
94;67
95;32
96;32
97;18
98;2
99;39
100;31
101;35
102;12
103;16
104;11
105;73
106;22
107;54
108;71
109;80
110;46
111;23
112;73
113;75
114;46
115;78
116;59
117;72
118;42
119;64
120;55
121;8
122;8
123;26
124;55
125;59
126;72
127;42
128;44
129;33
130;1
131;42
132;31
133;16
134;13
135;56
136;18
137;70
138;57
139;76
140;87
141;42
142;51
143;48
144;29
145;34
146;14
147;30
148;59
149;48
150;57
151;58
152;9
153;8
154;44
155;35
156;34
157;3
158;4
159;60
160;48
161;57
162;57
163;44
164;83
165;60
166;23
167;32
168;32
169;42
170;62
171;12
172;9
173;32
174;50
175;58
176;21
177;45
178;18
179;11
180;14
181;45
182;47
183;51
184;62
185;50
186;51
187;36
188;7
189;14
190;57
191;56
192;53
193;61
194;52
195;39
196;61
197;72
198;58
199;79
200;38
201;33
202;28
203;5
204;5
205;47
206;59
207;28
208;34
209;18
210;52
211;77
212;36
213;13
214;13
215;38
216;52
217;18
218;11
219;54
220;36
221;53
222;51
223;36
224;62
225;63
226;68
227;82
228;59
229;34
230;10
231;56
232;83
233;42
234;21
235;74
236;84
237;49
238;63
239;48
240;79
241;51
242;66
243;68
244;50
245;42
246;56
247;61
248;52
249;40
250;30
251;47
252;15
253;15
254;44
255;91
256;33
257;33
258;2
259;1
260;33
261;48
262;0
263;2
264;87
265;21
266;21
267;32
268;44
269;45
270;17
271;87
272;74
273;77
274;35
275;2
276;10
277;17
278;36
279;78
280;51
281;36
282;46
283;52
284;12
285;17
286;43
287;21
288;24
289;74
290;62
291;51
292;41
293;44
294;46
295;17
296;19
297;28
298;49
299;11
300;13
301;42
302;42
303;1
304;1
305;50
306;42
307;64
308;99
309;48
310;49
311;86
312;64
313;37
314;15
315;0
316;49
317;33
318;53
319;59
320;46
321;58
322;8
323;6
324;12
325;51
326;65
327;50
328;59
329;6
330;13
331;32
332;42
333;8
334;4
335;70
336;71
337;46
338;35
339;41
340;36
341;46
342;1
343;36
344;74
345;51
346;75
347;27
348;34
349;63
350;10
351;8
352;43
353;40
354;10
355;52
356;89
357;86
358;29
359;58
360;58
361;75
362;80
363;24
364;70
365;33
366;69
367;61
368;69
369;46
370;87
371;93
372;40
373;10
374;42
375;35
376;65
377;36
378;51
379;51
380;10
381;11
382;39
383;39
384;17
385;7
386;16
387;47
388;70
389;34
390;47
391;10
392;16
393;65
394;67
395;64
396;19
397;45
398;7
399;12
400;14
401;71
402;40
403;40
404;5
405;1
406;51
407;36
408;7
409;12
410;33
411;68
412;45
413;57
414;49
415;14
416;8
417;48
418;89
419;69
420;28
421;74
422;40
423;61
424;7
425;16
426;17
427;24
428;46
429;54
430;55
431;33
432;38
433;78
434;47
435;9
436;55
437;48
438;57
439;73
440;34
441;29
442;0
443;3
444;52
445;69
446;34
447;8
448;38
449;21
450;21
451;33
452;69
453;60
454;51
455;20
456;52
457;45
458;47
459;6
460;7
461;81
462;70
463;76
464;44
465;30
466;11
467;0
468;85
469;39
470;27
471;69
472;34
473;66
474;40
475;61
476;44
477;40
478;13
479;67
480;49
481;35
482;41
483;34
484;7
485;39
486;51
487;78
488;40
489;71
490;92
491;41
492;28
493;11
494;6
495;19
496;35
497;33
498;34
499;0
500;87
501;69
502;39
503;38
504;11
505;14
506;31
507;15
508;31
509;30
510;7
511;70
512;69
513;84
514;88
515;49
516;20
517;82
518;35
519;28
520;18
521;51
522;51
523;86
524;72
525;28
526;61
527;72
528;59
529;64
530;19
531;2
532;60
533;56
534;46
535;76
536;47
537;54
538;21
539;19
540;40
541;50
542;14
543;12
544;14
545;37
546;48
547;14
548;17
549;41
550;45
551;34
552;0
553;3
554;58
555;66
556;60
557;57
558;44
559;35
560;18
561;47
562;66
563;35
564;58
565;56
566;61
567;71
568;84
569;64
570;40
571;14
572;15
573;47
574;93
575;34
576;29
577;8
578;1
579;65
580;87
581;78
582;72
583;34
584;55
585;49
586;11
587;17
588;43
589;42
590;47
591;13
592;17
593;41
594;43
595;50
596;71
597;63
598;94
599;27
600;35
601;3
602;68
603;47
604;34
605;48
606;11
607;52
608;20
609;40
610;55
611;66
612;48
613;18
614;12
615;40
616;26
617;15
618;15
619;68
620;62
621;67
622;55
623;54
624;43
625;28
626;11
627;9
628;34
629;42
630;12
631;31
632;48
633;39
634;69
635;68
636;52
637;50
638;84
639;32
640;66
641;26
642;32
643;3
644;3
645;31
646;59
647;7
648;14
649;59
650;71
651;71
652;74
653;83
654;47
655;65
656;32
657;43
658;8
659;47
660;11
661;6
662;34
663;18
664;27
665;61
666;48
667;34
668;47
669;10
670;54
671;70
672;58
673;53
674;19
675;35
676;38
677;87
678;22
679;65
680;49
681;46
682;47
683;70
684;68
685;72
686;58
687;74
688;74
689;21
690;74
691;68
692;29
693;31
694;0
695;1
696;44
697;34
698;9
699;62
700;70
701;52
702;75
703;34
704;30
705;37
706;61
707;39
708;47
709;46
710;17
711;56
712;55
713;41
714;27
715;64
716;11
717;11
718;45
719;49
720;56
721;8
722;7
723;36
724;36
725;33
726;10
727;12
728;14
729;35
730;43
731;34
732;50
733;11
734;8
735;13
736;30
737;66
738;45
739;26
740;16
741;4
742;1
743;49
744;33
745;35
746;3
747;0
748;36
749;44
750;76
751;87
752;34
753;18
754;18
755;84
756;60
757;80
758;80
759;86
760;65
761;34
762;31
763;55
764;51
765;58
766;55
767;39
768;61
769;38
770;52
771;68
772;31
773;50
774;25
775;27
776;4
777;4
778;34
779;51
780;15
781;7
782;44
783;47
784;8
785;15
786;40
787;21
788;34
789;31
790;9
791;82
792;19
793;52
794;42
795;27
796;30
797;77
798;40
799;26
800;9
801;6
802;42
803;50
804;39
805;28
806;11
807;17
808;11
809;19
810;71
811;19
812;35
813;17
814;13
815;80
816;86
817;53
818;61
819;82
820;54
821;51
822;31
823;33
824;41
825;1
826;12
827;18
828;56
829;95
830;61
831;28
832;42
833;5
834;3
835;0
836;38
837;49
838;76
839;51
840;34
841;34
842;24
843;46
844;57
845;29
846;30
847;33
848;8
849;8
850;16
851;39
852;52
853;40
854;49
855;5
856;3
857;5
858;0
859;64
860;37
861;14
862;33
863;67
864;21
865;65
866;89
867;32
868;70
869;76
870;36
871;31
872;4
873;6
874;13
875;67
876;57
877;51
878;32
879;46
880;63
881;8
882;8
883;43
884;6
885;45
886;46
887;9
888;79
889;75
890;36
891;79
892;52
893;57
894;61
895;53
896;40
897;65
898;24
899;26
900;54
901;79
902;58
903;53
904;50
905;38
906;71
907;20
908;65
909;49
910;77
911;51
912;56
913;20
914;36
915;41
916;3
917;14
918;29
919;27
920;10
921;17
922;51
923;57
924;12
925;38
926;19
927;52
928;55
929;25
930;83
931;74
932;38
933;47
934;51
935;34
936;38
937;18
938;86
939;40
940;34
941;26
942;51
943;20
944;48
945;56
946;44
947;86
948;36
949;7
950;48
951;85
952;65
953;54
954;74
955;73
956;66
957;69
958;46
959;31
960;34
961;10
962;6
963;48
964;52
965;38
966;54
967;48
968;38
969;55
970;80
971;48
972;39
973;22
974;73
975;66
976;44
977;35
978;5
979;3
980;4
981;6
982;33
983;13
984;40
985;74
986;33
987;37
988;3
989;5
990;34
991;61
992;12
993;13
994;12
995;69
996;31
997;21
998;54
999;40
1000;28
1001;74
1002;34
1003;37
1004;30
1005;11
1006;16
1007;7
1008;74
1009;46
1010;35
1011;36
1012;14
1013;14
1014;53
1015;52
1016;53
1017;28
1018;13
1019;17
1020;90
1021;35
1022;30
1023;14
1024;1
1025;49
1026;17
1027;37
1028;33
1029;6
1030;17
1031;42
1032;37
1033;16
1034;13
1035;14
1036;16
1037;50
1038;39
1039;15
1040;10
1041;32
1042;27
1043;0
1044;7
1045;43
1046;75
1047;47
1048;26
1049;39
1050;56
1051;22
1052;79
1053;53
1054;70
1055;90
1056;56
1057;23
1058;76
1059;28
1060;36
1061;28
1062;17
1063;25
1064;71
1065;22
1066;25
1067;54
1068;44
1069;84
1070;63
1071;64
1072;52
1073;39
1074;41
1075;47
1076;41
1077;18
1078;40
1079;35
1080;18
1081;10
1082;49
1083;49
1084;1
1085;0
1086;5
1087;46
1088;50
1089;85
1090;54
1091;62
1092;21
1093;62
1094;93
1095;46
1096;66
1097;84
1098;43
1099;59
1100;71
1101;34
1102;63
1103;57
1104;63
1105;48
1106;2
1107;15
1108;2
1109;49
1110;79
1111;54
1112;16
1113;7
1114;44
1115;56
1116;53
1117;44
1118;11
1119;11
1120;6
1121;40
1122;35
1123;28
1124;11
1125;4
1126;70
1127;36
1128;51
1129;46
1130;16
1131;59
1132;57
1133;11
1134;50
1135;59
1136;39
1137;8
1138;7
1139;82
1140;30
1141;29
1142;19
1143;40
1144;19
1145;50
1146;47
1147;58
1148;57
1149;58
1150;84
1151;43
1152;71
1153;49
1154;62
1155;65
1156;76
1157;25
1158;32
1159;1
1160;4
1161;33
1162;35
1163;0
1164;3
1165;7
1166;52
1167;38
1168;32
1169;39
1170;63
1171;47
1172;42
1173;28
1174;2
1175;2
1176;56
1177;50
1178;74
1179;21
1180;83
1181;38
1182;29
1183;0
1184;48
1185;51
1186;85
1187;48
1188;41
1189;9
1190;7
1191;75
1192;44
1193;33
1194;13
1195;16
1196;44
1197;39
1198;11
1199;14
1200;3
1201;1
1202;3
1203;75
1204;65
1205;46
1206;31
1207;14
1208;17
1209;53
1210;22
1211;30
1212;40
1213;9
1214;31
1215;59
1216;33
1217;14
1218;7
1219;46
1220;14
1221;13
1222;34
1223;34
1224;36
1225;11
1226;9
1227;67
1228;64
1229;38
1230;72
1231;61
1232;87
1233;40
1234;42
1235;0
1236;5
1237;34
1238;26
1239;10
1240;18
1241;37
1242;46
1243;11
1244;0
1245;2
1246;4
1247;55
1248;53
1249;85
1250;23
1251;23
1252;11
1253;0
1254;31
1255;35
1256;18
1257;46
1258;47
1259;69
1260;78
1261;66
1262;37
1263;19
1264;31
1265;42
1266;3
1267;14
1268;30
1269;61
1270;49
1271;37
1272;1
1273;1
1274;13
1275;37
1276;28
1277;42
1278;4
1279;1
1280;4
1281;35
1282;47
1283;73
1284;52
1285;33
1286;24
1287;2
1288;3
1289;84
1290;49
1291;33
1292;42
1293;34
1294;61
1295;60
1296;21
1297;68
1298;34
1299;28
1300;42
1301;0
1302;35
1303;33
1304;0
1305;0
1306;9
1307;29
1308;36
1309;4
1310;1
1311;94
1312;52
1313;35
1314;51
1315;44
1316;97
1317;61
1318;94
1319;81
1320;34
1321;46
1322;65
1323;58
1324;56
1325;34
1326;51
1327;62
1328;35
1329;55
1330;15
1331;17
1332;10
1333;87
1334;54
1335;57
1336;38
1337;36
1338;54
1339;71
1340;35
1341;54
1342;56
1343;73
1344;59
1345;79
1346;77
1347;21
1348;29
1349;8
1350;33
1351;8
1352;10
1353;21
1354;41
1355;49
1356;41
1357;15
1358;14
1359;35
1360;59
1361;32
1362;44
1363;4
1364;11
1365;8
1366;48
1367;40
1368;9
1369;13
1370;49
1371;23
1372;53
1373;24
1374;50
1375;31
1376;22
1377;66
1378;52
1379;6
1380;17
1381;62
1382;25
1383;52
1384;64
1385;39
1386;33
1387;76
1388;84
1389;42
1390;73
1391;76
1392;71
1393;47
1394;47
1395;38
1396;27
1397;51
1398;69
1399;93
1400;57
1401;19
1402;22
1403;6
1404;3
1405;3
1406;60
1407;62
1408;63
1409;17
1410;14
1411;80
1412;78
1413;27
1414;39
1415;0
1416;3
1417;29
1418;13
1419;51
1420;56
1421;70
1422;52
1423;49
1424;50
1425;37
1426;55
1427;18
1428;14
1429;51
1430;48
1431;50
1432;16
1433;35
1434;47
1435;50
1436;38
1437;35
1438;14
1439;15
1440;15
1441;29
1442;32
1443;10
1444;1
1445;5
1446;4
1447;39
1448;39
1449;39
1450;52
1451;16
1452;41
1453;53
1454;10
1455;15
1456;14
1457;60
1458;26
1459;23
1460;56
1461;19
1462;20
1463;22
1464;51
1465;72
1466;72
1467;31
1468;43
1469;3
1470;35
1471;11
1472;64
1473;38
1474;8
1475;62
1476;67
1477;82
1478;53
1479;33
1480;9
1481;13
1482;35
1483;80
1484;80
1485;32
1486;36
1487;14
1488;62
1489;32
1490;59
1491;34
1492;18
1493;59
1494;33
1495;43
1496;0
1497;4
1498;56
1499;47
1500;41
1501;70
1502;83
1503;83
1504;57
1505;31
1506;59
1507;84
1508;50
1509;48
1510;29
1511;13
1512;16
1513;31
1514;33
1515;0
1516;57
1517;25
1518;22
1519;63
1520;79
1521;19
1522;79
1523;82
1524;53
1525;55
1526;52
1527;15
1528;18
1529;68
1530;72
1531;62
1532;78
1533;47
1534;70
1535;51
1536;77
1537;53
1538;67
1539;53
1540;65
1541;59
1542;52
1543;67
1544;39
1545;75
1546;52
1547;62
1548;70
1549;63
1550;31
1551;68
1552;83
1553;51
1554;37
1555;47
1556;55
1557;30
1558;38
1559;18
1560;18
1561;32
1562;34
1563;14
1564;46
1565;9
1566;38
1567;43
1568;9
1569;9
1570;30
1571;27
1572;87
1573;64
1574;54
1575;54
1576;51
1577;84
1578;83
1579;40
1580;48
1581;70
1582;87
1583;39
1584;39
1585;34
1586;80
1587;52
1588;51
1589;47
1590;60
1591;59
1592;87
1593;25
1594;30
1595;34
1596;67
1597;31
1598;47
1599;66
1600;19
1601;27
1602;44
1603;60
1604;30
1605;73
1606;19
1607;36
1608;46
1609;37
1610;36
1611;4
1612;5
1613;33
1614;56
1615;14
1616;44
1617;15
1618;31
1619;3
1620;9
1621;64
1622;43
1623;7
1624;13
1625;38
1626;42
1627;2
1628;16
1629;23
1630;20
1631;70
1632;63
1633;68
1634;51
1635;51
1636;97
1637;80
1638;56
1639;92
1640;24
1641;44
1642;68
1643;69
1644;51
1645;35
1646;56
1647;18
1648;11
1649;9
1650;76
1651;84
1652;32
1653;59
1654;14
1655;18
1656;54
1657;64
1658;47
1659;34
1660;61
1661;49
1662;56
1663;8
1664;10
1665;42
1666;43
1667;4
1668;4
1669;2
1670;44
1671;84
1672;55
1673;34
1674;49
1675;55
1676;37
1677;22
1678;61
1679;67
1680;60
1681;42
1682;47
1683;2
1684;14
1685;34
1686;49
1687;14
1688;14
1689;6
1690;7
1691;50
1692;6
1693;44
1694;26
1695;54
1696;55
1697;48
1698;40
1699;3
1700;4
1701;0
1702;34
1703;31
1704;62
1705;36
1706;79
1707;73
1708;37
1709;39
1710;6
1711;14
1712;39
1713;54
1714;32
1715;65
1716;65
1717;76
1718;39
1719;35
1720;31
1721;47
1722;3
1723;3
1724;64
1725;59
1726;7
1727;9
1728;11
1729;39
1730;74
1731;23
1732;71
1733;92
1734;56
1735;45
1736;22
1737;3
1738;0
1739;76
1740;52
1741;66
1742;42
1743;62
1744;38
1745;56
1746;42
1747;35
1748;13
1749;17
1750;75
1751;75
1752;25
1753;20
1754;20
1755;81
1756;47
1757;47
1758;59
1759;39
1760;29
1761;10
1762;11
1763;49
1764;48
1765;7
1766;39
1767;34
1768;48
1769;3
1770;54
1771;57
1772;41
1773;44
1774;40
1775;3
1776;5
1777;74
1778;38
1779;46
1780;70
1781;44
1782;78
1783;41
1784;41
1785;45
1786;5
1787;10
1788;5
1789;36
1790;82
1791;36
1792;41
1793;36
1794;37
1795;19
1796;84
1797;59
1798;35
1799;47
1800;10
1801;13
1802;65
1803;35
1804;39
1805;30
1806;60
1807;33
1808;21
1809;25
1810;33
1811;0
1812;15
1813;5
1814;2
1815;38
1816;8
1817;9
1818;74
1819;54
1820;37
1821;16
1822;8
1823;21
1824;25
1825;41
1826;74
1827;71
1828;74
1829;24
1830;81
1831;38
1832;91
1833;39
1834;36
1835;33
1836;4
1837;0
1838;33
1839;54
1840;36
1841;47
1842;47
1843;62
1844;50
1845;59
1846;35
1847;75
1848;85
1849;73
1850;48
1851;65
1852;54
1853;53
1854;36
1855;30
1856;58
1857;56
1858;34
1859;39
1860;16
1861;8
1862;43
1863;46
1864;43
1865;75
1866;23
1867;31
1868;0
1869;5
1870;4
1871;46
1872;43
1873;17
1874;22
1875;27
1876;59
1877;19
1878;40
1879;82
1880;46
1881;84
1882;19
1883;41
1884;54
1885;9
1886;7
1887;29
1888;42
1889;15
1890;2
1891;55
1892;53
1893;16
1894;47
1895;60
1896;74
1897;34
1898;26
1899;35
1900;6
1901;17
1902;46
1903;46
1904;54
1905;19
1906;58
1907;46
1908;50
1909;28
1910;25
1911;3
1912;4
1913;54
1914;53
1915;42
1916;84
1917;40
1918;54
1919;40
1920;34
1921;4
1922;34
1923;33
1924;57
1925;81
1926;74
1927;38
1928;48
1929;46
1930;58
1931;45
1932;10
1933;35
1934;39
1935;37
1936;17
1937;7
1938;37
1939;79
1940;90
1941;45
1942;3
1943;44
1944;37
1945;25
1946;91
1947;62
1948;22
1949;46
1950;67
1951;64
1952;50
1953;37
1954;24
1955;66
1956;37
1957;39
1958;74
1959;79
1960;52
1961;55
1962;57
1963;50
1964;44
1965;12
1966;8
1967;32
1968;29
1969;4
1970;17
1971;47
1972;36
1973;6
1974;11
1975;76
1976;33
1977;39
1978;22
1979;24
1980;21
1981;67
1982;67
1983;54
1984;59
1985;65
1986;59
1987;56
1988;29
1989;43
1990;39
1991;44
1992;14
1993;8
1994;26
1995;43
1996;72
1997;77
1998;51
1999;70
2000;50
2001;35
2002;64
2003;47
2004;77
2005;47
2006;56
2007;53
2008;39
2009;28
2010;11
2011;5
2012;3
2013;40
2014;68
2015;78
2016;90
2017;70
2018;59
2019;49
2020;49
2021;34
2022;14
2023;17
2024;16
2025;55
2026;47
2027;50
2028;54
2029;68
2030;84
2031;53
2032;31
2033;84
2034;73
2035;48
2036;39
2037;13
2038;55
2039;65
2040;39
2041;44
2042;61
2043;57
2044;63
2045;90
2046;43
2047;59
2048;39
2049;53
2050;56
2051;30
2052;8
2053;10
2054;63
2055;90
2056;20
2057;32
2058;1
2059;77
2060;67
2061;26
2062;24
2063;46
2064;57
2065;49
2066;17
2067;10
2068;47
2069;52
2070;33
2071;34
2072;33
2073;60
2074;31
2075;82
2076;24
2077;20
2078;30
2079;33
2080;28
2081;40
2082;82
2083;65
2084;39
2085;11
2086;44
2087;15
2088;12
2089;43
2090;74
2091;65
2092;42
2093;53
2094;11
2095;14
2096;32
2097;52
2098;34
2099;49
2100;4
2101;3
2102;3
2103;19
2104;82
2105;79
2106;21
2107;39
2108;8
2109;10
2110;42
2111;73
2112;47
2113;11
2114;5
2115;24
2116;83
2117;37
2118;25
2119;45
2120;65
2121;33
2122;42
2123;21
2124;12
2125;76
2126;59
2127;64
2128;63
2129;84
2130;48
2131;54
2132;69
2133;68
2134;70
2135;62
2136;49
2137;59
2138;40
2139;25
2140;37
2141;22
2142;44
2143;63
2144;17
2145;16
2146;54
2147;20
2148;59
2149;54
2150;25
2151;48
2152;4
2153;42
2154;14
2155;33
2156;20
2157;40
2158;47
2159;12
2160;0
2161;81
2162;46
2163;71
2164;52
2165;53
2166;6
2167;17
2168;11
2169;45
2170;45
2171;43
2172;7
2173;10
2174;24
2175;49
2176;36
2177;15
2178;9
2179;48
2180;42
2181;23
2182;3
2183;64
2184;65
2185;43
2186;34
2187;26
2188;83
2189;69
2190;54
2191;74
2192;65
2193;53
2194;34
2195;31
2196;67
2197;21
2198;87
2199;56
2200;34
2201;55
2202;49
2203;39
2204;5
2205;5
2206;1
2207;7
2208;24
2209;45
2210;54
2211;44
2212;44
2213;87
2214;66
2215;51
2216;50
