1369;67
1370;65
1371;37
1372;41
1373;38
1374;16
1375;2
1376;3
1377;4
1378;62
1379;63
1380;59
1381;15
1382;11
1383;18
1384;50
1385;69
1386;84
1387;71
1388;52
1389;73
1390;71
1391;66
1392;23
1393;46
1394;50
1395;48
1396;12
1397;12
1398;41
1399;47
1400;7
1401;10
1402;24
1403;25
1404;39
1405;44
1406;40
1407;9
1408;13
1409;19
1410;26
1411;67
1412;47
1413;18
1414;11
1415;41
1416;71
1417;66
1418;42
1419;13
1420;48
1421;54
1422;51
1423;80
1424;82
1425;69
1426;59
1427;28
1428;21
1429;19
1430;22
1431;60
1432;20
1433;19
1434;31
1435;32
1436;3
1437;12
1438;18
1439;69
1440;48
1441;59
1442;54
1443;32
1444;61
1445;48
1446;47
1447;13
1448;14
1449;61
1450;56
1451;16
1452;18
1453;50
1454;46
1455;40
1456;41
1457;52
1458;71
1459;46
1460;74
1461;49
1462;43
1463;16
1464;18
1465;49
1466;74
1467;42
1468;48
1469;7
1470;15
1471;68
1472;62
1473;41
1474;51
1475;79
1476;65
1477;49
1478;18
1479;58
1480;28
1481;86
1482;59
1483;43
1484;4
1485;5
1486;14
1487;62
1488;44
1489;33
1490;63
1491;25
1492;64
1493;48
1494;69
1495;81
1496;71
1497;69
1498;42
1499;42
1500;21
1501;41
1502;0
1503;48
1504;53
1505;30
1506;35
1507;5
1508;57
1509;65
1510;65
1511;44
1512;43
1513;18
1514;2
1515;79
1516;57
1517;84
1518;31
1519;35
1520;13
1521;71
1522;64
1523;22
1524;74
1525;42
1526;37
1527;64
1528;70
1529;51
1530;63
1531;57
1532;57
1533;42
1534;32
1535;66
1536;23
1537;58
1538;26
1539;84
1540;68
1541;20
1542;40
1543;25
1544;22
1545;24
1546;37
1547;58
1548;64
1549;56
1550;45
1551;10
1552;20
1553;23
1554;62
1555;56
1556;65
1557;21
1558;25
1559;46
1560;48
1561;56
1562;71
1563;84
1564;73
1565;82
1566;48
1567;66
1568;46
1569;29
1570;16
1571;6
1572;41
1573;84
1574;57
1575;68
1576;64
1577;60
1578;70
1579;67
1580;92
1581;70
1582;46
1583;73
1584;75
1585;52
1586;60
1587;50
1588;60
1589;12
1590;16
1591;23
1592;36
1593;4
1594;1
1595;15
1596;80
1597;63
1598;66
1599;55
1600;60
1601;63
1602;79
1603;68
1604;63
1605;48
1606;44
1607;10
1608;18
1609;14
1610;12
1611;66
1612;49
1613;54
1614;80
1615;45
1616;69
1617;43
1618;54
1619;24
1620;94
1621;50
1622;80
1623;72
1624;59
1625;62
1626;43
1627;52
1628;46
1629;64
1630;63
1631;53
1632;42
1633;54
1634;17
1635;16
1636;54
1637;42
1638;44
1639;9
1640;9
1641;37
1642;56
1643;26
1644;40
1645;30
1646;17
1647;18
1648;30
1649;63
1650;16
1651;10
1652;41
