1;49
2;45
3;27
4;4
5;5
6;48
7;7
8;52
9;39
10;56
11;16
12;16
13;53
14;47
15;40
16;57
17;60
18;26
19;44
20;2
21;8
22;71
23;75
24;56
25;75
26;50
27;37
28;15
29;8
30;62
31;54
32;54
33;43
34;24
35;34
36;40
37;66
38;26
39;58
40;44
41;62
42;55
43;84
44;74
45;77
46;69
47;92
48;62
49;82
50;44
51;52
52;33
53;49
54;16
55;10
56;16
57;7
58;54
59;65
60;55
61;62
62;36
63;17
64;17
65;15
66;53
67;56
68;16
69;61
70;78
71;76
72;35
73;64
74;53
75;87
76;77
77;41
78;64
79;66
80;52
81;20
82;65
83;62
84;71
85;50
86;69
87;46
88;65
89;57
90;68
91;75
92;29
93;53
94;21
95;25
96;54
97;59
98;18
99;17
100;33
101;43
102;10
103;10
104;57
105;67
106;85
107;38
108;67
109;63
110;68
111;29
112;36
113;68
114;24
115;53
116;60
117;8
118;53
119;47
120;7
121;35
122;38
123;2
124;0
125;11
126;0
127;12
128;3
129;33
130;20
131;86
132;58
133;20
134;29
135;63
136;17
137;8
138;17
139;43
140;40
141;57
142;27
143;71
144;47
145;38
146;16
147;26
148;61
149;19
150;71
151;24
152;56
153;25
154;57
155;48
156;38
157;17
158;18
159;48
160;29
161;15
162;77
163;71
164;49
165;38
166;9
167;13
168;37
169;40
170;16
171;9
172;71
173;32
174;52
175;50
176;21
177;56
178;56
179;71
180;47
181;71
182;62
183;64
184;72
185;30
186;54
187;78
188;25
189;66
190;21
191;82
192;63
193;47
194;87
195;36
196;71
197;81
198;68
199;46
200;57
201;22
202;53
203;58
204;69
205;78
206;36
207;44
208;6
209;6
210;7
211;53
212;67
213;63
214;60
215;10
216;12
217;12
218;7
219;90
220;60
221;9
222;57
223;50
224;72
225;35
226;46
227;4
228;1
229;60
230;44
231;56
232;17
233;16
234;18
235;63
236;62
237;59
238;81
239;60
240;63
241;51
242;29
243;35
244;37
245;10
246;18
247;4
248;74
249;26
250;77
251;25
252;79
253;57
254;44
255;18
256;18
257;73
258;34
259;57
260;52
261;73
262;44
263;41
264;2
265;26
266;54
267;11
268;6
269;38
270;16
271;17
272;68
273;93
274;51
275;56
276;16
277;14
278;44
279;48
280;81
281;63
282;26
283;59
284;17
285;17
286;86
287;63
288;38
289;59
290;58
291;47
292;28
293;14
294;18
295;10
296;34
297;75
298;79
299;47
300;20
301;10
302;11
303;20
304;37
305;40
306;42
307;8
308;7
309;68
310;82
311;49
312;21
313;48
314;24
315;24
316;69
317;92
318;65
319;37
320;63
321;44
322;24
323;46
324;65
325;41
326;29
327;12
328;14
329;51
330;58
331;52
332;26
333;13
334;85
335;59
336;85
337;50
338;35
339;43
340;9
341;4
342;2
343;59
344;87
345;33
346;89
347;37
348;33
349;59
350;16
351;16
352;11
353;66
354;38
355;26
356;6
357;57
358;55
359;71
360;40
361;37
362;15
363;2
364;46
365;47
366;7
367;11
368;16
369;39
370;19
371;54
372;71
373;73
374;63
375;67
376;61
377;64
378;11
379;8
380;59
381;88
382;89
383;68
384;87
385;63
386;68
387;40
388;65
389;77
390;23
391;91
392;75
393;19
394;60
395;66
396;66
397;51
398;53
399;28
400;13
401;14
402;17
403;58
404;56
405;46
406;16
407;63
408;81
409;43
410;50
411;66
412;91
413;51
414;62
415;36
416;32
417;8
418;52
419;59
420;17
421;17
422;69
423;45
424;61
425;9
426;11
427;13
428;59
429;55
430;37
431;25
432;62
433;71
434;38
435;71
436;57
437;21
438;62
439;62
440;23
441;63
442;13
443;12
444;89
445;70
446;83
447;46
448;62
449;88
450;35
