1;31
2;55
3;71
4;78
5;41
6;12
7;12
8;65
9;30
10;12
11;25
12;32
13;8
14;27
15;23
16;67
17;41
18;45
19;73
20;30
21;19
22;32
23;19
24;61
25;40
26;42
27;10
28;17
29;17
30;34
31;31
32;4
33;3
34;56
35;19
36;52
37;56
38;36
39;31
40;30
41;14
42;8
43;34
44;38
45;6
46;2
47;48
48;55
49;25
50;37
51;50
52;10
53;16
54;14
55;32
56;32
57;20
58;19
59;50
60;74
61;28
62;76
63;61
64;31
65;12
66;8
67;16
68;28
69;36
70;5
71;61
72;73
73;89
74;35
75;57
76;54
77;32
78;72
79;21
80;19
81;20
82;35
83;74
84;59
85;28
86;19
87;50
88;21
89;19
90;20
91;37
92;48
93;7
94;10
95;21
96;38
97;47
98;73
99;47
100;52
101;23
102;4
103;3
104;12
105;64
106;38
107;32
108;30
109;8
110;1
111;51
112;61
113;31
114;38
115;10
116;6
117;10
118;53
119;53
120;32
121;7
122;53
123;20
124;46
125;59
126;46
127;7
128;31
129;35
130;11
131;4
132;21
133;26
134;47
135;44
136;15
137;58
138;58
139;37
140;20
141;28
142;37
143;58
144;80
145;37
146;70
147;61
148;27
149;39
150;16
151;8
152;65
153;63
154;20
155;52
156;22
157;48
158;88
159;56
160;12
161;15
162;23
163;81
164;70
165;37
166;54
167;63
168;58
169;41
170;9
171;18
172;73
173;53
174;23
175;58
176;73
177;39
178;15
179;14
180;32
181;24
182;51
183;53
184;30
185;23
186;62
187;41
188;29
189;9
190;9
191;67
192;43
193;15
194;53
195;51
196;10
197;13
198;34
199;30
200;3
201;3
202;8
203;30
204;44
205;11
206;34
207;60
208;11
209;10
210;47
211;50
212;7
213;67
214;44
215;18
216;44
217;58
218;8
219;7
220;36
221;26
222;43
223;14
224;11
225;10
226;81
227;27
228;46
229;50
230;9
231;18
232;44
233;47
234;0
235;47
236;67
237;53
238;62
239;59
240;82
241;70
242;50
243;42
244;33
245;78
246;41
247;37
248;56
249;37
250;36
251;9
252;7
253;48
254;62
255;71
256;60
257;49
258;50
259;11
260;13
261;12
262;28
263;45
264;13
265;9
266;70
267;58
268;69
269;33
270;24
271;42
272;61
273;23
274;60
275;24
276;54
277;52
278;36
279;32
280;60
281;16
282;14
283;13
284;47
285;92
286;51
287;36
288;80
289;74
290;24
291;68
292;62
293;63
294;48
295;71
296;80
297;32
298;32
299;24
300;3
301;3
302;3
303;71
304;41
305;21
306;40
307;19
308;49
309;40
310;4
311;1
312;56
313;48
314;49
315;17
316;17
317;72
318;76
319;88
320;82
321;62
322;64
323;73
324;29
325;24
326;40
327;31
328;4
329;4
330;28
331;63
332;22
333;50
334;77
335;63
336;72
337;74
338;30
339;22
340;45
341;67
342;65
343;72
344;84
345;56
346;73
347;59
348;65
349;57
350;63
351;53
352;30
353;16
354;8
355;15
356;38
357;53
358;47
359;12
360;15
361;26
362;49
363;28
364;10
365;16
366;13
367;28
368;39
369;14
370;15
371;54
372;50
373;43
374;54
375;11
376;34
377;8
378;11
379;41
380;43
381;10
382;41
383;45
384;1
385;1
386;43
387;85
388;42
389;46
390;45
391;36
392;8
393;1
394;26
395;32
396;39
397;41
398;3
399;17
400;19
401;58
402;54
403;64
404;7
405;13
406;7
407;68
408;47
409;16
410;32
411;32
412;19
