873;5
874;42
875;33
876;37
877;4
878;27
879;41
880;3
881;6
882;34
883;27
884;52
885;16
886;16
887;26
888;58
889;70
890;61
891;57
892;64
893;36
894;41
895;3
896;64
897;55
898;45
899;54
900;75
901;42
902;29
903;18
904;17
905;46
906;64
907;38
908;46
909;14
910;7
911;58
912;68
913;31
914;37
915;4
916;46
917;21
918;28
919;58
920;51
921;55
922;50
923;43
924;55
925;15
926;12
927;12
928;34
929;33
930;31
931;16
932;55
933;48
934;65
935;26
936;57
937;57
938;54
939;38
940;31
941;35
942;23
943;2
944;10
945;64
946;65
947;55
948;81
949;63
950;37
951;47
952;46
953;70
954;75
955;65
956;46
957;32
958;58
959;77
960;26
961;67
962;40
963;68
964;60
965;6
966;12
967;69
968;66
969;37
970;30
971;8
972;43
973;29
974;14
975;3
976;34
977;30
978;16
979;11
980;8
981;61
982;26
983;75
984;60
985;30
986;72
987;38
988;40
989;34
990;7
991;3
992;21
993;54
994;28
995;41
996;7
997;12
998;81
999;56
1000;69
1001;23
1002;65
1003;67
1004;60
1005;64
1006;46
1007;44
1008;7
1009;8
1010;45
1011;46
1012;10
1013;6
1014;80
1015;73
1016;76
1017;35
1018;41
1019;27
1020;34
1021;15
1022;11
1023;16
1024;27
1025;39
1026;6
1027;9
1028;51
1029;72
1030;48
1031;54
1032;51
1033;46
1034;70
1035;60
1036;70
1037;74
1038;64
1039;92
1040;30
1041;35
1042;0
1043;10
1044;49
1045;41
1046;1
1047;0
1048;3
1049;31
1050;50
1051;27
1052;18
1053;9
1054;14
1055;46
1056;47
1057;27
1058;47
1059;68
1060;53
1061;46
1062;55
1063;67
1064;39
1065;73
1066;67
1067;38
1068;59
1069;11
1070;6
1071;76
1072;71
1073;23
1074;57
1075;53
1076;55
1077;48
1078;59
1079;9
1080;45
1081;20
1082;4
1083;12
1084;40
1085;20
1086;0
1087;2
1088;74
1089;21
1090;42
1091;3
1092;3
1093;4
1094;59
1095;51
1096;23
1097;20
1098;43
1099;38
1100;11
1101;9
1102;72
1103;73
1104;42
1105;58
1106;9
1107;51
1108;35
1109;44
1110;3
1111;14
1112;5
1113;47
1114;63
1115;29
1116;33
1117;12
1118;8
1119;54
1120;50
1121;55
1122;46
1123;55
1124;58
1125;70
1126;22
1127;36
1128;49
1129;13
1130;12
1131;58
1132;28
1133;6
1134;11
1135;60
1136;53
1137;50
1138;8
1139;10
1140;34
1141;27
1142;2
1143;17
1144;51
1145;85
1146;53
1147;45
1148;28
1149;43
1150;1
1151;14
1152;52
1153;45
1154;30
1155;77
1156;88
1157;30
1158;19
1159;4
1160;1
1161;11
1162;26
1163;59
1164;42
1165;25
1166;77
1167;30
1168;47
1169;3
1170;18
1171;4
1172;5
1173;32
1174;4
1175;32
1176;62
1177;51
1178;40
1179;39
1180;0
1181;7
1182;32
1183;10
1184;6
1185;53
1186;38
1187;19
1188;48
1189;72
1190;33
1191;38
1192;6
1193;50
1194;44
1195;48
1196;16
1197;1
1198;55
1199;30
1200;11
1201;18
1202;38
1203;36
1204;7
1205;14
1206;7
1207;7
1208;49
1209;33
1210;72
1211;79
1212;25
1213;25
1214;42
1215;5
1216;3
1217;14
1218;27
1219;39
1220;23
1221;36
1222;73
1223;37
1224;62
1225;75
1226;66
1227;44
1228;24
1229;32
1230;53
1231;42
1232;55
1233;12
1234;13
1235;27
1236;54
1237;18
1238;6
1239;7
1240;72
1241;32
1242;56
1243;45
1244;38
1245;2
1246;11
1247;15
1248;44
1249;27
1250;0
1251;55
1252;56
1253;9
1254;17
1255;42
1256;37
1257;15
1258;14
1259;82
1260;89
1261;41
1262;42
1263;7
1264;16
1265;8
1266;20
1267;71
1268;33
1269;34
1270;11
1271;65
1272;42
1273;3
1274;30
1275;60
1276;57
1277;74
1278;77
1279;34
1280;19
1281;1
1282;2
1283;49
1284;34
1285;35
1286;60
1287;11
1288;8
1289;65
1290;44
1291;18
1292;21
1293;39
1294;5
1295;5
1296;51
1297;88
1298;25
1299;63
1300;49
1301;69
1302;38
1303;74
1304;46
1305;73
1306;62
1307;31
1308;25
1309;3
1310;0
1311;69
1312;55
1313;36
1314;38
1315;73
1316;59
1317;62
1318;7
1319;26
1320;18
1321;13
1322;37
1323;36
1324;4
1325;15
1326;29
1327;44
1328;44
1329;31
1330;2
1331;8
1332;33
1333;58
1334;11
1335;9
1336;50
1337;44
1338;6
1339;15
1340;30
1341;45
1342;50
1343;41
1344;18
1345;16
1346;17
1347;52
1348;69
1349;75
1350;41
1351;9
1352;61
1353;59
1354;45
1355;49
1356;41
1357;1
1358;5
1359;35
1360;27
1361;9
1362;7
1363;50
1364;59
1365;10
1366;15
1367;42
1368;25
1369;61
1370;20
1371;21
1372;66
1373;57
1374;45
1375;41
1376;4
1377;9
1378;47
1379;52
1380;17
1381;8
1382;8
1383;44
1384;31
1385;1
1386;13
1387;2
1388;26
1389;4
1390;20
1391;52
1392;79
1393;20
1394;52
1395;55
1396;22
1397;19
1398;35
1399;66
1400;22
1401;36
1402;38
1403;46
1404;34
1405;81
1406;34
1407;25
1408;57
1409;24
1410;73
1411;75
1412;80
1413;46
1414;27
1415;97
1416;50
1417;36
1418;73
1419;67
1420;56
1421;40
1422;58
1423;18
1424;9
1425;8
1426;59
1427;59
1428;39
1429;11
1430;28
1431;39
1432;71
1433;57
1434;30
1435;71
1436;46
1437;70
1438;37
1439;8
1440;9
1441;74
1442;43
1443;42
1444;34
1445;8
1446;8
1447;29
1448;70
1449;74
1450;70
1451;62
1452;21
1453;82
1454;65
1455;45
1456;33
1457;5
1458;1
1459;46
1460;2
1461;5
1462;34
1463;40
1464;13
1465;8
1466;13
1467;46
1468;25
1469;87
1470;43
1471;56
1472;14
1473;67
1474;34
1475;41
1476;21
1477;31
1478;0
1479;25
1480;52
1481;76
1482;19
1483;23
1484;34
1485;81
1486;40
1487;49
1488;34
1489;27
1490;68
1491;54
1492;69
1493;37
1494;28
1495;27
1496;7
1497;38
1498;40
1499;13
1500;6
1501;16
1502;79
1503;50
1504;22
1505;29
1506;5
1507;1
1508;7
1509;52
1510;87
1511;29
1512;26
1513;68
1514;31
1515;48
1516;1
1517;48
1518;60
1519;56
1520;43
1521;24
1522;29
1523;51
1524;70
1525;53
1526;20
1527;43
1528;57
1529;78
1530;32
1531;45
1532;36
1533;9
1534;15
1535;50
1536;59
1537;39
1538;42
1539;8
1540;5
1541;76
1542;25
1543;41
1544;48
1545;31
1546;13
1547;8
1548;6
1549;59
1550;47
1551;70
1552;51
1553;58
1554;7
1555;11
1556;49
1557;60
1558;17
1559;48
1560;39
1561;9
1562;17
1563;30
1564;46
1565;46
1566;31
1567;13
1568;15
1569;8
1570;64
1571;59
1572;88
1573;49
1574;59
1575;75
1576;31
1577;53
1578;71
1579;61
1580;26
1581;40
1582;59
1583;7
1584;9
1585;15
1586;16
1587;33
1588;25
1589;5
1590;0
1591;5
1592;28
1593;19
1594;47
1595;1
1596;4
1597;27
1598;30
1599;9
1600;36
1601;46
1602;56
1603;44
1604;43
1605;9
1606;6
1607;33
1608;17
1609;14
1610;72
1611;48
1612;39
1613;46
1614;2
1615;65
1616;56
1617;47
1618;29
1619;45
1620;41
1621;11
1622;67
1623;70
1624;71
1625;63
1626;20
1627;24
1628;43
1629;67
1630;24
1631;50
1632;20
1633;35
1634;63
1635;32
1636;6
1637;12
1638;28
1639;38
1640;54
1641;41
1642;15
1643;26
1644;33
1645;55
1646;22
1647;21
1648;80
1649;55
1650;55
1651;42
1652;17
1653;11
1654;9
1655;33
1656;33
1657;11
1658;2
1659;35
1660;30
1661;38
1662;47
1663;71
1664;55
1665;24
1666;46
1667;7
1668;47
1669;67
1670;71
1671;24
1672;35
1673;75
1674;52
1675;60
1676;34
1677;52
1678;57
1679;39
1680;12
1681;9
1682;49
1683;80
1684;89
1685;51
1686;31
1687;42
1688;14
1689;2
1690;37
1691;28
1692;2
1693;46
1694;71
1695;27
1696;8
1697;8
1698;74
1699;78
1700;52
1701;35
1702;33
1703;40
1704;27
1705;58
1706;40
1707;77
1708;76
1709;51
1710;51
1711;35
1712;25
1713;6
1714;12
1715;78
1716;65
1717;82
1718;30
1719;35
1720;72
1721;60
1722;67
1723;70
1724;56
1725;46
1726;68
1727;62
1728;51
1729;43
1730;95
1731;71
1732;69
1733;63
1734;13
1735;32
1736;59
1737;57
1738;38
1739;12
1740;23
1741;35
1742;24
1743;31
1744;38
1745;46
1746;58
1747;43
1748;43
1749;4
1750;15
1751;0
1752;63
1753;72
1754;48
1755;36
1756;60
1757;47
1758;42
1759;27
1760;1
1761;47
1762;9
1763;11
1764;51
1765;26
1766;7
1767;6
1768;60
1769;63
1770;38
1771;50
1772;15
1773;9
1774;44
1775;42
1776;5
1777;6
1778;29
1779;30
1780;74
1781;29
1782;34
1783;5
1784;15
1785;1
1786;30
1787;38
1788;56
1789;11
1790;51
1791;45
1792;7
1793;51
1794;47
1795;50
1796;59
1797;32
1798;53
1799;78
1800;45
1801;43
1802;13
1803;41
1804;7
1805;20
1806;45
1807;22
1808;69
1809;34
1810;27
1811;21
1812;63
1813;21
1814;22
1815;4
1816;3
1817;5
1818;33
1819;33
1820;40
1821;7
1822;14
1823;17
1824;37
1825;70
1826;28
1827;43
1828;14
1829;5
1830;13
1831;64
1832;54
1833;23
1834;57
1835;35
1836;37
1837;6
1838;14
1839;81
1840;67
1841;59
1842;74
1843;22
1844;78
1845;31
1846;18
1847;39
1848;34
1849;45
1850;6
1851;2
1852;43
1853;35
1854;13
1855;8
1856;42
1857;55
1858;53
1859;80
1860;47
1861;26
1862;72
1863;28
1864;57
1865;11
1866;17
1867;36
1868;46
1869;13
1870;15
1871;67
1872;36
1873;40
1874;3
1875;5
1876;41
1877;44
1878;51
1879;17
1880;7
1881;16
1882;64
1883;39
1884;13
1885;11
1886;29
1887;45
1888;2
1889;17
1890;39
1891;45
1892;66
1893;39
1894;22
1895;22
1896;20
1897;22
1898;1
1899;2
1900;75
1901;26
1902;53
1903;39
1904;6
1905;54
1906;33
1907;7
1908;6
1909;88
1910;45
1911;36
1912;12
1913;6
1914;5
1915;50
1916;38
1917;17
1918;14
1919;42
1920;27
1921;5
1922;9
1923;64
1924;33
1925;6
1926;11
1927;46
1928;77
1929;41
1930;89
1931;90
1932;46
1933;42
1934;11
1935;5
1936;50
1937;29
1938;47
1939;10
1940;38
1941;63
1942;64
1943;20
1944;50
1945;17
1946;14
1947;63
1948;59
1949;39
1950;72
1951;43
1952;48
1953;81
1954;48
1955;31
1956;14
1957;10
1958;38
1959;21
1960;57
1961;32
1962;56
1963;14
1964;6
1965;41
1966;46
1967;4
1968;2
1969;67
1970;60
1971;33
1972;45
1973;14
1974;40
1975;41
1976;0
1977;1
1978;47
1979;41
1980;76
1981;49
1982;29
1983;35
1984;53
1985;14
1986;68
1987;38
1988;27
1989;17
1990;8
1991;49
1992;22
1993;0
1994;1
1995;3
1996;45
1997;47
1998;10
1999;5
2000;53
2001;57
2002;81
2003;63
2004;68
2005;20
2006;36
2007;38
2008;2
2009;3
2010;46
2011;36
2012;8
2013;18
2014;64
2015;58
2016;52
2017;40
2018;58
2019;43
2020;14
2021;13
2022;72
2023;36
2024;48
2025;0
2026;8
2027;51
2028;38
2029;18
2030;6
2031;61
2032;20
2033;35
2034;61
2035;58
2036;32
2037;12
2038;9
2039;32
2040;63
2041;8
2042;16
2043;59
2044;69
2045;54
2046;19
2047;54
2048;87
2049;27
2050;20
2051;75
2052;76
2053;32
2054;51
2055;42
2056;71
2057;36
2058;25
2059;29
2060;5
2061;3
2062;5
2063;4
2064;70
2065;67
2066;40
2067;13
2068;53
2069;37
2070;49
2071;7
2072;16
2073;24
2074;65
2075;49
2076;12
2077;11
2078;92
2079;61
2080;66
2081;53
2082;35
2083;30
2084;38
2085;2
2086;58
2087;28
2088;45
2089;41
2090;33
2091;23
2092;91
2093;83
2094;51
2095;53
2096;35
2097;56
2098;67
2099;24
2100;49
2101;9
2102;4
2103;52
2104;44
2105;8
2106;6
2107;11
2108;14
2109;53
2110;53
2111;46
2112;85
2113;64
2114;46
2115;59
2116;19
2117;58
2118;37
2119;47
2120;37
2121;48
2122;7
2123;48
2124;61
2125;47
2126;49
2127;8
2128;13
2129;32
2130;50
2131;13
2132;17
2133;56
2134;26
2135;6
2136;12
2137;54
2138;37
2139;74
2140;68
2141;63
2142;71
2143;32
2144;74
2145;42
2146;49
2147;4
2148;2
2149;81
2150;78
2151;34
2152;29
2153;11
2154;6
2155;73
2156;59
2157;40
2158;51
2159;17
2160;63
2161;48
2162;27
2163;3
2164;15
2165;4
2166;0
2167;36
2168;9
2169;69
2170;24
2171;51
2172;58
2173;89
2174;21
2175;41
2176;26
2177;60
2178;62
2179;20
2180;67
2181;75
2182;34
2183;54
2184;74
2185;26
2186;60
2187;33
2188;34
2189;15
2190;0
2191;4
2192;49
2193;5
2194;44
2195;21
2196;27
2197;47
2198;8
2199;16
2200;13
2201;36
2202;39
2203;5
2204;5
2205;46
2206;43
2207;80
2208;56
2209;30
2210;32
2211;15
2212;10
2213;19
2214;25
2215;40
2216;49
2217;54
2218;16
2219;13
2220;64
2221;53
2222;61
2223;38
2224;49
2225;45
2226;1
2227;4
2228;21
2229;38
2230;36
2231;18
2232;16
2233;8
2234;69
2235;57
2236;31
2237;38
2238;15
2239;6
2240;47
2241;9
2242;39
2243;65
2244;83
2245;47
2246;43
2247;14
2248;8
2249;17
2250;45
2251;36
2252;7
2253;4
2254;2
2255;35
2256;51
2257;73
2258;32
2259;43
2260;0
2261;5
2262;35
2263;41
2264;40
2265;27
2266;42
2267;2
2268;3
2269;66
2270;64
2271;93
2272;56
2273;57
2274;35
2275;42
2276;13
2277;12
2278;15
2279;71
2280;54
2281;57
2282;65
2283;63
2284;46
2285;20
2286;31
2287;70
2288;82
2289;78
2290;40
2291;31
2292;12
2293;9
2294;14
2295;24
2296;4
2297;32
2298;66
2299;50
2300;34
2301;18
2302;10
2303;15
2304;64
2305;35
2306;21
2307;41
2308;68
2309;25
2310;52
2311;83
2312;19
2313;38
2314;40
2315;45
2316;19
2317;19
2318;64
2319;61
2320;62
2321;41
2322;30
2323;3
2324;1
2325;6
2326;71
2327;45
2328;54
2329;55
2330;16
2331;14
2332;54
2333;40
2334;39
2335;4
2336;27
2337;55
2338;84
2339;32
2340;9
2341;5
2342;19
2343;67
2344;59
2345;28
2346;54
2347;77
2348;19
2349;56
2350;29
2351;36
2352;31
2353;31
2354;11
2355;14
2356;43
2357;43
2358;1
2359;10
2360;0
2361;5
2362;43
2363;61
2364;12
2365;12
2366;9
2367;54
2368;12
2369;10
2370;66
2371;46
2372;40
2373;32
2374;54
2375;14
2376;7
2377;74
2378;31
2379;38
2380;1
2381;3
2382;26
2383;71
2384;20
2385;42
2386;77
2387;22
2388;53
2389;33
2390;51
2391;34
2392;52
2393;67
2394;56
2395;62
2396;91
2397;66
2398;48
2399;67
2400;51
2401;53
2402;44
2403;39
2404;51
2405;77
2406;74
2407;27
2408;28
2409;10
2410;18
2411;30
2412;30
2413;7
2414;29
2415;23
2416;3
2417;5
2418;37
2419;53
2420;65
2421;68
2422;35
2423;45
2424;10
2425;59
2426;40
2427;8
2428;8
2429;62
2430;21
2431;68
2432;54
2433;38
2434;78
2435;56
2436;41
2437;29
2438;47
2439;8
2440;1
2441;0
2442;38
2443;47
2444;55
2445;46
2446;27
2447;37
2448;12
2449;14
2450;37
2451;51
2452;38
2453;34
2454;1
2455;6
2456;36
2457;32
2458;8
2459;6
2460;60
2461;58
2462;27
2463;38
2464;15
2465;35
2466;51
2467;61
2468;26
2469;1
2470;2
2471;64
2472;53
2473;39
2474;21
2475;43
2476;61
2477;93
2478;50
2479;17
2480;38
2481;22
2482;0
2483;4
2484;55
2485;32
2486;12
2487;15
2488;10
2489;29
2490;26
2491;4
2492;5
2493;82
2494;57
2495;46
2496;57
2497;23
2498;29
2499;2
2500;66
2501;73
2502;52
2503;37
2504;13
2505;7
2506;32
2507;35
2508;87
2509;84
2510;62
2511;38
2512;24
2513;28
2514;32
2515;1
2516;2
2517;0
2518;32
2519;43
2520;34
2521;8
2522;69
2523;30
2524;8
2525;15
2526;48
2527;61
2528;69
2529;60
2530;53
2531;24
2532;56
2533;80
2534;61
2535;48
2536;47
2537;37
2538;78
2539;21
2540;59
2541;52
2542;54
2543;46
2544;8
2545;8
2546;52
2547;49
2548;42
2549;10
2550;82
2551;26
2552;70
2553;62
2554;37
2555;36
2556;7
2557;15
2558;34
2559;35
2560;5
2561;0
2562;95
2563;63
2564;50
2565;78
2566;51
2567;52
2568;47
2569;3
2570;44
2571;25
2572;64
2573;70
2574;40
2575;22
2576;56
2577;27
2578;59
2579;60
2580;46
2581;40
2582;57
2583;58
2584;43
2585;49
2586;28
2587;11
2588;29
2589;36
2590;4
2591;2
2592;75
2593;59
2594;56
2595;43
2596;75
2597;42
2598;48
2599;27
2600;10
2601;12
2602;34
2603;66
2604;68
2605;65
2606;64
2607;28
2608;34
2609;2
2610;1
2611;3
2612;33
2613;26
2614;5
2615;2
2616;36
2617;21
2618;5
2619;81
2620;46
2621;12
2622;34
2623;30
2624;14
2625;7
2626;16
2627;42
2628;45
2629;4
2630;5
2631;51
2632;29
2633;41
2634;38
2635;35
2636;9
2637;21
2638;43
2639;5
2640;5
2641;40
2642;63
2643;47
2644;76
2645;52
2646;48
2647;37
2648;14
2649;36
2650;18
2651;7
2652;40
2653;52
2654;69
2655;75
2656;68
2657;32
2658;56
2659;53
2660;68
2661;19
2662;21
2663;78
2664;27
2665;48
2666;43
2667;14
2668;32
2669;64
2670;14
2671;14
2672;10
2673;73
2674;69
2675;60
2676;33
2677;8
2678;14
2679;13
2680;78
2681;84
2682;74
2683;56
2684;66
2685;63
2686;63
2687;77
2688;68
2689;52
2690;53
2691;27
2692;65
2693;38
2694;25
2695;33
2696;61
2697;69
2698;38
2699;30
2700;48
2701;16
2702;10
2703;43
2704;71
2705;54
2706;35
2707;41
2708;50
2709;10
2710;11
2711;9
2712;41
2713;16
2714;44
2715;31
2716;4
2717;6
2718;2
2719;34
2720;50
2721;35
2722;28
2723;72
2724;19
2725;33
2726;48
2727;6
2728;13
2729;46
2730;47
2731;15
2732;2
2733;10
2734;1
2735;38
2736;46
2737;7
2738;6
2739;41
2740;36
2741;14
2742;42
2743;32
2744;18
2745;8
2746;39
2747;27
2748;18
2749;52
2750;42
2751;31
2752;13
2753;37
2754;42
2755;12
2756;3
2757;65
2758;61
2759;77
2760;71
2761;56
2762;63
2763;66
2764;59
2765;60
2766;50
2767;41
2768;14
2769;6
2770;50
2771;60
2772;55
2773;10
2774;32
2775;36
2776;6
2777;10
2778;9
2779;47
2780;33
2781;13
2782;7
2783;5
2784;50
2785;61
2786;34
2787;49
2788;3
2789;4
2790;28
2791;51
2792;67
2793;53
2794;47
2795;56
2796;27
2797;11
2798;15
2799;55
2800;71
2801;47
2802;75
2803;76
2804;44
2805;35
2806;18
2807;3
2808;57
2809;33
2810;44
2811;37
2812;75
2813;46
2814;61
2815;39
2816;38
2817;7
2818;25
2819;72
2820;30
2821;44
2822;10
2823;16
2824;36
2825;32
2826;3
2827;10
2828;56
2829;76
2830;40
2831;45
2832;12
2833;11
2834;56
2835;8
2836;17
2837;32
2838;45
2839;69
2840;61
2841;38
2842;16
2843;8
2844;49
2845;29
2846;10
2847;10
2848;39
2849;65
2850;66
2851;38
2852;41
2853;18
2854;15
2855;39
2856;5
2857;40
2858;45
2859;2
2860;1
2861;30
2862;65
2863;51
2864;76
2865;32
2866;30
2867;4
2868;1
2869;68
2870;57
2871;36
2872;78
2873;29
2874;57
2875;28
2876;34
2877;38
2878;68
2879;66
2880;41
2881;39
2882;4
2883;0
2884;45
2885;19
2886;18
2887;4
2888;46
2889;60
2890;95
2891;53
2892;61
2893;56
2894;51
2895;44
2896;6
2897;4
2898;3
2899;52
2900;63
2901;74
2902;78
2903;80
2904;41
2905;29
2906;0
2907;14
2908;67
2909;33
2910;25
2911;19
2912;5
2913;16
2914;20
2915;41
2916;44
2917;28
2918;0
2919;8
2920;58
2921;38
2922;17
2923;6
2924;50
2925;51
2926;9
2927;40
2928;27
2929;1
2930;59
2931;38
2932;6
2933;35
2934;72
2935;33
2936;59
2937;22
2938;20
2939;33
2940;25
2941;9
2942;12
2943;30
2944;42
2945;14
2946;35
2947;82
2948;52
2949;73
2950;45
2951;21
2952;3
2953;1
2954;36
2955;58
2956;29
2957;33
2958;4
2959;11
2960;41
2961;32
2962;1
2963;46
2964;18
2965;62
2966;24
2967;69
2968;31
2969;34
2970;2
2971;26
2972;8
2973;3
2974;27
2975;32
2976;3
2977;2
2978;5
2979;2
2980;53
2981;53
2982;44
2983;37
2984;1
2985;4
2986;75
2987;51
2988;73
2989;51
2990;32
2991;13
2992;16
2993;49
2994;53
2995;8
2996;7
2997;39
2998;52
2999;55
