1;26
2;12
3;17
4;63
5;48
6;50
7;27
8;62
9;73
10;55
11;38
12;53
13;45
14;9
15;9
16;15
17;67
18;57
19;88
20;27
21;49
22;42
23;5
24;3
25;46
26;69
27;38
28;85
29;62
30;46
31;19
32;20
33;20
34;19
35;26
36;67
37;84
38;27
39;52
40;82
41;73
42;51
43;53
44;46
45;38
46;51
47;47
48;73
49;41
50;37
51;1
52;71
53;57
54;17
55;66
56;36
57;62
58;57
59;40
60;48
61;79
62;53
63;72
64;31
65;18
66;9
67;53
68;29
69;38
70;12
71;13
72;83
73;37
74;92
75;82
76;84
77;77
78;84
79;44
80;88
81;52
82;52
83;49
84;61
85;46
86;76
87;59
88;19
89;80
90;62
91;53
92;74
93;68
94;60
95;60
96;47
97;33
98;52
99;74
100;22
101;55
102;61
103;48
104;60
105;9
106;53
107;53
108;55
109;63
110;15
111;10
112;68
113;53
114;46
115;27
116;18
117;13
118;40
119;15
120;15
121;49
122;27
123;59
124;69
125;52
126;58
127;90
128;64
129;19
130;70
131;52
132;45
133;65
134;61
135;38
136;38
137;18
138;11
139;12
140;64
141;10
142;13
143;39
144;37
145;69
146;69
147;61
148;44
149;88
150;47
151;33
152;60
153;18
154;15
155;27
156;88
157;58
158;61
159;14
160;68
161;46
162;68
163;70
164;51
165;49
166;33
167;3
168;18
169;15
170;3
171;45
172;93
173;44
174;19
175;72
176;23
177;69
178;32
179;32
180;20
181;88
182;69
183;55
184;62
185;55
186;39
187;20
188;37
189;70
190;67
191;57
192;26
193;46
194;63
195;46
196;10
197;70
198;39
199;38
200;7
201;3
202;44
203;37
204;79
205;53
206;50
207;17
208;6
209;62
210;59
211;37
212;44
213;12
214;9
215;18
216;41
217;30
218;77
219;50
220;71
221;19
222;89
223;38
224;55
225;77
226;38
227;47
228;22
229;19
230;20
231;58
232;54
233;39
234;62
235;44
236;14
237;7
238;73
239;66
240;23
241;54
242;88
243;29
244;37
245;10
246;14
247;73
248;61
249;69
250;71
251;50
252;45
253;46
254;60
255;66
256;53
257;49
258;29
259;13
260;65
261;85
262;57
263;64
264;59
265;25
266;44
267;67
268;65
269;45
270;51
271;57
272;15
273;17
274;26
275;93
276;40
277;52
278;52
279;47
280;62
281;47
282;11
283;16
284;50
285;44
286;11
287;43
288;69
289;61
290;65
291;31
292;51
293;60
294;81
295;24
296;20
297;21
298;20
299;54
300;84
301;77
302;81
303;25
304;63
305;65
306;50
307;42
308;9
309;10
310;38
311;14
312;62
313;62
314;54
315;6
316;15
317;65
318;19
319;20
320;24
321;92
322;65
323;53
324;32
325;52
326;85
327;51
328;92
329;73
330;37
331;55
332;13
333;16
334;17
335;35
336;17
337;56
338;66
339;52
340;24
341;47
342;11
343;17
344;4
345;79
346;54
347;56
348;36
349;63
350;58
351;58
352;52
353;59
354;66
355;69
356;72
357;27
358;60
359;9
360;14
361;50
362;61
363;44
364;78
365;88
366;61
367;37
368;25
369;79
370;48
371;72
372;27
373;46
374;61
375;9
376;62
377;59
378;66
379;54
380;39
381;82
382;79
383;59
384;51
385;54
386;60
387;23
388;35
389;8
390;10
391;79
392;80
393;48
394;55
395;79
396;26
397;62
398;55
399;62
400;53
401;28
402;44
403;41
404;49
405;10
406;12
407;0
408;52
409;71
410;82
411;69
412;70
413;37
414;23
415;1
416;2
417;58
418;19
419;61
420;33
421;19
422;90
423;19
424;64
425;56
426;68
427;38
428;63
429;85
430;72
431;77
432;69
433;48
434;50
435;17
436;69
437;57
438;29
439;81
440;46
441;49
442;62
443;54
444;46
445;45
446;85
447;93
448;55
449;37
450;9
451;9
452;49
453;44
454;44
455;13
456;0
457;46
458;50
459;56
460;43
461;66
462;78
463;85
464;89
465;90
466;75
467;88
468;87
469;80
470;85
471;101
