1;39
2;26
3;13
4;11
5;55
6;57
7;11
8;43
9;69
10;65
11;39
12;59
13;7
14;6
15;17
16;54
17;64
18;14
19;44
20;69
21;53
22;42
23;52
24;28
25;49
26;74
27;61
28;78
29;51
30;26
31;39
32;10
33;4
34;61
35;31
36;21
37;78
38;64
39;57
40;26
41;38
42;3
43;2
44;43
45;38
46;9
47;11
48;84
49;55
50;64
51;64
52;7
53;13
54;16
55;51
56;6
57;16
58;57
59;16
60;42
61;30
62;6
63;41
64;3
65;29
66;88
67;59
68;33
69;38
70;15
71;10
72;71
73;58
74;71
75;52
76;29
77;57
78;60
79;40
80;38
81;51
82;58
83;46
84;37
85;49
86;16
87;11
88;60
89;64
90;71
91;24
92;41
93;50
94;10
95;10
96;37
97;46
98;7
99;11
100;4
101;0
102;13
103;61
104;20
105;56
106;52
107;52
108;29
109;26
110;12
111;60
112;43
113;7
114;15
115;59
116;54
117;65
118;61
119;78
120;51
121;38
122;28
123;33
124;66
125;21
126;44
127;67
128;47
129;87
130;60
131;49
132;50
133;52
134;43
135;43
136;34
137;51
138;58
139;20
140;23
141;1
142;0
143;0
144;32
145;45
146;15
147;14
148;84
149;47
150;79
151;31
152;20
153;43
154;59
155;16
156;17
157;10
158;52
159;28
160;41
161;10
162;7
163;62
164;67
165;55
166;90
167;49
168;69
169;64
170;31
171;52
172;11
173;14
174;50
175;51
176;31
177;58
178;10
179;7
180;26
181;46
182;50
183;86
184;36
185;54
186;51
187;13
188;11
189;19
190;24
191;69
192;90
193;38
194;22
195;34
196;1
197;18
198;39
199;44
200;10
201;18
202;7
203;24
204;33
205;45
206;4
207;1
208;66
209;42
210;51
211;35
212;48
213;37
214;33
215;1
216;52
217;44
218;47
219;39
220;8
221;2
222;4
223;52
224;44
225;32
226;65
227;28
228;38
229;15
230;1
231;35
232;58
233;9
234;24
235;84
236;50
237;19
238;51
239;86
240;79
241;45
242;59
243;24
244;55
245;63
246;22
247;50
248;57
249;29
250;55
251;19
252;22
253;50
254;95
255;55
256;33
257;35
258;16
259;18
260;7
261;55
262;50
263;54
264;46
265;61
266;21
267;84
268;56
269;39
270;7
271;14
272;33
273;3
274;43
275;28
276;26
277;17
278;6
279;0
280;1
281;11
282;4
283;49
284;61
285;14
286;9
287;26
288;34
289;10
290;44
291;38
292;40
293;17
294;8
295;74
296;55
297;79
298;29
299;34
300;2
301;1
302;60
303;21
304;41
305;63
306;61
307;25
308;60
309;68
310;22
311;58
312;45
313;46
314;17
315;7
316;6
317;46
318;30
319;16
320;2
321;45
322;18
323;8
324;39
325;46
326;44
327;11
328;5
329;5
330;46
331;28
332;17
333;13
334;42
335;26
336;5
337;5
338;20
339;20
340;69
341;58
342;34
343;71
344;42
345;25
346;71
347;52
348;26
349;32
350;44
351;66
352;22
353;35
354;37
355;46
356;4
357;35
358;64
359;7
360;18
361;68
362;24
363;56
364;23
365;37
366;23
367;43
368;50
369;41
370;56
371;13
372;15
373;48
374;57
375;17
376;7
377;11
378;84
379;59
380;26
381;75
382;75
383;38
384;85
385;50
386;36
387;41
388;6
389;10
390;90
391;56
392;60
393;32
394;16
395;13
396;78
397;23
398;63
399;59
400;52
401;35
402;36
403;2
404;70
405;24
406;71
407;29
408;34
409;51
410;15
411;15
412;15
413;10
414;33
415;29
416;2
417;1
418;46
419;64
420;37
421;39
422;49
423;4
424;0
425;52
426;42
427;13
428;12
429;45
430;48
431;17
432;17
433;17
434;58
435;20
436;20
437;23
438;44
439;29
440;62
441;33
442;37
443;2
444;42
445;44
446;5
447;11
448;1
449;84
450;59
451;21
452;0
453;31
454;72
455;20
456;61
457;28
458;45
459;18
460;7
461;44
462;40
463;4
464;8
465;4
466;74
467;59
468;50
469;47
470;18
471;6
472;10
473;48
474;7
475;57
476;53
477;39
478;34
479;11
480;17
481;70
482;36
483;51
484;52
485;47
486;40
487;2
488;11
489;44
490;44
491;60
492;15
493;7
494;43
495;34
496;42
497;4
498;43
499;54
500;8
501;7
502;6
503;19
504;72
505;66
506;58
507;63
508;22
509;2
510;9
511;70
512;35
513;46
514;87
515;50
516;44
517;60
