871;47
872;81
873;73
874;48
875;66
876;33
877;47
878;52
879;71
880;78
881;21
882;35
883;17
884;10
885;71
886;57
887;49
888;35
889;9
890;11
891;10
892;20
893;29
894;18
895;23
896;21
897;66
898;50
899;37
900;14
901;9
902;16
903;7
904;40
905;19
906;19
907;53
908;27
909;22
910;29
911;24
912;66
913;23
914;64
915;29
916;22
917;43
918;15
919;49
920;80
921;56
922;49
923;18
924;9
925;30
926;31
927;35
928;74
929;72
930;76
931;57
932;30
933;59
934;50
935;50
936;52
937;27
938;6
939;36
940;43
941;36
942;56
943;56
944;71
945;51
946;58
947;22
948;46
949;25
950;39
951;80
952;27
953;21
954;36
955;49
956;58
957;22
958;67
959;33
960;87
961;76
962;40
963;40
964;14
965;7
966;60
967;31
968;24
969;22
970;60
971;68
972;55
973;45
974;13
975;8
976;38
977;27
978;6
979;9
980;45
981;27
982;72
983;56
984;51
985;17
986;75
987;31
988;53
989;15
990;90
991;20
992;57
993;73
994;55
995;30
996;43
997;60
998;24
999;33
1000;46
1001;3
1002;5
1003;80
1004;64
1005;51
1006;60
1007;74
1008;66
1009;79
1010;59
1011;74
1012;64
1013;33
1014;30
1015;12
1016;9
1017;62
1018;68
1019;80
1020;77
1021;32
1022;77
1023;58
1024;52
1025;31
1026;28
1027;5
1028;4
1029;90
1030;67
1031;27
1032;29
1033;0
1034;2
1035;17
1036;56
1037;83
1038;63
1039;58
1040;40
1041;60
1042;63
1043;28
1044;11
1045;9
1046;13
1047;54
1048;68
1049;54
1050;79
1051;39
1052;80
1053;65
1054;55
1055;40
1056;73
1057;42
1058;19
1059;3
1060;0
1061;5
1062;57
1063;21
1064;80
1065;46
1066;49
1067;43
1068;58
1069;52
1070;44
1071;11
1072;14
1073;52
1074;35
1075;27
1076;44
1077;5
1078;33
1079;48
1080;7
1081;12
1082;43
1083;66
1084;22
1085;65
1086;52
1087;51
1088;66
1089;42
1090;48
1091;51
1092;82
1093;35
1094;29
1095;6
1096;11
1097;47
1098;37
1099;20
1100;30
1101;5
1102;13
1103;66
1104;70
1105;19
1106;56
1107;87
1108;50
1109;42
1110;32
1111;9
1112;4
1113;45
1114;64
1115;24
1116;51
1117;64
1118;64
1119;39
1120;8
1121;49
1122;10
1123;25
1124;33
1125;43
1126;61
1127;19
1128;39
1129;41
1130;57
1131;53
1132;71
1133;47
1134;34
1135;16
1136;58
1137;76
1138;25
1139;55
1140;59
1141;41
1142;15
1143;13
1144;59
1145;71
1146;75
1147;78
1148;62
1149;50
1150;86
1151;21
1152;39
1153;50
1154;12
1155;13
1156;64
1157;69
1158;38
1159;73
1160;75
1161;74
1162;73
1163;83
1164;62
1165;39
1166;6
1167;18
1168;47
1169;63
1170;59
1171;70
1172;37
1173;67
1174;33
1175;63
1176;36
1177;15
1178;9
1179;43
1180;61
1181;47
1182;10
1183;75
1184;53
1185;17
1186;7
1187;40
1188;16
1189;12
1190;36
1191;64
1192;51
1193;20
1194;27
1195;10
1196;41
1197;53
1198;75
1199;45
1200;86
1201;34
1202;43
1203;12
1204;9
1205;33
1206;24
1207;47
1208;11
1209;45
1210;62
1211;82
1212;57
1213;83
1214;83
1215;68
1216;61
1217;47
1218;58
1219;36
1220;7
1221;23
1222;51
1223;33
1224;45
1225;3
1226;3
1227;3
1228;48
1229;45
1230;16
1231;0
1232;53
1233;45
1234;39
1235;36
1236;36
1237;14
1238;11
1239;95
1240;26
1241;53
1242;24
1243;76
1244;41
1245;49
1246;14
1247;9
1248;15
1249;40
1250;34
1251;85
1252;30
1253;68
1254;79
1255;33
1256;34
1257;10
1258;0
1259;9
1260;15
1261;24
1262;56
1263;47
1264;89
1265;51
1266;59
1267;43
1268;38
1269;11
1270;13
1271;64
1272;79
1273;50
1274;56
1275;10
1276;62
1277;45
1278;59
1279;12
1280;17
1281;79
1282;39
1283;39
1284;39
1285;4
1286;7
1287;21
1288;25
1289;55
1290;20
1291;20
1292;59
1293;23
1294;68
1295;62
1296;18
1297;52
1298;60
1299;52
1300;42
1301;25
1302;62
1303;87
1304;22
1305;58
1306;63
1307;84
1308;69
1309;40
1310;31
1311;76
1312;58
1313;45
1314;39
1315;23
1316;78
1317;37
1318;19
1319;43
1320;32
1321;28
1322;56
1323;65
1324;23
1325;42
1326;64
1327;78
1328;41
1329;20
1330;24
1331;29
1332;28
1333;84
1334;49
1335;69
1336;57
1337;33
1338;29
1339;13
1340;5
1341;15
1342;86
1343;74
1344;46
1345;76
1346;30
1347;80
1348;79
1349;67
1350;66
1351;44
1352;42
1353;28
1354;29
1355;39
1356;31
1357;3
1358;22
1359;21
1360;27
1361;38
1362;16
1363;11
1364;60
1365;63
1366;49
1367;42
1368;26
1369;1
1370;71
1371;51
1372;80
1373;51
1374;61
1375;64
1376;31
1377;16
1378;13
1379;59
1380;60
1381;12
1382;16
1383;40
1384;32
1385;43
1386;17
1387;11
1388;15
1389;79
1390;79
1391;62
1392;30
1393;27
1394;12
1395;16
1396;45
1397;31
1398;18
1399;11
1400;16
1401;74
1402;19
1403;60
1404;49
1405;66
1406;33
1407;46
1408;78
1409;75
1410;22
1411;22
1412;50
1413;54
1414;69
1415;20
1416;55
1417;40
1418;29
1419;42
1420;40
1421;44
1422;5
1423;64
1424;58
1425;35
1426;21
1427;74
1428;40
1429;26
1430;15
1431;12
1432;6
1433;29
1434;54
1435;40
1436;43
1437;5
1438;11
1439;60
1440;32
1441;52
1442;71
1443;60
1444;36
1445;55
1446;95
1447;68
1448;46
1449;61
1450;61
1451;38
1452;11
1453;17
1454;18
1455;59
1456;57
1457;25
1458;37
1459;69
1460;59
1461;26
1462;22
1463;40
1464;6
1465;58
1466;39
1467;12
1468;17
1469;63
1470;24
1471;33
1472;74
1473;69
1474;48
1475;59
1476;27
1477;47
1478;0
1479;14
1480;70
1481;66
1482;31
1483;25
1484;21
1485;27
1486;68
1487;21
1488;71
1489;69
1490;41
1491;36
1492;0
1493;3
1494;56
1495;32
1496;13
1497;15
1498;7
1499;30
1500;40
1501;4
1502;14
1503;12
1504;45
1505;33
1506;18
1507;9
1508;12
1509;86
1510;68
1511;64
1512;57
1513;29
1514;39
1515;13
1516;8
1517;71
1518;75
1519;27
1520;56
1521;25
1522;58
1523;34
1524;45
1525;12
1526;0
1527;38
1528;38
1529;13
1530;15
1531;84
1532;61
1533;43
1534;64
1535;77
1536;40
1537;12
1538;12
1539;36
1540;24
1541;5
1542;1
1543;0
1544;59
1545;56
1546;46
1547;12
1548;12
1549;61
1550;50
1551;82
1552;52
1553;33
1554;37
1555;14
1556;11
1557;30
1558;37
1559;8
1560;14
1561;91
1562;64
1563;67
1564;23
1565;69
1566;27
1567;72
1568;52
1569;69
1570;52
1571;24
1572;42
1573;29
1574;14
1575;17
1576;19
1577;63
1578;89
1579;43
1580;21
1581;24
1582;35
1583;63
1584;47
1585;49
1586;68
1587;59
1588;77
1589;35
1590;63
1591;18
1592;17
1593;39
1594;58
1595;15
1596;18
1597;64
1598;33
1599;18
1600;6
1601;6
1602;13
1603;66
1604;24
1605;54
1606;49
1607;41
1608;25
1609;19
1610;82
1611;21
1612;49
1613;64
1614;74
1615;26
1616;9
1617;9
1618;79
1619;26
1620;47
1621;64
1622;85
1623;31
1624;63
1625;60
1626;48
1627;44
1628;35
1629;13
1630;18
1631;28
1632;74
1633;22
1634;33
1635;5
1636;8
1637;3
1638;52
1639;73
1640;51
1641;53
1642;28
1643;57
1644;14
1645;15
1646;62
1647;66
1648;20
1649;70
1650;31
1651;55
1652;6
1653;11
1654;48
1655;53
1656;9
1657;18
1658;49
1659;21
1660;40
1661;61
1662;60
1663;45
1664;78
1665;69
1666;26
1667;66
1668;69
1669;20
1670;66
1671;65
1672;89
1673;53
1674;85
1675;63
1676;32
1677;48
1678;15
1679;11
1680;90
1681;64
1682;70
1683;51
1684;79
1685;58
1686;73
1687;60
1688;36
1689;21
1690;77
1691;27
1692;43
1693;75
1694;57
1695;46
1696;73
1697;70
1698;38
1699;72
1700;62
1701;31
1702;38
1703;24
1704;5
1705;5
1706;55
1707;66
1708;38
1709;66
1710;60
1711;36
1712;27
1713;2
1714;36
1715;56
1716;69
1717;48
1718;32
1719;47
1720;69
1721;53
1722;21
1723;81
1724;20
1725;82
1726;54
1727;60
1728;56
1729;17
1730;7
1731;13
1732;36
1733;45
1734;8
1735;11
1736;38
1737;21
1738;21
1739;78
1740;58
1741;24
1742;60
1743;36
1744;11
1745;6
1746;73
1747;72
1748;34
1749;37
1750;70
1751;53
1752;11
1753;60
1754;70
1755;68
1756;27
1757;41
1758;61
1759;63
1760;9
1761;9
1762;39
1763;34
1764;9
1765;13
1766;20
1767;53
1768;53
1769;50
1770;51
1771;10
1772;8
1773;65
1774;57
1775;59
1776;40
1777;52
1778;10
1779;38
1780;46
1781;36
1782;38
1783;5
1784;13
1785;80
1786;63
1787;56
1788;58
1789;76
1790;54
1791;23
1792;75
1793;63
1794;94
1795;50
1796;86
1797;75
1798;72
1799;46
1800;63
1801;85
1802;48
1803;25
1804;54
1805;41
1806;10
1807;16
1808;72
1809;75
1810;49
1811;41
1812;11
1813;2
1814;45
1815;83
1816;62
1817;39
1818;35
1819;58
1820;34
1821;52
1822;51
1823;78
1824;65
1825;56
1826;72
1827;25
1828;45
1829;28
1830;11
1831;11
1832;9
1833;65
1834;90
1835;41
1836;27
1837;39
1838;2
1839;5
1840;39
1841;55
1842;75
1843;74
1844;26
1845;13
1846;63
1847;32
1848;64
1849;61
1850;58
1851;57
1852;37
1853;28
1854;4
1855;1
1856;55
1857;62
1858;37
1859;40
1860;66
1861;69
1862;39
1863;22
1864;48
1865;44
1866;28
1867;83
1868;40
1869;46
1870;16
1871;74
1872;70
1873;91
1874;53
1875;52
1876;68
1877;70
1878;57
1879;50
1880;10
1881;15
1882;17
1883;66
1884;65
1885;25
1886;21
1887;54
1888;29
1889;42
1890;32
1891;44
1892;7
1893;61
1894;71
1895;52
1896;20
1897;66
1898;43
1899;16
1900;20
1901;31
1902;56
1903;40
1904;11
1905;15
1906;37
1907;42
1908;10
1909;58
1910;72
1911;59
1912;35
1913;26
1914;60
1915;67
1916;56
1917;54
1918;57
1919;20
1920;72
1921;35
1922;43
1923;27
1924;1
1925;18
1926;49
1927;57
1928;30
1929;44
1930;10
1931;0
1932;68
1933;49
1934;33
1935;51
1936;64
1937;58
1938;41
1939;33
1940;44
1941;38
1942;62
1943;18
1944;79
1945;54
1946;84
1947;59
1948;32
1949;38
1950;5
1951;16
1952;52
1953;66
1954;54
1955;67
1956;71
1957;47
1958;36
1959;46
1960;18
1961;17
1962;82
1963;59
1964;49
1965;19
1966;33
1967;81
1968;41
1969;35
1970;18
1971;12
1972;38
1973;52
1974;46
1975;14
1976;10
1977;54
1978;69
1979;44
1980;20
1981;6
1982;14
1983;10
1984;59
1985;62
1986;14
1987;10
1988;41
1989;59
1990;17
1991;17
1992;83
1993;50
1994;24
1995;46
1996;46
1997;28
1998;38
1999;28
2000;0
2001;14
2002;69
2003;96
2004;64
2005;70
2006;57
2007;86
2008;52
2009;34
2010;37
2011;7
2012;61
2013;78
2014;86
2015;69
2016;64
2017;62
2018;74
2019;71
2020;31
2021;47
2022;53
2023;16
2024;8
2025;37
2026;71
2027;53
2028;78
2029;51
2030;76
2031;41
2032;34
2033;64
2034;36
2035;59
2036;9
2037;9
2038;39
2039;71
2040;64
2041;54
2042;57
2043;60
2044;30
2045;35
2046;57
2047;27
2048;33
2049;9
2050;54
2051;74
2052;52
2053;62
2054;7
2055;13
2056;44
2057;9
2058;48
2059;71
2060;45
2061;26
2062;75
2063;71
2064;26
2065;27
2066;30
2067;51
2068;26
2069;32
2070;6
2071;13
2072;37
2073;34
2074;7
2075;50
2076;65
2077;51
2078;47
2079;34
2080;38
2081;54
2082;51
2083;43
2084;59
2085;41
2086;38
2087;10
2088;12
2089;26
2090;54
2091;69
2092;52
2093;56
2094;90
2095;43
2096;19
2097;60
2098;62
2099;56
2100;27
2101;77
2102;47
2103;87
2104;34
2105;30
2106;4
2107;17
2108;18
2109;1
2110;35
2111;34
2112;15
2113;8
2114;71
2115;38
2116;6
2117;9
2118;52
2119;20
2120;73
2121;57
2122;37
2123;67
2124;69
2125;72
2126;42
2127;51
2128;68
2129;31
2130;11
2131;13
2132;46
2133;40
2134;4
2135;14
2136;2
2137;57
2138;74
2139;25
2140;79
2141;44
2142;47
2143;50
2144;55
2145;54
2146;67
2147;45
2148;48
2149;13
2150;18
2151;7
2152;81
2153;58
2154;29
2155;50
2156;56
2157;47
2158;47
2159;18
2160;14
2161;40
2162;72
2163;52
2164;20
2165;69
2166;44
2167;0
2168;54
2169;64
2170;60
2171;62
2172;52
2173;75
2174;48
2175;46
2176;16
2177;84
2178;65
2179;58
2180;70
2181;19
2182;61
2183;61
2184;53
2185;49
2186;39
2187;52
2188;58
2189;58
2190;69
2191;82
2192;63
2193;51
2194;36
2195;60
2196;62
2197;21
2198;54
2199;47
2200;63
2201;31
2202;63
2203;24
2204;89
2205;33
2206;49
2207;13
2208;12
2209;27
2210;54
2211;49
2212;42
2213;39
2214;2
2215;50
2216;18
2217;12
2218;20
2219;42
2220;3
2221;9
2222;1
2223;24
2224;47
2225;66
2226;56
2227;69
2228;69
2229;58
2230;40
2231;38
2232;10
2233;45
2234;21
2235;27
2236;0
2237;3
2238;60
2239;68
2240;76
2241;38
2242;39
2243;0
2244;2
2245;73
2246;57
2247;39
2248;73
2249;46
2250;63
2251;10
2252;44
2253;29
2254;22
2255;5
2256;3
2257;60
2258;49
2259;66
2260;71
2261;56
2262;36
2263;42
2264;63
2265;28
2266;68
2267;68
2268;51
2269;61
2270;32
2271;59
2272;63
2273;80
2274;57
2275;55
2276;74
2277;24
2278;22
2279;73
2280;66
2281;73
2282;49
2283;77
2284;33
2285;54
2286;63
2287;27
2288;14
2289;15
2290;16
2291;36
2292;33
2293;5
2294;4
2295;13
2296;66
2297;35
2298;52
2299;64
2300;76
2301;22
2302;48
2303;29
2304;17
2305;1
2306;63
2307;65
2308;44
2309;53
2310;64
2311;29
2312;22
2313;6
2314;10
2315;3
2316;36
2317;27
2318;11
2319;54
2320;44
2321;6
2322;18
2323;11
2324;57
2325;63
2326;45
2327;52
2328;71
2329;25
2330;73
2331;45
2332;29
2333;62
2334;81
2335;50
2336;19
2337;52
2338;42
2339;63
2340;42
2341;58
2342;62
2343;49
2344;21
2345;46
2346;29
2347;39
2348;86
2349;59
2350;19
2351;60
2352;45
2353;48
2354;8
2355;55
2356;49
2357;16
2358;63
2359;61
2360;29
2361;50
2362;43
2363;68
2364;24
2365;63
2366;58
2367;43
2368;80
2369;49
2370;26
2371;43
2372;55
2373;67
2374;24
2375;22
2376;69
2377;24
2378;20
2379;24
2380;45
2381;19
2382;60
2383;64
2384;24
2385;56
2386;50
2387;17
2388;8
2389;35
2390;9
2391;12
2392;43
2393;36
2394;1
2395;4
2396;51
2397;77
2398;48
2399;1
2400;69
2401;62
2402;84
2403;54
2404;56
2405;32
2406;74
2407;32
2408;36
2409;1
2410;3
2411;65
2412;30
2413;36
2414;6
2415;8
2416;19
2417;53
2418;76
2419;32
2420;0
2421;4
2422;56
2423;18
2424;6
2425;40
2426;48
2427;11
2428;15
2429;61
2430;72
2431;44
2432;22
2433;38
2434;38
2435;16
2436;15
2437;65
2438;84
2439;21
2440;42
2441;48
2442;22
2443;20
2444;53
2445;38
2446;42
2447;81
2448;54
2449;62
2450;48
2451;56
2452;43
2453;39
2454;18
2455;18
2456;73
2457;23
2458;74
2459;81
2460;49
2461;51
2462;45
2463;15
2464;8
2465;8
2466;39
2467;59
2468;14
2469;7
2470;74
2471;62
2472;62
2473;43
2474;56
2475;15
2476;16
2477;75
2478;65
2479;45
2480;45
2481;23
2482;5
2483;5
2484;75
2485;41
2486;40
2487;42
2488;2
2489;35
2490;80
2491;22
2492;46
2493;26
2494;60
2495;67
2496;69
2497;39
2498;0
2499;3
2500;15
2501;69
2502;28
2503;45
2504;45
2505;14
2506;2
2507;30
2508;44
2509;8
2510;46
2511;25
2512;43
2513;3
2514;0
2515;27
2516;36
2517;15
2518;5
2519;36
2520;45
2521;9
2522;11
2523;56
2524;51
2525;45
2526;35
2527;28
2528;11
2529;17
2530;13
2531;66
2532;64
2533;46
2534;25
2535;30
2536;15
2537;0
2538;58
2539;66
2540;70
2541;59
2542;44
2543;77
2544;50
2545;17
2546;21
2547;66
2548;66
2549;53
2550;52
2551;72
2552;26
2553;71
2554;65
2555;59
2556;23
2557;32
2558;42
2559;25
2560;7
2561;16
2562;42
2563;33
2564;7
2565;0
2566;4
2567;2
2568;20
2569;76
2570;60
2571;67
2572;35
2573;64
2574;55
2575;61
2576;25
2577;63
2578;21
2579;75
2580;76
2581;46
2582;46
2583;83
2584;47
2585;24
2586;0
2587;4
2588;45
2589;26
2590;12
2591;37
2592;60
2593;10
2594;13
2595;49
2596;31
2597;35
2598;9
2599;10
2600;22
2601;59
2602;35
2603;30
2604;43
2605;2
2606;55
2607;59
2608;38
2609;28
2610;28
2611;37
2612;37
2613;14
2614;17
2615;28
2616;87
2617;55
2618;68
2619;55
2620;48
2621;57
2622;70
2623;49
2624;82
2625;51
2626;36
2627;40
2628;18
2629;13
2630;23
2631;63
2632;58
2633;48
2634;53
2635;46
2636;61
2637;52
2638;25
2639;58
2640;49
2641;35
2642;75
2643;66
2644;72
2645;55
2646;53
2647;51
2648;41
2649;64
2650;32
2651;33
2652;9
2653;51
2654;25
2655;66
2656;48
2657;64
2658;49
2659;24
2660;25
2661;62
2662;72
2663;21
2664;62
2665;71
2666;50
2667;71
2668;46
2669;38
2670;57
2671;8
2672;8
2673;71
2674;69
2675;28
2676;29
2677;28
2678;32
2679;10
2680;13
2681;24
2682;61
2683;68
2684;51
2685;74
2686;63
2687;54
2688;53
2689;33
2690;45
2691;12
2692;15
2693;75
2694;64
2695;46
2696;41
2697;53
2698;11
2699;46
2700;38
2701;53
2702;66
2703;37
2704;32
2705;6
2706;17
2707;63
2708;45
2709;48
2710;18
2711;46
2712;7
2713;90
2714;22
2715;62
2716;21
2717;26
2718;61
2719;49
2720;14
2721;9
2722;26
2723;40
2724;11
2725;15
2726;8
2727;63
2728;78
2729;31
2730;86
2731;27
2732;39
2733;28
2734;1
2735;5
2736;1
2737;64
2738;54
2739;17
2740;79
2741;67
2742;25
2743;39
2744;42
2745;51
2746;47
2747;43
2748;65
2749;78
2750;67
2751;73
2752;51
2753;71
2754;38
2755;48
2756;17
2757;13
2758;9
2759;67
2760;69
2761;48
2762;47
2763;17
2764;18
2765;46
2766;48
2767;59
2768;67
2769;25
2770;29
2771;23
2772;20
2773;42
2774;79
2775;80
2776;33
2777;32
2778;21
2779;0
2780;7
2781;48
2782;31
2783;9
2784;13
2785;58
2786;20
2787;33
2788;31
2789;47
2790;62
2791;19
2792;23
2793;69
2794;27
2795;26
2796;54
2797;47
2798;67
2799;74
2800;33
2801;46
2802;7
2803;8
2804;68
2805;66
2806;68
2807;33
2808;37
2809;9
2810;70
2811;55
2812;45
2813;58
2814;32
2815;11
2816;6
2817;13
2818;48
2819;71
2820;32
2821;52
2822;37
2823;48
2824;59
2825;50
2826;28
2827;34
2828;76
2829;57
2830;51
2831;8
2832;15
2833;82
2834;54
2835;72
2836;19
2837;57
2838;37
2839;28
2840;44
2841;83
2842;63
2843;41
2844;36
2845;68
2846;61
2847;49
2848;35
2849;34
2850;8
2851;5
2852;56
2853;30
2854;60
2855;18
2856;28
2857;36
2858;47
2859;11
2860;14
2861;11
2862;54
2863;42
2864;42
2865;10
2866;1
2867;31
2868;6
2869;31
2870;37
2871;13
2872;10
2873;66
2874;54
2875;81
2876;26
2877;73
2878;93
2879;82
2880;66
2881;71
2882;54
2883;81
2884;52
2885;69
2886;27
2887;21
2888;39
2889;3
2890;7
2891;4
2892;47
2893;47
2894;89
2895;69
2896;66
2897;79
2898;53
2899;82
2900;57
2901;83
2902;43
2903;37
2904;14
2905;18
2906;39
2907;56
2908;73
2909;41
2910;46
2911;18
2912;36
2913;42
2914;9
2915;69
2916;38
2917;45
2918;5
2919;18
2920;3
2921;52
2922;27
2923;55
2924;42
2925;6
2926;18
2927;7
2928;42
2929;46
2930;28
2931;14
2932;15
2933;60
2934;19
2935;86
2936;68
2937;44
2938;24
2939;70
2940;30
2941;61
2942;15
2943;16
2944;47
2945;54
2946;43
2947;62
2948;18
2949;15
2950;34
2951;46
2952;6
2953;9
2954;39
2955;29
2956;10
2957;15
2958;8
2959;2
2960;61
2961;61
2962;33
2963;44
2964;7
2965;42
2966;18
2967;9
2968;40
2969;61
2970;75
2971;52
2972;20
2973;20
2974;21
2975;67
2976;80
2977;43
2978;22
2979;80
2980;69
2981;39
2982;68
2983;28
2984;22
2985;42
2986;27
2987;14
2988;64
2989;42
2990;50
2991;7
2992;16
2993;54
2994;22
2995;43
2996;26
2997;55
2998;15
2999;10
