1;46
2;35
3;15
4;17
5;34
6;39
7;15
8;45
9;70
10;54
11;56
12;65
13;33
14;59
15;46
16;50
17;49
18;71
19;45
20;46
21;10
22;11
23;9
24;89
25;58
26;75
27;79
28;25
29;53
30;26
31;58
32;61
33;56
34;22
35;69
36;38
37;62
38;22
39;86
40;40
41;2
42;12
43;82
44;46
45;50
46;68
47;82
48;68
49;50
50;56
51;48
52;63
53;82
54;21
55;77
56;57
57;59
58;80
59;69
60;49
61;55
62;42
63;18
64;7
65;69
66;61
67;36
68;56
69;63
70;52
71;44
72;18
73;13
74;48
75;47
76;8
77;14
78;39
79;33
80;62
81;29
82;43
83;52
84;23
85;90
86;79
87;54
88;22
89;23
90;43
91;44
92;45
93;28
94;63
95;29
96;74
97;25
98;27
99;41
100;60
101;22
102;35
103;1
104;17
105;48
106;58
107;38
108;61
109;19
110;22
111;30
112;30
113;63
114;49
115;81
116;46
117;23
118;63
119;72
120;78
121;93
122;74
123;76
124;41
125;39
126;1
127;5
128;94
129;53
130;22
131;51
132;47
133;29
134;16
135;17
136;67
137;68
138;51
139;32
140;10
141;8
142;33
143;20
144;83
145;72
146;75
147;59
148;35
149;79
150;44
151;31
152;10
153;9
154;37
155;34
156;36
157;47
158;48
159;0
160;2
161;75
162;77
163;71
164;70
165;78
166;32
167;58
168;57
169;44
170;63
171;69
172;70
173;23
174;48
175;58
176;81
177;45
178;20
179;10
180;29
181;51
182;39
183;8
184;6
185;41
186;66
187;26
188;77
189;75
190;64
191;66
192;25
193;20
194;95
195;62
196;21
197;26
198;43
199;19
200;20
201;92
202;64
203;30
204;63
205;62
206;55
207;23
208;41
209;24
210;41
211;41
212;4
213;0
214;37
215;23
216;23
217;23
218;39
219;70
220;65
221;70
222;62
223;56
224;84
225;27
226;65
227;50
228;41
229;48
230;10
231;7
232;65
233;86
234;38
235;25
236;51
237;55
238;25
239;19
240;26
241;74
242;32
243;38
244;17
245;8
246;11
247;42
248;48
249;7
250;0
251;66
252;22
253;42
254;71
255;37
256;35
257;64
258;28
259;39
260;37
261;9
262;15
263;23
264;69
265;72
266;50
267;27
268;76
269;61
270;48
271;73
272;74
273;77
274;64
275;76
276;38
277;22
278;36
279;35
280;1
281;45
282;46
283;18
284;46
285;37
286;10
287;55
288;75
289;43
290;55
291;14
292;9
293;81
294;21
295;59
296;41
297;61
298;42
299;39
300;47
301;19
302;0
303;14
304;42
305;35
306;11
307;13
308;56
309;76
310;50
311;60
312;54
313;36
314;79
315;29
316;35
317;20
318;40
319;23
320;45
321;39
322;2
323;0
324;6
325;7
326;78
327;48
328;43
329;36
330;61
331;31
332;15
333;7
334;35
335;40
336;35
337;4
338;28
339;63
340;46
341;15
342;50
343;79
344;61
345;49
346;53
347;48
348;22
349;23
350;40
351;40
352;83
353;58
354;72
355;80
356;28
357;35
358;34
359;17
360;16
361;65
362;67
363;52
364;54
365;59
366;22
367;21
368;55
369;38
370;53
371;70
372;81
373;62
374;27
375;16
376;9
377;53
378;65
379;28
380;44
381;8
382;2
383;8
384;83
385;84
386;88
387;57
388;60
389;46
390;45
391;21
392;24
393;54
394;87
395;43
396;27
397;8
398;17
399;62
400;21
401;22
402;23
403;51
404;47
405;21
406;38
407;22
408;93
409;35
410;26
411;16
412;28
413;50
414;72
415;56
416;56
417;82
418;28
419;29
420;15
421;0
422;0
423;28
424;56
425;18
426;15
427;10
428;12
429;35
430;31
431;47
432;38
433;11
434;56
435;73
436;42
437;24
438;28
439;0
440;2
441;70
442;20
443;40
444;20
445;20
446;85
447;66
448;26
449;29
450;80
451;43
452;25
453;12
454;3
455;62
456;81
457;44
458;39
459;15
460;20
461;31
462;25
463;82
464;40
465;59
466;43
467;58
468;11
469;15
470;10
471;21
472;65
473;19
474;24
475;39
476;20
477;27
478;73
479;61
480;65
481;29
482;23
483;44
484;49
485;47
486;67
487;49
488;35
489;49
490;34
491;6
492;13
493;50
494;63
495;84
496;90
497;53
498;59
499;86
500;24
501;57
502;22
503;27
504;47
505;66
506;30
507;31
508;0
509;24
510;27
511;24
512;64
513;22
514;35
515;43
516;30
517;19
518;54
519;51
520;17
521;13
522;95
523;59
524;30
525;65
526;33
527;38
528;18
529;10
530;17
531;55
532;56
533;17
534;14
535;21
536;31
537;22
538;22
539;58
540;62
541;21
542;19
543;84
544;63
545;44
546;76
547;62
548;43
549;40
550;61
551;39
552;22
553;9
554;27
555;35
556;3
557;0
558;68
559;69
560;52
561;61
562;27
563;29
564;0
565;0
566;21
567;39
568;50
569;19
570;23
571;82
572;73
573;47
574;23
575;30
576;29
577;15
578;5
579;47
580;9
581;14
582;45
583;28
584;14
585;8
586;14
587;61
588;43
589;33
590;3
591;1
592;24
593;39
594;82
595;49
596;22
597;39
598;54
599;25
600;51
601;43
602;12
603;10
604;49
605;57
606;9
607;51
608;48
609;11
610;18
611;18
612;60
613;19
614;63
615;31
616;48
617;17
618;12
619;64
620;27
621;73
622;20
623;45
624;31
625;37
626;14
627;17
628;51
629;23
630;62
631;56
632;24
633;47
634;44
635;58
636;85
637;20
638;54
639;20
640;25
641;62
642;51
643;35
644;33
645;9
646;12
647;68
648;22
649;71
650;73
651;44
652;30
653;2
654;17
655;67
656;56
657;61
658;70
659;27
660;50
661;9
662;11
663;35
664;53
665;10
666;34
667;54
668;17
669;18
670;40
671;50
672;22
673;25
674;21
675;25
676;37
677;4
678;0
679;19
680;82
681;88
682;44
683;87
684;74
685;61
686;51
687;20
688;69
689;42
690;52
691;74
692;26
693;35
694;59
695;67
696;53
697;35
698;90
699;21
700;65
701;68
702;39
703;48
704;10
705;13
706;69
707;61
708;64
709;39
710;69
711;52
712;25
713;24
714;25
715;29
716;21
717;39
718;59
719;44
720;61
721;62
722;61
723;33
724;63
725;54
726;50
727;48
728;12
729;12
730;42
731;38
732;41
733;43
734;6
735;17
736;57
737;9
738;13
739;44
740;51
741;56
742;32
743;64
744;64
745;67
746;80
747;49
748;38
749;14
750;52
751;62
752;42
753;81
754;48
755;75
756;61
757;95
758;38
759;60
760;75
761;22
762;25
763;28
764;50
765;48
766;16
767;64
768;47
769;11
770;57
771;70
772;66
773;75
774;63
775;46
776;6
777;62
778;28
779;20
780;38
781;27
782;19
783;20
784;29
785;62
786;57
787;74
788;27
789;43
790;21
791;2
792;26
793;45
794;40
795;31
796;13
797;11
798;15
799;31
800;53
801;47
802;44
803;40
804;11
805;42
806;39
807;22
808;78
809;23
810;61
811;64
812;22
813;20
814;56
815;60
816;84
817;84
818;45
819;36
820;39
821;5
822;5
823;58
824;55
825;19
826;85
827;65
828;73
829;31
830;22
831;20
832;36
833;87
834;65
835;58
836;53
837;23
838;80
839;24
840;24
841;31
842;39
843;46
844;78
845;47
846;19
847;26
848;53
849;61
850;36
851;31
852;67
853;59
854;54
855;12
856;14
857;39
858;40
859;8
860;2
861;46
862;71
863;47
864;20
865;0
866;6
867;64
868;89
869;70
870;32
871;74
872;50
873;59
874;55
875;49
876;54
877;32
878;27
879;1
880;0
881;67
882;44
883;57
884;26
885;44
886;64
887;15
888;32
889;76
890;76
891;24
892;23
893;61
894;31
895;53
896;34
897;27
898;10
899;2
900;19
901;39
902;59
903;15
904;59
905;20
906;20
907;39
908;62
909;17
910;12
911;70
912;42
913;31
914;40
915;67
916;40
917;83
918;51
919;71
920;52
921;61
922;57
923;27
924;63
925;9
926;28
927;21
928;22
929;22
930;65
931;23
932;54
933;64
934;84
935;46
936;21
937;25
938;87
939;62
940;19
941;21
942;57
943;56
944;25
945;21
946;49
947;31
948;14
949;13
950;57
951;35
952;69
953;19
954;89
955;70
956;22
957;20
958;59
959;35
960;87
961;82
962;64
963;39
964;81
965;75
966;64
967;47
968;51
969;68
970;26
971;50
972;49
973;18
974;13
975;86
976;54
977;45
978;81
979;39
980;43
981;8
982;68
983;64
984;77
985;59
986;71
987;84
988;79
989;40
990;33
991;6
992;2
993;24
994;40
995;20
996;40
997;76
998;63
999;38
1000;20
1001;12
1002;2
1003;57
1004;46
1005;11
1006;11
1007;49
1008;2
1009;77
1010;51
1011;35
1012;48
1013;70
1014;65
1015;70
1016;63
1017;37
1018;9
1019;8
1020;8
1021;64
1022;46
1023;35
1024;10
1025;9
1026;44
1027;84
1028;20
1029;81
1030;58
1031;39
1032;27
1033;30
1034;14
1035;33
1036;35
1037;10
1038;3
1039;9
1040;44
1041;12
1042;11
1043;63
1044;90
1045;25
1046;32
1047;13
1048;5
1049;65
1050;36
1051;63
1052;47
1053;7
1054;7
1055;69
1056;28
1057;35
1058;16
1059;1
1060;3
1061;0
1062;80
1063;47
1064;24
1065;20
1066;19
1067;24
1068;29
1069;70
1070;83
1071;26
1072;17
1073;41
1074;44
1075;42
1076;14
1077;15
1078;17
1079;33
1080;30
1081;9
1082;0
1083;67
1084;32
1085;31
1086;2
1087;1
1088;1
1089;2
1090;44
1091;24
1092;62
1093;71
1094;71
1095;19
1096;24
1097;12
1098;1
1099;2
1100;10
1101;3
1102;48
1103;71
1104;49
1105;26
1106;71
1107;20
1108;53
1109;64
1110;19
1111;25
1112;34
1113;63
1114;25
1115;56
1116;55
1117;24
1118;44
1119;72
1120;41
1121;28
1122;0
1123;16
1124;17
1125;36
1126;61
1127;22
1128;21
1129;85
1130;39
1131;68
1132;72
1133;70
1134;54
1135;70
1136;20
1137;76
1138;35
1139;45
1140;3
1141;0
1142;14
1143;37
1144;35
1145;70
1146;51
1147;73
1148;76
1149;66
1150;27
1151;37
1152;18
1153;0
1154;66
1155;54
1156;31
1157;38
1158;4
1159;11
1160;64
1161;27
1162;48
1163;7
1164;1
1165;85
1166;86
1167;53
1168;43
1169;59
1170;33
1171;18
1172;18
1173;15
1174;56
1175;54
1176;49
1177;43
1178;86
1179;75
1180;70
1181;60
1182;21
1183;47
1184;78
1185;19
1186;27
1187;2
1188;2
1189;59
1190;55
1191;63
1192;45
1193;25
1194;29
1195;67
1196;77
1197;48
1198;34
1199;2
1200;12
1201;14
1202;2
1203;53
1204;70
1205;56
1206;51
1207;36
1208;56
1209;18
1210;7
1211;23
1212;61
1213;25
1214;52
1215;74
1216;19
1217;40
1218;8
1219;12
1220;44
1221;34
1222;1
1223;37
1224;24
1225;25
1226;21
1227;74
1228;42
1229;75
1230;56
1231;81
1232;23
1233;21
1234;62
1235;54
1236;22
1237;69
1238;68
1239;57
1240;30
1241;25
1242;21
1243;20
1244;73
1245;71
1246;70
1247;36
1248;65
1249;47
1250;64
1251;50
1252;58
1253;17
1254;39
1255;32
1256;10
1257;12
1258;17
1259;25
1260;35
1261;19
1262;33
1263;19
1264;72
1265;48
1266;89
1267;82
1268;59
1269;56
1270;41
1271;6
1272;8
1273;56
1274;66
1275;24
1276;54
1277;72
1278;66
1279;63
1280;45
1281;60
1282;88
1283;42
1284;48
1285;10
1286;37
1287;26
1288;32
1289;74
1290;83
1291;69
1292;70
1293;50
1294;76
1295;42
1296;57
1297;28
1298;35
1299;23
1300;68
1301;53
1302;21
1303;40
1304;9
1305;63
1306;71
1307;39
1308;42
1309;79
1310;49
1311;22
1312;67
1313;54
1314;70
1315;22
1316;52
1317;47
1318;52
1319;30
1320;66
1321;19
1322;43
1323;27
1324;48
1325;97
1326;28
1327;22
1328;59
1329;40
1330;36
1331;31
1332;30
1333;7
1334;14
1335;20
1336;23
1337;43
1338;26
1339;22
1340;61
1341;47
1342;57
1343;17
1344;12
1345;16
1346;47
1347;52
1348;44
1349;80
1350;69
1351;86
1352;54
1353;39
1354;17
1355;54
1356;65
1357;53
1358;57
1359;62
1360;54
1361;38
1362;44
1363;12
1364;83
1365;35
1366;44
1367;13
1368;15
1369;68
1370;57
1371;26
1372;27
1373;56
1374;16
1375;22
1376;77
1377;26
1378;58
1379;49
1380;50
1381;76
1382;77
1383;62
1384;21
1385;70
1386;21
1387;61
1388;63
1389;77
1390;74
1391;33
1392;45
1393;36
1394;57
1395;91
1396;31
1397;47
1398;6
1399;11
1400;21
1401;52
1402;53
1403;26
1404;9
1405;91
1406;27
1407;52
1408;31
1409;9
1410;11
1411;37
1412;47
1413;56
1414;68
1415;52
1416;20
1417;25
1418;62
1419;34
1420;71
1421;53
1422;51
1423;22
1424;35
1425;21
1426;32
1427;1
1428;0
1429;52
1430;60
1431;70
1432;54
1433;58
1434;69
1435;70
1436;58
1437;88
1438;89
1439;92
1440;65
1441;43
1442;54
1443;75
1444;21
1445;43
1446;2
1447;8
1448;8
1449;60
1450;27
1451;21
1452;6
1453;67
1454;74
1455;70
1456;58
1457;75
1458;63
1459;42
1460;31
1461;50
1462;47
1463;31
1464;46
1465;81
1466;54
1467;71
1468;59
1469;26
1470;92
1471;30
1472;43
1473;8
1474;16
1475;13
1476;35
1477;63
1478;31
1479;17
1480;9
1481;65
1482;61
1483;69
1484;27
1485;84
1486;57
1487;62
1488;43
1489;37
1490;40
1491;46
1492;1
1493;47
1494;31
1495;8
1496;15
1497;71
1498;27
1499;59
1500;34
1501;20
1502;75
1503;77
1504;59
1505;70
1506;77
1507;42
1508;49
1509;36
1510;44
1511;68
1512;24
1513;77
1514;32
1515;33
1516;14
1517;17
1518;39
1519;27
1520;27
1521;22
1522;55
1523;24
1524;28
1525;37
1526;71
1527;30
1528;51
1529;25
1530;21
1531;29
1532;70
1533;49
1534;42
1535;35
1536;36
1537;16
1538;4
1539;18
1540;4
1541;3
1542;63
1543;76
1544;70
1545;22
1546;71
1547;47
1548;25
1549;64
1550;84
1551;21
1552;46
1553;28
1554;6
1555;22
1556;72
1557;24
1558;56
1559;59
1560;22
1561;32
1562;43
1563;5
1564;12
1565;78
1566;68
1567;54
1568;56
1569;21
1570;67
1571;45
1572;54
1573;88
1574;61
1575;45
1576;29
1577;2
1578;18
1579;37
1580;40
1581;17
1582;3
1583;35
1584;46
1585;66
1586;40
1587;47
1588;8
1589;87
1590;60
1591;22
1592;26
1593;46
1594;36
1595;37
1596;51
1597;72
1598;63
1599;22
1600;19
1601;53
1602;84
1603;24
1604;27
1605;72
1606;42
1607;49
1608;1
1609;2
1610;44
1611;27
1612;56
1613;58
1614;49
1615;71
1616;44
1617;36
1618;32
1619;24
1620;1
1621;13
1622;20
1623;22
1624;20
1625;79
1626;32
1627;52
1628;71
1629;37
1630;46
1631;49
1632;30
1633;42
1634;18
1635;22
1636;47
1637;33
1638;25
1639;90
1640;27
1641;28
1642;9
1643;1
1644;9
1645;23
1646;42
1647;80
1648;70
1649;37
1650;25
1651;0
1652;1
1653;32
1654;48
1655;61
1656;76
1657;44
1658;20
1659;5
1660;16
1661;31
1662;37
1663;15
1664;1
1665;0
1666;27
1667;42
1668;70
1669;55
1670;57
1671;47
1672;48
1673;69
1674;40
1675;41
1676;61
1677;76
1678;64
1679;14
1680;14
1681;22
1682;20
1683;21
1684;48
1685;40
1686;58
1687;52
1688;22
1689;85
1690;33
1691;48
1692;5
1693;5
1694;84
1695;68
1696;62
1697;58
1698;21
1699;51
1700;44
1701;56
1702;16
1703;15
1704;48
1705;53
1706;65
1707;58
1708;33
1709;55
1710;9
1711;7
1712;50
1713;67
1714;75
1715;26
1716;58
1717;72
1718;29
1719;24
1720;45
1721;34
1722;45
1723;3
1724;4
1725;61
1726;68
1727;22
1728;25
1729;37
1730;28
1731;10
1732;9
1733;57
1734;52
1735;62
1736;37
1737;24
1738;54
1739;29
1740;26
1741;20
1742;62
1743;40
1744;35
1745;16
1746;25
1747;22
1748;71
1749;60
1750;53
1751;64
1752;45
1753;36
1754;1
1755;27
1756;30
1757;5
1758;1
1759;53
1760;68
1761;41
1762;33
1763;15
1764;15
1765;47
1766;73
1767;46
1768;56
1769;21
1770;25
1771;76
1772;59
1773;72
1774;52
1775;81
1776;24
1777;20
1778;30
1779;77
1780;30
1781;62
1782;47
1783;39
1784;80
1785;59
1786;84
1787;57
1788;80
1789;25
1790;40
1791;40
1792;44
1793;5
1794;9
1795;23
1796;29
1797;18
1798;5
1799;0
1800;28
1801;21
1802;2
1803;18
1804;15
1805;2
1806;62
1807;56
1808;45
1809;54
1810;63
1811;41
1812;33
1813;12
1814;12
1815;40
1816;46
1817;9
1818;17
1819;41
1820;49
1821;55
1822;54
1823;35
1824;75
1825;62
1826;59
1827;13
1828;13
1829;15
1830;34
1831;56
1832;24
1833;22
1834;22
1835;80
1836;36
1837;30
1838;9
1839;14
1840;59
1841;37
1842;22
1843;41
1844;17
1845;9
1846;17
1847;76
1848;29
1849;65
1850;61
1851;44
1852;13
1853;6
1854;62
1855;67
1856;64
1857;77
1858;51
1859;81
1860;27
1861;61
1862;58
1863;79
1864;65
1865;47
1866;54
1867;72
1868;54
1869;25
1870;35
1871;31
1872;26
1873;14
1874;9
1875;6
1876;61
1877;27
1878;66
1879;81
1880;51
1881;46
1882;35
1883;33
1884;62
1885;22
1886;23
1887;24
1888;31
1889;55
1890;23
1891;48
1892;36
1893;15
1894;17
1895;58
1896;34
1897;12
1898;18
1899;17
1900;52
1901;68
1902;91
1903;65
1904;57
1905;45
1906;30
1907;17
1908;11
1909;18
1910;61
1911;59
1912;68
1913;44
1914;63
1915;32
1916;35
1917;15
1918;74
1919;60
1920;21
1921;83
1922;33
1923;65
1924;68
1925;29
1926;35
1927;5
1928;46
1929;62
1930;20
1931;21
1932;38
1933;63
1934;38
1935;72
1936;33
1937;30
1938;57
1939;33
1940;15
1941;17
1942;21
1943;79
1944;59
1945;27
1946;84
1947;50
1948;57
1949;51
1950;51
1951;80
1952;73
1953;90
1954;50
1955;67
1956;64
1957;39
1958;35
1959;0
1960;69
1961;58
1962;36
1963;36
1964;11
1965;3
1966;69
1967;91
1968;42
1969;46
1970;66
1971;74
1972;76
1973;82
1974;71
1975;44
1976;27
1977;40
1978;6
1979;22
1980;50
1981;64
1982;46
1983;17
1984;9
1985;7
1986;48
1987;19
1988;21
1989;36
1990;38
1991;13
1992;7
1993;83
1994;20
1995;71
1996;34
1997;49
1998;24
1999;41
2000;34
2001;11
2002;11
2003;15
2004;10
2005;79
2006;62
2007;61
2008;91
2009;52
2010;54
2011;44
2012;32
2013;24
2014;75
2015;44
2016;55
2017;15
2018;13
2019;72
2020;32
2021;22
2022;15
2023;9
2024;0
2025;71
2026;66
2027;32
2028;61
2029;34
2030;36
2031;73
2032;61
2033;27
2034;38
2035;28
2036;5
2037;3
2038;4
2039;49
2040;31
2041;4
2042;53
2043;47
2044;33
2045;53
2046;59
2047;43
2048;44
2049;10
2050;3
2051;7
2052;21
2053;28
2054;3
2055;0
2056;16
2057;23
2058;35
2059;9
2060;14
2061;54
2062;36
2063;44
2064;4
2065;3
2066;3
2067;8
2068;69
2069;61
2070;64
2071;41
2072;67
2073;45
2074;39
2075;52
2076;38
2077;11
2078;18
2079;86
2080;54
2081;22
2082;65
2083;25
2084;47
2085;52
2086;54
2087;75
2088;57
2089;47
2090;56
2091;73
2092;25
2093;74
2094;21
2095;38
2096;2
2097;2
2098;62
2099;39
2100;22
2101;66
2102;80
2103;20
2104;47
2105;27
2106;84
2107;74
2108;22
2109;68
2110;43
2111;43
2112;54
2113;17
2114;18
2115;14
2116;70
2117;20
2118;74
2119;55
2120;48
2121;60
2122;47
2123;52
2124;57
2125;72
2126;43
2127;42
2128;59
2129;63
2130;30
2131;47
2132;63
2133;17
2134;73
2135;62
2136;39
2137;79
2138;49
2139;19
2140;54
2141;47
2142;49
2143;54
2144;24
2145;19
2146;0
2147;14
2148;56
2149;60
2150;61
2151;85
2152;83
2153;47
2154;43
2155;60
2156;23
2157;23
2158;46
2159;69
2160;57
2161;92
2162;46
2163;51
2164;64
2165;27
2166;22
2167;2
2168;10
2169;4
2170;63
2171;68
2172;35
2173;32
2174;32
2175;31
2176;15
2177;58
2178;47
2179;44
2180;22
2181;25
2182;41
2183;40
2184;75
2185;47
2186;56
2187;67
2188;81
2189;67
2190;40
2191;26
2192;16
2193;72
2194;26
2195;24
2196;54
2197;46
2198;50
2199;8
2200;14
2201;25
2202;24
2203;47
2204;47
2205;3
2206;17
2207;28
2208;33
2209;23
2210;23
2211;66
2212;21
2213;62
2214;27
2215;59
2216;24
2217;53
2218;22
2219;61
2220;80
2221;42
2222;29
2223;44
2224;2
2225;5
2226;10
2227;41
2228;33
2229;9
2230;2
2231;21
2232;73
2233;55
