729;39
730;40
731;10
732;7
733;81
734;68
735;35
736;50
737;80
738;69
739;46
740;22
741;25
742;33
743;19
744;19
745;27
746;25
747;69
748;58
749;63
750;22
751;21
752;23
753;24
754;66
755;64
756;53
757;55
758;7
759;10
760;30
761;69
762;28
763;43
764;8
765;11
766;69
767;61
768;59
769;43
770;46
771;30
772;12
773;9
774;36
775;51
776;11
777;18
778;30
779;36
780;4
781;2
782;8
783;67
784;68
785;30
786;56
787;51
788;68
789;34
790;51
791;52
792;60
793;53
794;56
795;8
796;76
797;51
798;32
799;5
800;5
801;69
802;74
803;65
804;63
805;22
806;25
807;20
808;19
809;31
810;69
811;53
812;34
813;17
814;10
815;44
816;64
817;72
818;53
819;36
820;55
821;27
822;24
823;5
824;5
825;4
826;74
827;31
828;48
829;25
830;52
831;57
832;69
833;62
834;61
835;82
836;76
837;72
838;49
839;48
840;55
841;39
842;35
843;89
844;42
845;34
846;39
847;56
848;32
849;7
850;13
851;34
852;59
853;9
854;34
855;23
856;23
857;70
858;61
859;20
860;82
861;32
862;65
863;70
864;23
865;80
866;82
867;74
868;81
869;54
870;85
871;71
872;85
873;48
874;61
875;71
876;57
