1;70
2;19
3;26
4;71
5;40
6;63
7;79
8;19
9;31
10;53
11;8
12;94
13;73
14;23
15;46
16;88
17;55
18;62
19;7
20;14
21;43
22;52
23;72
24;44
25;66
26;51
27;19
28;46
29;69
30;72
31;49
32;39
33;18
34;3
35;75
36;26
37;55
38;37
39;7
40;16
41;69
42;44
43;41
44;5
45;17
46;32
47;63
48;40
49;11
50;9
51;48
52;32
53;12
54;15
55;28
56;27
57;1
58;3
59;62
60;62
61;44
62;72
63;74
64;35
65;49
66;79
67;43
68;37
69;12
70;37
71;20
72;23
73;42
74;20
75;24
76;68
77;72
78;52
79;68
80;27
81;32
82;69
83;57
84;16
85;25
86;21
87;56
88;77
89;33
90;39
91;2
92;13
93;46
94;31
95;28
96;60
97;16
98;17
99;41
100;28
101;5
102;69
103;48
104;58
105;17
106;18
107;67
108;22
109;73
110;41
111;19
112;19
113;52
114;56
115;31
116;42
117;9
118;14
119;51
120;56
121;10
122;14
123;34
124;39
125;37
126;18
127;8
128;46
129;33
130;44
131;90
132;58
133;64
134;39
135;21
136;3
137;18
138;0
139;6
140;72
141;21
142;54
143;74
144;46
145;12
146;17
147;60
148;71
149;27
150;63
151;46
152;22
153;57
154;80
155;61
156;41
157;14
158;14
159;47
160;66
161;52
162;14
163;61
164;63
165;67
166;73
167;49
168;83
169;24
170;34
171;61
172;42
173;74
174;26
175;44
176;46
177;65
178;38
179;73
180;66
181;56
182;59
183;48
184;41
185;43
186;48
187;5
188;9
189;4
190;70
191;39
192;46
193;2
194;5
195;30
196;21
197;37
198;59
199;55
200;61
201;48
202;90
203;59
204;45
205;10
206;18
207;10
208;59
209;62
210;53
211;69
212;41
213;68
214;50
215;82
216;68
217;34
218;54
219;70
220;38
221;59
222;59
223;72
224;101
225;29
226;25
227;3
228;39
229;80
230;68
231;73
232;80
233;35
234;51
235;13
236;11
237;59
238;25
239;84
240;58
241;66
242;30
243;0
244;0
245;12
246;89
247;70
248;65
249;42
250;28
251;4
252;12
253;19
254;59
255;70
256;72
257;38
258;22
259;2
260;12
261;5
262;57
263;74
264;25
265;29
266;43
267;22
268;23
269;68
270;55
271;69
272;55
273;40
274;68
275;19
276;21
277;71
278;28
279;47
280;12
281;32
282;40
283;14
284;58
285;64
286;34
287;65
288;25
289;45
290;21
291;73
292;63
293;81
294;53
295;63
296;65
297;77
298;35
299;36
300;13
301;47
302;53
303;48
304;80
305;73
306;54
307;36
308;20
309;15
310;5
311;50
312;56
313;48
314;48
315;72
316;38
317;49
318;33
319;41
320;41
321;10
322;3
323;42
324;60
325;46
326;60
327;68
328;52
329;44
330;80
331;57
332;67
333;51
334;24
335;35
336;73
337;22
338;38
339;3
340;65
341;74
342;63
343;56
344;58
345;45
346;20
347;31
348;77
349;32
350;41
351;34
352;52
353;45
354;11
355;18
356;11
357;26
358;66
359;24
360;67
361;57
362;30
363;79
364;38
365;49
366;56
367;63
368;12
369;37
370;15
371;75
372;55
373;44
374;56
375;39
376;9
377;12
378;56
379;63
380;10
381;8
382;58
383;88
384;34
385;6
386;11
387;49
388;8
389;21
390;50
391;59
392;52
393;80
394;73
395;53
396;40
397;13
398;0
399;58
400;50
401;53
402;51
403;58
404;82
405;51
406;10
407;13
408;35
409;52
410;15
411;18
412;85
413;33
414;10
415;0
416;19
417;53
418;66
419;67
420;28
421;48
422;2
423;1
424;5
425;1
426;45
427;49
428;35
429;42
430;0
431;50
432;60
433;17
434;10
435;6
436;57
437;48
438;46
439;12
440;97
441;67
442;60
443;65
444;82
445;53
446;28
447;18
448;35
449;30
450;17
451;5
452;71
453;69
454;53
455;27
456;44
457;28
458;0
459;53
460;76
461;38
462;76
463;78
464;41
465;30
466;18
467;2
468;49
469;70
470;76
471;41
472;46
473;12
474;13
475;6
476;72
477;49
478;73
479;24
480;46
481;47
482;42
483;50
484;13
485;16
486;68
487;22
488;53
489;19
490;19
491;2
492;5
493;53
494;49
495;17
496;14
497;11
498;35
499;47
500;18
501;11
502;19
503;5
504;13
505;13
506;80
507;51
508;57
509;69
510;60
511;30
512;32
513;13
514;14
515;62
516;48
517;71
518;79
519;53
520;8
521;52
522;74
523;64
524;45
525;60
526;65
527;84
528;48
529;39
530;35
531;16
532;5
533;31
534;11
535;22
536;36
537;42
538;28
539;3
540;4
541;74
542;69
543;44
544;46
545;9
546;10
547;47
548;84
549;38
550;59
551;8
552;12
553;8
554;74
555;51
556;37
557;42
558;4
559;44
560;20
561;26
562;46
563;49
564;51
565;9
566;15
567;42
568;54
569;6
570;16
571;67
572;62
573;57
574;67
575;48
576;36
577;46
578;20
579;49
580;76
581;25
582;51
583;32
584;63
585;52
586;19
587;62
588;77
589;41
590;18
591;13
592;51
593;65
594;56
595;56
596;27
597;36
598;5
599;56
600;37
601;15
602;17
603;63
604;7
605;15
606;60
607;82
608;65
609;68
610;85
611;49
612;53
613;9
614;62
615;53
616;16
617;40
618;27
619;17
620;28
621;65
622;44
623;48
624;43
625;8
626;9
627;51
628;49
629;26
630;17
631;14
632;51
633;47
634;75
635;33
636;37
637;4
638;0
639;3
640;32
641;62
642;20
643;53
644;75
645;76
646;68
647;27
648;42
649;9
650;9
651;44
652;36
653;17
654;7
655;15
656;29
657;31
658;9
659;15
660;60
661;27
662;15
663;16
664;17
665;8
666;47
667;75
668;51
669;14
670;37
671;42
672;1
673;0
674;51
675;65
676;26
677;51
678;66
679;68
680;72
681;67
682;71
683;35
684;36
685;18
686;6
687;45
688;41
689;18
690;49
691;40
692;67
693;45
694;20
695;27
696;0
697;3
698;34
699;46
700;10
701;52
702;46
703;17
704;9
705;14
706;51
707;52
708;32
709;20
710;77
711;28
712;28
713;35
714;49
715;37
716;1
717;64
718;59
719;38
720;26
721;27
722;62
723;30
724;30
725;69
726;45
727;53
728;50
729;46
730;63
731;61
732;36
733;18
734;7
735;13
736;61
737;50
738;18
739;12
740;30
741;45
742;4
743;6
744;4
745;40
746;66
747;73
748;51
749;65
750;27
751;64
752;30
753;64
754;67
755;71
756;24
757;74
758;47
759;60
760;26
761;19
762;4
763;9
764;7
765;52
766;8
767;55
768;65
769;46
770;56
771;57
772;43
773;54
774;44
775;17
776;7
777;60
778;62
779;11
780;9
781;17
782;34
783;47
784;7
785;16
786;16
787;14
788;20
789;2
790;6
791;41
792;64
793;15
794;7
795;34
796;40
797;33
798;16
799;12
800;53
801;64
802;65
803;20
804;43
805;56
806;23
807;24
808;71
809;68
810;36
811;44
812;33
813;9
814;9
815;16
816;28
817;35
818;74
819;51
820;56
821;57
822;54
823;39
824;33
825;2
826;8
827;6
828;43
829;37
830;1
831;4
832;18
833;34
834;11
835;15
836;56
837;43
838;18
839;15
840;35
841;45
842;74
843;42
844;46
845;7
846;8
847;72
848;61
849;49
850;28
851;45
852;12
853;10
854;5
855;19
856;22
857;1
858;56
859;72
860;53
861;36
862;60
863;19
864;95
865;55
866;52
867;38
868;32
869;55
870;58
871;78
872;38
873;26
874;33
875;17
876;12
877;6
878;69
879;62
880;57
881;73
882;20
883;49
884;43
885;33
886;13
887;2
888;0
889;19
890;20
891;45
892;38
893;42
894;3
895;1
896;48
897;62
898;17
899;16
900;53
901;49
902;65
903;59
904;30
905;7
906;94
907;42
908;6
909;9
910;22
911;28
912;3
913;1
914;0
915;2
916;23
917;76
918;58
919;66
920;57
921;9
922;10
923;70
924;63
925;37
926;2
927;44
928;18
929;18
930;36
931;52
932;18
933;13
934;27
935;45
936;13
937;15
938;59
939;73
940;61
941;44
942;8
943;13
944;64
945;61
946;35
947;13
948;14
949;19
950;62
951;20
952;55
953;37
954;29
955;3
956;2
957;33
958;30
959;4
960;2
961;10
962;23
963;57
964;59
965;43
966;14
967;10
968;71
969;49
970;31
971;9
972;30
973;36
974;14
975;13
976;56
977;56
978;49
979;43
980;46
981;70
982;63
983;47
984;16
985;10
986;67
987;65
988;68
989;77
990;46
