1413;26
1414;60
1415;75
1416;62
1417;57
1418;61
1419;36
1420;27
1421;52
1422;13
1423;18
1424;69
1425;60
1426;51
1427;53
1428;73
1429;61
1430;19
1431;87
1432;73
1433;30
1434;34
1435;19
1436;64
1437;43
1438;55
1439;59
1440;62
1441;9
1442;49
1443;84
1444;66
1445;57
1446;62
1447;82
1448;46
1449;30
1450;56
1451;35
1452;77
1453;85
1454;83
1455;26
1456;52
1457;10
1458;43
1459;25
1460;4
1461;1
1462;52
1463;15
1464;12
1465;72
1466;78
1467;70
1468;70
1469;38
1470;19
1471;3
1472;11
1473;57
1474;62
1475;88
1476;48
1477;53
1478;67
1479;75
1480;41
1481;61
1482;69
1483;84
1484;53
1485;24
1486;57
1487;24
1488;54
1489;71
1490;57
1491;79
1492;78
1493;71
1494;48
1495;44
1496;6
1497;14
1498;31
1499;65
1500;67
1501;72
1502;43
1503;21
1504;19
1505;21
1506;53
1507;33
1508;17
1509;17
1510;63
1511;59
1512;52
1513;30
1514;7
1515;39
1516;50
1517;15
1518;11
1519;69
1520;73
1521;48
1522;65
1523;21
1524;44
1525;6
1526;52
1527;50
1528;50
1529;10
1530;37
1531;42
1532;12
1533;46
1534;60
1535;54
1536;37
1537;29
1538;10
1539;65
1540;30
1541;70
1542;22
1543;58
1544;56
1545;74
1546;63
1547;65
1548;22
1549;23
1550;33
1551;50
1552;9
1553;7
1554;12
1555;36
1556;12
1557;14
1558;54
1559;63
1560;58
1561;32
1562;58
1563;47
1564;44
1565;57
1566;20
1567;27
1568;30
1569;12
1570;14
1571;54
1572;35
1573;43
1574;13
1575;13
1576;39
1577;48
1578;50
1579;49
1580;25
1581;17
1582;5
1583;31
1584;11
1585;64
1586;55
1587;40
1588;23
1589;69
1590;53
1591;60
1592;40
1593;79
1594;56
1595;51
1596;56
1597;31
1598;18
1599;31
1600;15
1601;71
1602;86
1603;28
1604;48
1605;5
1606;12
1607;28
1608;55
1609;53
1610;12
1611;13
1612;66
1613;79
1614;28
1615;35
1616;1
1617;48
1618;51
1619;6
1620;15
1621;16
1622;78
1623;54
1624;44
1625;68
1626;45
1627;53
1628;44
1629;32
1630;44
1631;4
1632;72
1633;55
1634;23
1635;70
1636;77
1637;58
1638;80
1639;58
1640;66
1641;71
1642;76
1643;28
1644;51
1645;65
1646;71
1647;28
1648;32
1649;1
1650;0
1651;31
1652;32
1653;47
1654;7
1655;12
1656;54
1657;77
1658;65
1659;50
1660;62
1661;56
1662;83
1663;59
1664;77
1665;65
1666;61
1667;46
1668;74
1669;25
1670;57
1671;35
1672;52
1673;54
1674;23
1675;65
1676;21
1677;24
1678;51
1679;25
1680;65
1681;82
1682;77
1683;58
1684;23
1685;71
1686;73
1687;60
1688;47
1689;71
1690;28
1691;32
1692;14
1693;14
1694;15
1695;38
1696;51
1697;57
1698;12
1699;8
1700;15
1701;7
1702;45
1703;57
1704;17
1705;6
1706;63
1707;50
1708;27
1709;70
1710;50
1711;46
1712;15
1713;18
1714;37
1715;31
1716;1
1717;59
1718;54
1719;71
1720;41
1721;27
1722;22
1723;24
1724;38
1725;34
1726;37
1727;46
1728;81
1729;33
1730;30
1731;45
1732;0
1733;33
1734;12
1735;14
1736;46
1737;51
1738;18
1739;6
1740;37
1741;25
1742;0
1743;13
1744;33
1745;22
1746;18
1747;8
1748;15
1749;6
1750;49
1751;30
1752;6
1753;17
1754;7
1755;38
1756;38
1757;73
1758;23
1759;42
1760;58
1761;44
1762;6
1763;14
1764;80
1765;24
1766;65
1767;62
1768;72
1769;34
1770;76
1771;46
1772;23
1773;43
1774;0
1775;2
1776;67
1777;81
1778;77
1779;83
1780;41
1781;38
1782;1
1783;0
1784;74
1785;60
1786;51
1787;17
1788;56
1789;29
1790;6
1791;17
1792;45
1793;66
1794;23
1795;66
1796;30
1797;33
1798;8
1799;13
1800;80
1801;72
1802;81
1803;65
1804;50
1805;50
1806;18
1807;40
1808;37
1809;9
1810;12
1811;23
1812;79
1813;65
1814;41
1815;63
1816;62
1817;58
1818;81
1819;27
1820;63
1821;46
1822;78
1823;59
1824;24
1825;56
1826;46
1827;60
1828;65
1829;55
1830;74
1831;41
1832;44
1833;15
1834;17
1835;55
1836;44
1837;54
1838;53
1839;10
1840;11
1841;37
1842;46
1843;2
1844;28
1845;39
1846;14
1847;12
1848;16
1849;39
1850;40
1851;82
1852;48
1853;38
1854;36
1855;66
1856;51
1857;44
1858;39
1859;26
1860;10
1861;9
1862;13
1863;69
1864;52
1865;66
1866;69
1867;76
1868;22
1869;41
1870;23
1871;51
1872;35
1873;57
1874;15
1875;8
1876;69
1877;21
1878;62
1879;19
1880;19
1881;23
1882;53
1883;9
1884;8
1885;58
1886;71
1887;27
1888;53
1889;54
1890;35
1891;11
1892;17
1893;41
1894;62
1895;69
1896;35
1897;50
1898;31
1899;14
1900;16
1901;37
1902;31
1903;22
1904;14
1905;18
1906;53
1907;28
1908;47
1909;12
1910;46
1911;68
1912;56
1913;31
1914;52
1915;29
1916;68
1917;35
1918;59
1919;80
1920;61
1921;75
1922;57
1923;41
1924;18
1925;13
1926;76
1927;37
1928;6
1929;71
1930;86
1931;62
1932;49
1933;33
1934;13
1935;53
1936;25
1937;22
1938;47
1939;65
1940;28
1941;42
1942;32
1943;43
1944;7
1945;16
1946;27
1947;82
1948;89
1949;89
1950;44
1951;19
1952;76
1953;19
1954;44
1955;44
1956;2
1957;16
1958;55
1959;65
1960;88
1961;55
1962;54
1963;55
1964;52
1965;31
1966;6
1967;15
1968;7
1969;43
1970;66
1971;44
1972;73
1973;48
1974;33
1975;15
1976;7
1977;58
1978;24
1979;51
1980;62
1981;8
1982;15
1983;56
1984;39
1985;33
1986;27
1987;37
1988;26
1989;46
1990;14
1991;10
1992;68
1993;52
1994;27
1995;30
1996;5
1997;64
1998;55
1999;31
2000;48
2001;8
2002;18
2003;34
2004;43
2005;6
2006;8
2007;21
2008;67
2009;66
2010;61
2011;86
2012;53
2013;42
2014;76
2015;54
2016;52
2017;58
2018;25
2019;33
2020;32
2021;90
2022;32
2023;33
2024;3
2025;34
2026;29
2027;37
2028;54
2029;60
2030;80
2031;46
2032;69
2033;67
2034;72
2035;40
2036;37
2037;26
2038;24
2039;20
2040;36
2041;55
2042;60
2043;75
2044;26
2045;56
2046;53
2047;46
2048;43
2049;2
2050;7
2051;1
2052;36
2053;62
2054;10
2055;73
2056;74
2057;41
2058;28
2059;0
2060;3
2061;46
2062;24
2063;1
2064;4
2065;0
2066;4
2067;45
2068;47
2069;35
2070;61
2071;24
2072;81
2073;43
2074;47
2075;17
2076;66
2077;63
2078;47
2079;48
2080;16
2081;8
2082;77
2083;53
2084;11
2085;41
2086;35
2087;12
2088;5
2089;21
2090;19
2091;74
2092;54
2093;43
2094;35
2095;47
2096;12
2097;15
2098;41
2099;4
2100;3
2101;5
2102;36
2103;28
2104;14
2105;65
2106;81
2107;57
2108;26
2109;32
2110;86
2111;25
2112;34
2113;64
2114;14
2115;23
2116;40
2117;63
2118;79
2119;67
2120;48
2121;72
2122;71
2123;68
2124;42
2125;47
2126;32
2127;6
2128;17
2129;6
2130;17
2131;56
2132;62
2133;52
2134;9
2135;12
2136;9
2137;11
2138;31
2139;68
2140;73
2141;65
2142;37
2143;10
2144;78
2145;49
2146;38
2147;18
2148;15
2149;8
2150;69
2151;19
2152;25
2153;19
2154;37
2155;10
2156;53
2157;74
2158;63
2159;81
2160;51
2161;62
2162;26
2163;34
2164;10
2165;53
2166;22
2167;42
2168;4
2169;3
2170;44
2171;57
2172;53
2173;34
2174;19
2175;41
2176;40
2177;31
2178;0
2179;0
2180;67
2181;57
2182;48
2183;22
2184;47
2185;86
2186;47
2187;20
2188;12
2189;2
2190;73
2191;48
2192;29
2193;49
2194;28
2195;3
2196;3
2197;42
2198;23
2199;44
2200;74
2201;59
2202;49
2203;59
2204;27
2205;21
2206;67
2207;74
2208;77
2209;83
2210;22
2211;30
2212;44
2213;56
2214;55
2215;18
2216;15
2217;29
2218;65
2219;69
2220;39
2221;74
2222;46
2223;55
2224;6
2225;17
2226;48
2227;89
2228;76
2229;41
2230;60
2231;33
2232;35
2233;8
2234;6
2235;22
2236;60
2237;34
2238;22
2239;5
2240;11
2241;60
2242;60
2243;33
2244;36
2245;8
2246;20
2247;80
2248;65
2249;21
2250;33
2251;49
2252;39
2253;25
2254;39
2255;51
2256;42
2257;13
2258;56
2259;70
2260;47
2261;45
2262;17
2263;17
2264;25
2265;44
2266;8
2267;73
2268;66
2269;57
2270;82
2271;31
2272;53
2273;18
2274;26
2275;41
2276;0
2277;4
2278;26
2279;67
2280;46
2281;21
2282;10
2283;5
2284;66
2285;45
2286;69
2287;34
2288;60
2289;36
2290;9
2291;7
2292;6
2293;16
2294;22
2295;46
2296;6
2297;8
2298;46
2299;7
2300;17
2301;54
2302;29
2303;26
2304;39
2305;66
2306;38
2307;65
2308;62
2309;76
2310;23
2311;51
2312;68
2313;54
2314;31
2315;17
2316;36
2317;28
2318;72
2319;51
2320;51
2321;54
2322;26
2323;56
2324;46
2325;64
2326;52
2327;13
2328;67
2329;57
2330;58
2331;73
2332;57
2333;50
2334;65
2335;39
2336;66
2337;38
2338;44
2339;35
2340;2
2341;12
2342;3
2343;28
2344;49
2345;15
2346;17
2347;67
2348;63
2349;19
2350;62
2351;79
2352;28
2353;69
2354;55
2355;68
2356;68
2357;53
2358;27
2359;44
2360;49
2361;18
2362;33
2363;15
2364;8
2365;21
2366;25
2367;0
2368;2
2369;19
2370;54
2371;63
2372;27
2373;28
2374;54
2375;12
2376;20
2377;26
2378;51
2379;54
2380;56
2381;49
2382;69
2383;81
2384;46
2385;26
2386;21
2387;15
2388;13
2389;1
2390;37
2391;62
2392;38
2393;44
2394;9
2395;10
2396;12
2397;61
2398;20
2399;68
2400;26
2401;44
2402;63
2403;69
2404;74
2405;52
2406;56
2407;53
2408;8
2409;19
2410;32
2411;81
2412;25
2413;53
2414;82
2415;56
2416;58
2417;50
2418;39
2419;33
2420;43
2421;7
2422;82
2423;27
2424;29
2425;10
2426;14
2427;57
2428;58
2429;60
2430;64
2431;79
2432;80
2433;51
2434;66
2435;48
2436;15
2437;6
2438;45
2439;44
2440;11
2441;10
2442;48
2443;57
2444;44
2445;39
2446;12
2447;10
2448;69
2449;61
2450;47
2451;49
2452;82
2453;66
2454;50
2455;37
2456;13
2457;7
2458;33
2459;38
2460;0
2461;2
2462;17
2463;26
2464;36
2465;6
2466;12
2467;45
2468;17
2469;61
2470;66
2471;70
2472;61
2473;42
2474;42
2475;16
2476;12
2477;58
2478;60
2479;54
2480;38
2481;47
2482;73
2483;44
2484;44
2485;64
2486;64
2487;57
2488;54
2489;62
2490;13
2491;79
2492;88
2493;85
2494;48
2495;56
2496;80
2497;60
2498;60
2499;40
2500;7
2501;65
2502;26
2503;20
2504;32
2505;66
2506;50
2507;27
2508;43
2509;15
2510;9
2511;4
2512;61
2513;71
2514;65
2515;22
2516;22
2517;75
2518;47
2519;28
2520;17
2521;47
2522;60
2523;51
2524;89
2525;39
2526;19
2527;53
2528;23
2529;71
2530;58
2531;29
2532;44
2533;58
2534;79
2535;45
2536;46
2537;18
2538;7
2539;23
2540;74
2541;70
2542;50
2543;19
2544;69
2545;22
2546;28
2547;87
2548;54
2549;38
2550;48
2551;56
2552;85
2553;22
2554;81
2555;63
2556;32
2557;26
2558;57
2559;70
2560;42
2561;45
2562;22
2563;2
2564;17
2565;64
2566;73
2567;90
2568;27
2569;32
2570;1
2571;66
2572;42
2573;62
2574;85
2575;54
2576;76
2577;34
2578;65
2579;89
2580;39
2581;8
2582;3
2583;28
2584;33
2585;44
2586;10
2587;15
2588;6
2589;62
2590;58
2591;44
2592;17
2593;9
2594;69
2595;30
2596;35
2597;41
2598;64
2599;21
2600;72
2601;46
2602;43
2603;9
2604;7
2605;9
2606;70
2607;41
2608;52
2609;34
2610;71
2611;31
2612;22
2613;19
2614;59
2615;65
2616;80
2617;71
2618;42
2619;13
2620;11
2621;38
2622;52
2623;64
2624;27
2625;58
2626;57
2627;6
2628;15
2629;8
2630;6
2631;32
2632;15
2633;15
2634;52
2635;24
2636;50
2637;41
2638;44
2639;40
2640;17
2641;16
2642;53
2643;31
2644;62
2645;50
2646;78
2647;30
2648;27
2649;3
2650;11
2651;58
2652;26
2653;31
2654;11
2655;61
2656;58
2657;53
2658;89
2659;64
2660;58
2661;19
2662;43
2663;86
2664;58
2665;58
2666;9
2667;17
2668;61
2669;54
2670;77
2671;58
2672;47
2673;42
2674;4
2675;18
2676;55
2677;44
2678;16
2679;15
2680;8
2681;60
2682;65
2683;63
2684;30
2685;20
2686;22
2687;24
2688;46
2689;10
2690;51
2691;59
2692;74
2693;24
2694;39
2695;18
2696;5
2697;60
2698;36
2699;11
2700;46
2701;41
2702;32
2703;4
2704;16
2705;51
2706;66
2707;57
2708;49
2709;61
2710;46
2711;20
2712;46
2713;47
2714;3
2715;1
2716;51
2717;38
2718;13
2719;15
2720;47
2721;57
2722;49
2723;13
2724;59
2725;46
2726;8
2727;45
2728;31
2729;15
2730;10
2731;57
2732;61
2733;54
2734;69
2735;79
2736;61
2737;80
2738;62
2739;52
2740;26
2741;68
2742;65
2743;26
2744;44
2745;30
2746;18
2747;4
2748;49
2749;72
2750;77
2751;84
2752;76
2753;64
2754;70
2755;19
2756;58
2757;86
2758;76
2759;55
2760;60
2761;56
2762;20
2763;65
2764;75
2765;22
2766;23
2767;23
2768;24
2769;71
2770;54
2771;33
2772;44
2773;31
2774;68
2775;56
2776;48
2777;36
2778;12
2779;17
2780;60
2781;41
2782;37
2783;3
2784;4
2785;13
2786;33
2787;41
2788;54
2789;54
2790;66
2791;48
2792;84
2793;65
2794;40
2795;42
2796;72
2797;74
2798;65
2799;87
2800;53
2801;75
2802;21
2803;25
2804;63
2805;18
2806;24
2807;23
2808;25
2809;26
2810;55
2811;46
2812;74
2813;43
2814;72
2815;47
2816;41
2817;10
2818;8
2819;25
2820;44
2821;5
2822;53
2823;70
2824;81
2825;64
2826;69
2827;46
2828;17
2829;6
2830;45
2831;34
2832;52
2833;30
2834;12
2835;6
2836;7
2837;61
2838;30
2839;14
2840;15
2841;53
2842;64
2843;20
2844;30
2845;49
2846;18
2847;16
2848;70
2849;19
2850;42
2851;7
2852;57
2853;44
2854;63
2855;27
2856;42
2857;37
2858;73
2859;74
2860;81
2861;62
2862;32
2863;75
2864;46
2865;66
2866;59
2867;75
2868;43
2869;35
2870;47
2871;29
2872;76
2873;45
2874;24
2875;33
2876;48
2877;10
2878;8
2879;80
2880;76
2881;61
2882;73
2883;60
2884;36
2885;62
2886;43
2887;48
2888;29
2889;48
2890;14
2891;71
2892;21
2893;82
2894;67
2895;68
2896;56
2897;50
2898;47
2899;13
2900;16
2901;9
2902;31
2903;43
2904;46
2905;13
2906;51
2907;31
2908;47
2909;13
2910;17
2911;32
2912;28
2913;5
2914;53
2915;66
2916;91
2917;28
2918;14
2919;13
2920;54
2921;50
2922;50
2923;8
2924;9
2925;59
2926;65
2927;49
2928;2
2929;0
2930;22
2931;76
2932;80
2933;57
2934;51
2935;51
2936;7
2937;29
2938;32
2939;43
2940;62
2941;46
2942;18
2943;18
2944;78
2945;51
2946;39
2947;22
2948;48
2949;66
2950;66
2951;29
2952;34
2953;18
2954;32
2955;70
2956;54
2957;41
2958;18
2959;6
2960;9
2961;65
2962;78
2963;21
2964;30
2965;22
2966;68
2967;28
2968;23
2969;53
2970;54
2971;31
2972;82
2973;27
2974;33
2975;1
2976;6
2977;2
2978;28
2979;30
2980;25
2981;38
2982;4
2983;71
2984;21
2985;69
2986;44
2987;30
2988;44
2989;13
2990;8
2991;33
2992;56
2993;63
2994;60
2995;53
2996;46
2997;13
2998;18
2999;38
