1;48
2;45
3;40
4;40
5;23
6;3
7;23
8;76
9;84
10;51
11;54
12;79
13;93
14;25
15;74
16;23
17;24
18;25
19;64
20;45
21;19
22;45
23;19
24;71
25;60
26;83
27;59
28;28
29;30
30;51
31;57
32;24
33;39
34;57
35;40
36;22
37;7
38;4
39;62
40;39
41;81
42;65
43;32
44;46
45;9
46;3
47;55
48;53
49;73
50;42
51;22
52;20
53;56
54;71
55;44
56;53
57;33
58;20
59;40
60;49
61;57
62;69
63;62
64;52
65;30
66;54
67;12
68;14
69;68
70;61
71;64
72;34
73;7
74;8
75;77
76;24
77;20
78;67
79;44
80;41
81;12
82;68
83;78
84;85
85;72
86;88
87;52
88;18
89;9
90;36
91;58
92;47
93;36
94;13
95;53
96;50
97;76
98;52
99;47
100;91
101;70
102;76
103;67
104;56
105;79
106;74
107;78
108;51
109;81
110;46
111;6
112;74
113;39
114;18
115;37
116;34
117;7
118;12
119;42
120;62
121;100
122;22
123;30
124;35
125;55
126;88
127;20
128;41
129;3
130;5
131;13
132;30
133;36
134;2
135;4
136;25
137;57
138;59
139;57
140;53
141;42
142;12
143;74
144;37
145;83
146;75
147;68
148;67
149;54
150;83
151;54
152;56
153;8
154;16
155;46
156;47
157;43
158;1
159;10
160;78
161;57
162;41
163;27
164;4
165;1
166;3
167;69
168;60
169;84
170;59
171;58
172;12
173;51
174;64
175;45
176;65
177;64
178;54
179;59
180;17
181;10
182;42
183;27
184;14
185;39
186;61
187;28
188;45
189;0
190;5
191;29
192;52
193;15
194;18
195;11
196;74
197;72
198;87
199;73
200;68
201;48
202;63
203;39
204;62
205;54
206;86
207;22
208;92
209;48
210;63
211;24
212;61
213;27
214;44
215;39
216;10
217;14
218;9
219;58
220;43
221;18
222;56
223;75
224;39
225;40
226;25
227;23
228;17
229;9
230;5
231;5
232;65
233;56
234;63
235;66
236;32
237;47
238;18
239;63
240;28
241;65
242;76
243;49
244;4
245;3
246;19
247;67
248;27
249;19
250;5
251;1
252;81
253;85
254;87
255;56
256;55
257;70
258;85
259;87
260;77
261;65
262;50
263;26
264;12
265;17
266;59
267;64
268;47
269;46
270;54
271;12
272;36
273;59
274;47
275;57
276;53
277;89
278;72
279;19
280;22
281;25
282;25
283;64
284;29
285;66
286;55
287;70
288;34
289;35
290;2
291;1
292;72
293;43
294;51
295;7
296;14
297;71
298;72
299;51
300;36
301;44
302;9
303;3
304;45
305;66
306;23
307;32
308;45
309;60
310;11
311;14
312;85
313;53
314;54
315;37
316;54
317;25
318;20
319;63
320;53
321;33
322;58
323;10
324;14
325;25
326;50
327;20
328;34
329;72
330;24
331;35
332;1
333;60
334;65
335;44
336;3
337;23
338;24
339;42
340;85
341;83
342;45
343;75
344;47
345;62
346;30
347;30
348;3
349;2
350;70
351;76
352;78
353;56
354;73
355;84
356;56
357;33
358;30
359;14
360;15
361;40
362;8
363;8
364;34
365;85
366;58
367;39
368;1
369;3
370;78
371;59
372;55
373;48
374;70
375;51
376;78
377;19
378;76
379;76
380;78
381;89
382;56
383;57
384;42
385;66
386;87
387;49
388;47
389;68
390;52
391;38
392;6
393;16
394;83
395;48
396;9
397;44
398;25
399;44
400;19
401;65
402;81
403;56
404;56
405;7
406;44
407;27
408;9
409;16
410;9
411;11
412;20
413;37
414;57
415;44
416;25
417;62
418;33
419;34
420;8
421;17
422;54
423;53
424;84
425;34
426;1
427;58
428;69
429;20
430;74
431;53
432;28
433;40
434;12
435;1
436;4
437;42
438;18
439;69
440;61
441;31
442;38
443;16
444;6
445;3
446;76
447;80
448;71
449;53
450;69
451;78
452;82
453;54
454;63
455;41
456;55
457;25
458;48
459;19
460;72
461;25
462;31
463;49
464;85
465;86
466;60
467;58
468;67
469;72
470;53
471;84
472;80
473;44
474;20
475;3
476;5
477;28
478;16
479;12
480;32
481;49
482;65
483;79
484;32
485;41
486;15
487;16
488;84
489;57
490;32
491;39
492;17
493;5
494;62
495;63
496;55
497;30
498;64
499;23
500;30
501;40
502;70
503;75
504;47
505;69
506;69
507;77
508;58
509;49
510;21
511;56
512;48
513;54
514;10
515;18
516;67
517;58
518;61
519;43
520;6
521;6
522;68
523;24
524;56
525;61
526;72
527;75
528;53
529;69
530;72
531;55
532;7
533;17
534;31
535;59
536;65
537;71
538;53
539;51
540;55
541;37
542;37
543;8
544;0
545;50
546;40
547;13
548;12
549;24
550;72
551;78
552;95
553;51
554;37
555;73
556;39
557;54
558;56
559;72
560;27
561;22
562;53
563;55
564;53
565;31
566;30
567;9
568;14
569;11
570;89
571;62
572;70
573;48
574;61
575;54
576;10
577;15
578;63
579;73
580;39
581;55
582;11
583;14
584;56
585;68
586;47
587;26
588;16
589;83
590;62
591;51
592;62
593;58
594;40
595;93
596;64
597;27
598;52
599;66
600;82
601;24
602;56
603;66
604;59
605;63
606;9
607;16
608;7
609;24
610;20
611;3
612;4
613;19
614;30
615;54
616;54
617;62
618;37
619;39
620;41
621;64
622;55
623;46
624;42
625;29
626;51
627;74
628;42
629;45
630;3
631;17
632;56
633;60
634;57
635;36
636;52
637;62
638;52
639;53
640;81
641;61
642;61
643;18
644;16
645;41
646;69
647;77
648;26
649;49
650;17
651;18
652;12
653;38
654;58
655;47
656;22
657;59
658;91
659;57
660;49
661;17
