395;69
396;62
397;36
398;92
399;60
400;67
401;56
402;54
403;71
404;41
405;33
406;12
407;13
408;39
409;37
410;44
411;9
412;6
413;36
414;24
415;2
416;11
417;4
418;66
419;57
420;62
421;62
422;52
423;12
424;12
425;48
426;14
427;18
428;61
429;23
430;28
431;53
432;46
433;41
434;40
435;18
436;3
437;13
438;60
439;35
440;7
441;7
442;65
443;57
444;63
445;55
446;77
447;30
448;51
449;79
450;39
451;42
452;55
453;72
454;59
455;59
456;49
457;52
458;38
459;40
460;24
461;6
462;11
463;8
464;2
465;97
466;54
467;20
468;55
469;30
470;11
471;16
472;33
473;36
474;53
475;6
476;9
477;49
478;24
479;59
480;63
481;74
482;30
483;14
484;39
485;36
486;45
487;13
488;61
489;54
490;22
491;79
492;24
493;41
494;1
495;3
496;67
497;94
498;80
499;62
500;36
501;82
502;47
503;18
504;7
505;45
506;53
507;20
508;86
509;54
510;45
511;51
512;12
513;12
514;63
515;61
516;70
517;78
518;40
519;22
520;4
521;1
522;0
523;5
524;66
525;57
526;37
527;21
528;5
529;2
530;5
531;66
532;58
533;36
534;52
535;13
536;36
537;25
538;1
539;0
540;6
541;38
542;37
543;16
544;12
545;67
546;28
547;37
548;16
549;4
550;14
551;51
552;74
553;20
554;57
555;19
556;21
557;36
558;55
559;58
560;65
561;29
562;33
563;72
564;74
565;74
566;59
567;49
568;49
569;18
570;11
571;23
572;20
573;57
574;72
575;69
576;44
577;66
578;66
579;44
580;47
581;50
582;94
583;52
584;38
585;28
586;56
587;8
588;17
589;45
590;33
591;5
592;7
593;43
594;53
595;40
596;90
597;60
598;71
599;19
600;43
601;30
602;15
603;55
604;58
605;39
606;11
607;15
608;11
609;21
610;80
611;75
612;83
613;62
614;64
615;42
616;25
617;28
618;20
619;32
620;78
621;47
622;50
623;48
624;6
625;11
626;68
627;62
628;31
629;7
630;6
631;71
632;24
633;77
634;58
635;80
636;56
637;35
638;35
639;5
640;3
641;22
642;66
643;23
644;30
645;12
646;12
647;71
648;86
649;27
650;65
651;40
652;34
653;4
654;14
655;4
656;54
657;28
658;23
659;62
660;57
661;43
662;17
663;6
664;58
665;58
666;7
667;31
668;37
669;2
670;3
671;36
672;30
673;0
674;4
675;57
676;53
677;21
678;45
679;57
680;61
681;28
682;59
683;68
684;42
685;44
686;1
687;18
688;13
689;4
690;37
691;49
692;7
693;15
694;47
695;56
696;38
697;65
698;56
699;75
700;80
701;80
702;45
703;71
704;84
705;65
706;78
707;43
708;32
709;56
710;87
711;48
712;21
713;27
714;46
715;16
716;53
717;42
718;11
719;17
720;6
721;63
722;57
723;11
724;8
725;33
726;30
727;46
728;57
729;14
730;6
731;60
732;19
733;36
734;15
735;15
736;63
737;37
738;64
739;59
740;87
741;69
742;77
743;79
744;31
745;59
746;26
747;9
748;56
749;21
750;56
751;56
752;68
753;22
754;66
755;40
756;83
757;47
758;24
759;36
760;38
761;8
762;12
763;67
764;51
765;33
766;73
767;70
768;27
769;66
770;44
771;49
772;11
773;18
774;15
775;50
776;56
777;90
778;51
779;52
780;61
781;14
782;13
783;92
784;19
785;20
786;0
787;16
788;61
789;63
790;52
791;71
792;23
793;98
794;42
795;22
796;11
797;4
798;61
799;48
800;60
801;41
802;10
803;17
804;60
805;50
806;20
807;19
808;83
809;70
810;70
811;61
812;53
813;29
814;44
815;7
816;18
817;86
818;59
819;26
820;34
821;7
822;63
823;63
824;29
825;64
826;37
827;12
828;8
829;35
830;36
831;50
832;11
833;13
834;30
835;45
836;14
837;6
838;24
839;20
840;77
841;53
842;59
843;76
844;30
845;56
846;31
847;34
848;4
849;4
850;41
851;39
852;9
853;5
854;36
855;58
856;49
857;58
858;60
859;69
860;66
861;72
862;55
863;68
864;53
865;44
866;61
867;57
868;26
869;40
870;65
871;23
872;27
873;77
874;77
875;79
876;19
877;20
878;25
879;25
880;25
881;24
882;66
883;37
884;24
885;38
886;34
887;57
888;30
889;39
890;74
891;81
892;65
893;63
894;83
895;69
896;69
897;33
898;46
899;5
900;11
901;58
902;71
903;61
904;45
905;66
906;62
907;23
908;48
909;11
910;2
911;87
912;22
913;54
914;81
915;72
916;60
917;46
918;49
919;23
920;20
921;4
922;1
923;77
924;66
925;73
926;80
927;58
928;33
929;10
930;47
931;30
932;0
933;7
934;83
935;38
936;37
937;71
938;63
939;44
940;8
941;35
942;29
943;5
944;2
945;50
946;59
947;39
948;82
949;50
950;39
951;67
952;63
953;47
954;23
955;36
956;11
957;2
958;4
959;79
960;22
961;63
962;36
963;6
964;21
965;25
966;37
967;25
968;37
969;5
970;11
971;16
972;51
973;62
974;21
975;41
976;40
977;23
978;44
979;5
980;16
981;37
982;80
983;21
984;77
985;89
986;69
987;48
988;49
989;53
990;27
991;57
992;53
993;57
994;51
995;22
996;22
997;12
998;72
999;56
1000;55
1001;49
1002;37
1003;81
1004;61
1005;37
1006;49
1007;23
1008;23
1009;71
1010;55
1011;37
1012;38
1013;4
1014;36
1015;51
1016;8
1017;13
1018;15
1019;49
1020;17
1021;6
1022;44
1023;47
1024;59
1025;39
1026;14
1027;9
1028;11
1029;63
1030;66
1031;49
1032;60
1033;10
1034;11
1035;57
1036;74
1037;82
1038;69
1039;59
1040;97
1041;25
1042;56
1043;58
1044;36
1045;38
1046;13
1047;10
1048;74
1049;70
1050;40
1051;43
1052;0
1053;0
1054;0
1055;45
1056;54
1057;21
1058;40
1059;27
1060;18
1061;3
1062;38
1063;24
1064;5
1065;13
1066;14
1067;38
1068;58
1069;43
1070;16
1071;7
1072;9
1073;60
1074;51
1075;46
1076;66
1077;62
1078;51
1079;51
1080;63
1081;24
1082;34
1083;64
1084;77
1085;91
1086;86
1087;57
1088;42
1089;63
1090;13
1091;14
1092;71
1093;24
1094;49
1095;50
1096;47
1097;58
1098;90
1099;57
1100;80
1101;52
1102;69
1103;19
1104;45
1105;5
1106;14
1107;36
1108;40
1109;14
1110;1
1111;49
1112;7
1113;42
1114;31
1115;0
1116;1
1117;2
1118;68
1119;58
1120;54
1121;88
1122;83
1123;61
1124;60
1125;59
1126;52
1127;30
1128;44
1129;28
1130;4
1131;48
1132;7
1133;12
1134;51
1135;36
1136;13
1137;9
1138;8
1139;19
1140;56
1141;28
1142;61
1143;57
1144;35
1145;26
1146;14
1147;13
1148;58
1149;46
1150;47
1151;18
1152;40
1153;21
1154;2
1155;11
1156;61
1157;33
1158;31
1159;40
1160;0
1161;6
1162;66
1163;63
1164;64
1165;73
1166;59
1167;28
1168;68
1169;93
1170;58
1171;59
1172;64
1173;59
1174;17
1175;17
1176;81
1177;36
1178;86
1179;64
1180;71
1181;31
1182;48
1183;8
1184;8
1185;45
1186;42
1187;43
1188;53
1189;18
1190;24
1191;90
1192;65
1193;60
1194;73
1195;38
1196;9
1197;41
1198;47
1199;0
1200;3
1201;33
1202;69
1203;68
1204;36
1205;49
1206;45
1207;1
1208;5
1209;40
1210;65
1211;27
1212;36
1213;9
1214;84
1215;22
1216;34
1217;8
1218;11
1219;30
1220;37
1221;7
1222;12
1223;64
1224;72
1225;93
1226;42
1227;29
1228;43
1229;11
1230;9
1231;42
1232;16
1233;16
1234;63
1235;24
1236;40
1237;66
1238;39
1239;24
1240;48
1241;26
1242;57
1243;82
1244;21
1245;22
1246;5
1247;0
1248;91
1249;75
1250;53
1251;77
1252;56
1253;37
1254;10
1255;10
1256;11
1257;30
1258;61
1259;6
1260;13
1261;7
1262;9
1263;58
1264;9
1265;50
1266;70
1267;50
1268;35
1269;28
1270;0
1271;12
1272;1
1273;5
1274;58
1275;27
1276;19
1277;34
1278;18
1279;50
1280;27
1281;42
1282;16
1283;11
1284;39
1285;69
1286;53
1287;68
1288;55
1289;49
1290;71
1291;44
1292;64
1293;47
1294;55
1295;23
1296;52
1297;51
1298;46
1299;13
1300;11
1301;9
1302;71
1303;27
1304;20
1305;54
1306;79
1307;54
1308;51
1309;91
1310;65
1311;33
1312;39
1313;30
1314;36
1315;4
1316;5
1317;6
1318;44
1319;50
1320;41
1321;8
1322;6
1323;20
1324;69
1325;69
1326;81
1327;47
1328;55
1329;60
1330;33
1331;4
1332;75
1333;71
1334;59
1335;55
1336;12
1337;30
1338;8
1339;55
1340;78
1341;50
1342;68
1343;70
1344;26
1345;38
1346;31
1347;6
1348;8
1349;16
1350;88
1351;55
1352;68
1353;57
1354;34
1355;40
1356;8
1357;43
1358;29
1359;3
1360;12
1361;51
1362;53
1363;44
1364;40
1365;3
1366;76
1367;61
1368;66
1369;44
1370;21
1371;3
1372;8
1373;5
1374;48
1375;36
1376;1
1377;14
1378;51
1379;39
1380;7
1381;15
1382;14
1383;7
1384;47
1385;30
1386;15
1387;12
1388;38
1389;39
1390;4
1391;18
1392;8
1393;52
1394;18
1395;51
1396;36
1397;55
1398;69
1399;32
1400;33
1401;14
1402;66
1403;89
1404;51
1405;47
1406;22
1407;37
1408;75
1409;30
1410;40
1411;49
1412;6
1413;18
1414;53
1415;90
1416;25
1417;40
1418;48
1419;50
1420;57
1421;40
1422;24
1423;4
1424;16
1425;41
1426;46
1427;50
1428;58
1429;50
1430;41
1431;36
1432;18
1433;8
1434;4
1435;67
1436;21
1437;65
1438;61
1439;61
1440;57
1441;35
1442;33
1443;11
1444;18
1445;66
1446;58
1447;69
1448;44
1449;28
1450;10
1451;48
1452;27
1453;3
1454;4
1455;53
1456;63
1457;62
1458;55
1459;18
1460;12
1461;59
1462;30
1463;82
1464;58
1465;32
1466;3
1467;0
1468;58
1469;41
1470;14
1471;42
1472;81
1473;61
1474;58
1475;57
1476;23
1477;42
1478;2
1479;6
1480;8
1481;41
1482;35
1483;18
1484;49
1485;83
1486;31
1487;45
1488;54
1489;54
1490;49
1491;80
1492;60
1493;33
1494;28
1495;2
1496;5
1497;56
1498;36
1499;64
1500;9
1501;44
1502;18
1503;9
1504;28
1505;57
1506;15
1507;7
1508;59
1509;63
1510;8
1511;18
1512;81
1513;44
1514;47
1515;48
1516;0
1517;4
1518;11
1519;1
1520;26
1521;30
1522;12
1523;3
1524;59
1525;26
1526;15
1527;10
1528;25
1529;48
1530;30
1531;6
1532;21
1533;21
1534;5
1535;18
1536;43
1537;69
1538;62
1539;67
1540;41
1541;79
1542;33
1543;62
1544;20
1545;46
1546;39
1547;45
1548;28
1549;13
1550;1
1551;32
1552;32
1553;18
1554;11
1555;66
1556;75
1557;87
1558;50
1559;22
1560;22
1561;41
1562;32
1563;9
1564;1
1565;45
1566;28
1567;5
1568;15
1569;31
1570;57
1571;50
1572;7
1573;17
1574;20
1575;68
1576;78
1577;39
1578;45
1579;7
1580;14
1581;18
1582;69
1583;65
1584;56
1585;79
1586;42
1587;1
1588;21
1589;36
1590;39
1591;29
1592;11
1593;16
1594;63
1595;44
1596;14
1597;18
1598;34
1599;62
1600;19
1601;85
1602;47
1603;46
1604;12
1605;21
1606;53
1607;20
1608;72
1609;55
1610;22
1611;87
1612;38
1613;51
1614;19
1615;40
1616;37
1617;26
1618;55
1619;9
1620;44
1621;12
1622;67
1623;68
1624;43
1625;27
1626;8
1627;2
1628;40
1629;32
1630;3
1631;3
1632;6
1633;81
1634;60
1635;63
1636;54
1637;70
1638;73
1639;71
1640;84
1641;63
1642;61
1643;10
1644;77
1645;70
1646;77
1647;50
1648;43
1649;40
1650;10
1651;61
1652;33
1653;16
1654;6
1655;24
1656;33
1657;51
1658;77
1659;59
1660;73
1661;72
1662;56
1663;38
1664;15
1665;11
1666;41
1667;44
1668;14
1669;12
1670;11
1671;26
1672;24
1673;33
1674;5
1675;63
1676;61
1677;25
1678;76
1679;74
1680;79
1681;40
1682;64
1683;10
1684;11
1685;21
1686;62
1687;41
1688;40
1689;30
1690;12
1691;28
1692;36
1693;11
1694;2
1695;36
1696;23
1697;60
1698;77
1699;78
1700;75
1701;69
1702;62
1703;51
1704;11
1705;13
1706;35
1707;46
1708;12
1709;18
1710;80
1711;68
1712;38
1713;22
1714;35
1715;0
1716;60
1717;59
1718;65
1719;53
1720;94
1721;66
1722;62
1723;32
1724;46
1725;21
1726;25
1727;21
1728;21
1729;52
1730;64
1731;83
1732;22
1733;66
1734;24
1735;31
1736;14
1737;41
1738;46
1739;15
1740;11
1741;49
1742;26
1743;15
1744;1
1745;59
1746;57
1747;38
1748;28
1749;52
1750;7
1751;18
1752;49
1753;42
1754;4
1755;68
1756;71
1757;75
1758;55
1759;46
1760;60
1761;65
1762;52
1763;71
1764;89
1765;19
1766;63
1767;58
1768;55
1769;32
1770;20
1771;39
1772;30
1773;30
1774;78
1775;72
1776;21
1777;47
1778;12
1779;74
1780;68
1781;61
1782;17
1783;29
1784;49
1785;2
1786;18
1787;36
1788;31
1789;14
1790;15
1791;22
1792;87
1793;33
1794;23
1795;3
1796;0
1797;51
1798;53
1799;43
1800;30
1801;69
1802;28
1803;74
1804;35
1805;35
1806;18
1807;4
1808;71
1809;74
1810;59
1811;58
1812;40
1813;47
1814;9
1815;2
1816;69
1817;74
1818;28
1819;25
1820;68
1821;67
1822;50
1823;24
1824;77
1825;55
1826;69
1827;24
1828;71
1829;32
1830;72
1831;45
1832;7
1833;2
1834;80
1835;84
1836;81
1837;46
1838;47
1839;58
1840;53
1841;40
1842;59
1843;70
1844;22
1845;20
1846;1
1847;0
1848;68
1849;31
1850;59
1851;69
1852;73
1853;47
1854;63
1855;24
1856;55
1857;29
1858;43
1859;50
1860;12
1861;54
1862;45
1863;42
1864;4
1865;3
1866;0
1867;15
1868;9
1869;3
1870;59
1871;55
1872;68
1873;66
1874;88
1875;87
1876;58
1877;31
1878;12
1879;15
1880;31
1881;48
1882;46
1883;56
1884;66
1885;64
1886;24
1887;70
1888;69
1889;58
1890;49
1891;40
1892;19
1893;1
1894;13
1895;2
1896;41
1897;59
1898;67
1899;56
1900;62
1901;65
1902;40
1903;33
1904;13
1905;12
1906;72
1907;22
1908;51
1909;26
1910;73
1911;69
1912;80
1913;33
1914;90
1915;57
1916;41
1917;36
1918;4
1919;50
1920;47
1921;24
1922;0
1923;60
1924;54
1925;7
1926;85
1927;46
1928;56
1929;62
1930;59
1931;79
1932;33
1933;57
1934;34
1935;30
1936;18
1937;6
1938;72
1939;20
1940;67
1941;67
1942;60
1943;60
1944;48
1945;48
1946;22
1947;21
1948;30
1949;59
1950;12
1951;18
1952;17
1953;75
1954;19
1955;21
1956;56
1957;19
1958;46
1959;68
1960;85
1961;53
1962;83
1963;39
1964;36
1965;1
1966;35
1967;60
1968;17
1969;7
1970;78
1971;54
1972;59
1973;39
1974;18
1975;6
1976;8
1977;60
1978;38
1979;41
1980;8
1981;14
1982;26
1983;6
1984;56
1985;69
1986;66
1987;56
1988;20
1989;65
1990;25
1991;49
1992;47
1993;68
1994;58
1995;21
1996;36
1997;66
1998;19
1999;89
2000;64
2001;41
2002;45
2003;0
2004;83
2005;37
2006;51
2007;61
2008;28
2009;77
2010;69
2011;71
2012;72
2013;30
2014;8
2015;32
2016;44
2017;2
2018;0
2019;18
2020;7
2021;14
2022;5
2023;28
2024;31
2025;49
2026;9
2027;18
2028;34
2029;54
2030;64
2031;66
2032;78
2033;90
2034;67
2035;77
2036;40
2037;32
2038;2
2039;9
2040;90
2041;96
2042;20
2043;37
2044;27
2045;11
2046;8
2047;26
2048;27
2049;4
2050;2
2051;57
2052;48
2053;62
2054;57
2055;62
2056;84
2057;81
2058;71
2059;61
2060;51
2061;56
2062;58
2063;62
2064;41
2065;41
2066;8
2067;18
2068;25
2069;83
2070;25
2071;21
2072;1
2073;0
2074;10
2075;34
2076;62
2077;18
2078;10
2079;37
2080;32
2081;16
2082;2
2083;12
2084;70
2085;89
2086;53
2087;20
2088;44
2089;15
2090;65
2091;94
2092;24
2093;71
2094;52
2095;22
2096;57
2097;23
2098;34
2099;37
2100;40
2101;66
2102;34
2103;39
2104;52
2105;14
2106;75
2107;61
2108;90
2109;56
2110;58
2111;53
2112;37
2113;12
2114;17
2115;35
2116;35
2117;11
2118;0
2119;41
2120;62
2121;48
2122;33
2123;53
2124;24
2125;22
2126;59
2127;22
2128;21
2129;53
2130;37
2131;36
2132;17
2133;6
2134;63
2135;41
2136;13
2137;13
2138;69
2139;55
2140;59
2141;13
2142;12
2143;76
2144;23
2145;68
2146;71
2147;46
2148;69
2149;62
2150;93
2151;46
2152;60
2153;46
2154;7
2155;33
2156;56
2157;24
2158;90
2159;65
2160;63
2161;68
2162;72
2163;68
2164;56
2165;51
2166;48
2167;23
2168;34
2169;85
2170;54
2171;76
2172;52
2173;63
2174;72
2175;25
2176;59
2177;49
2178;56
2179;16
2180;72
2181;43
2182;56
2183;48
2184;42
2185;71
2186;67
2187;34
2188;53
2189;13
2190;14
2191;6
2192;58
2193;45
2194;8
2195;11
2196;28
2197;22
2198;47
2199;21
2200;40
2201;75
2202;39
2203;26
2204;61
2205;43
2206;18
2207;13
2208;19
2209;33
2210;17
2211;4
2212;5
2213;86
2214;63
2215;49
2216;46
2217;58
2218;33
2219;32
2220;34
2221;5
2222;12
2223;74
2224;30
2225;41
2226;26
2227;2
2228;8
2229;16
2230;38
2231;41
2232;8
2233;1
2234;58
2235;33
2236;12
2237;33
2238;40
2239;5
2240;14
2241;64
2242;62
2243;61
2244;22
2245;54
2246;61
2247;71
2248;45
2249;34
2250;5
2251;3
2252;64
2253;63
2254;86
2255;61
2256;39
2257;22
2258;44
2259;76
2260;39
2261;61
2262;50
2263;72
2264;20
2265;97
2266;69
2267;91
2268;76
2269;63
2270;55
2271;44
2272;60
2273;18
2274;12
2275;37
2276;42
2277;9
2278;14
2279;6
2280;28
2281;23
2282;76
2283;36
2284;51
2285;87
2286;20
2287;64
2288;72
2289;20
2290;31
2291;57
2292;67
2293;79
2294;83
2295;20
2296;55
2297;77
2298;90
2299;68
2300;40
2301;33
2302;10
2303;12
2304;37
2305;28
2306;44
2307;41
2308;13
2309;16
2310;24
2311;34
2312;10
2313;2
2314;1
2315;0
2316;49
2317;28
2318;5
2319;3
2320;20
2321;34
2322;17
2323;3
2324;40
2325;38
2326;3
2327;5
2328;36
2329;44
2330;14
2331;6
2332;6
2333;63
2334;82
2335;56
2336;62
2337;35
2338;63
2339;34
2340;78
2341;51
2342;23
2343;33
2344;23
2345;36
2346;57
2347;38
2348;31
2349;77
2350;28
2351;88
2352;61
2353;64
2354;22
2355;30
2356;54
2357;17
2358;62
2359;24
2360;44
2361;70
2362;71
2363;63
2364;42
2365;48
2366;28
2367;55
2368;19
2369;58
2370;62
2371;70
2372;62
2373;48
2374;74
2375;19
2376;58
2377;28
2378;30
2379;3
2380;4
2381;62
2382;71
2383;43
2384;25
2385;89
2386;76
2387;37
2388;78
2389;50
2390;56
2391;79
2392;51
2393;9
2394;51
2395;53
2396;41
2397;15
2398;18
2399;51
2400;36
2401;8
2402;11
2403;77
2404;71
2405;22
2406;33
2407;77
2408;39
2409;38
2410;8
2411;10
2412;35
2413;56
2414;40
2415;29
2416;59
2417;86
2418;72
2419;63
2420;72
2421;28
2422;55
2423;44
2424;21
2425;87
2426;56
2427;67
2428;38
2429;87
2430;24
2431;65
2432;69
2433;71
2434;58
2435;90
2436;68
2437;57
2438;35
2439;49
2440;19
2441;14
2442;3
2443;12
2444;22
2445;23
2446;65
2447;60
2448;67
2449;59
2450;71
2451;22
2452;62
2453;76
2454;51
2455;67
2456;20
2457;81
2458;40
2459;4
2460;33
2461;31
2462;11
2463;8
2464;66
2465;50
2466;53
2467;30
2468;37
2469;37
2470;49
2471;49
2472;63
2473;49
2474;83
2475;53
2476;83
2477;79
2478;53
2479;72
2480;57
2481;63
2482;51
2483;89
2484;31
2485;65
2486;89
2487;33
2488;24
2489;20
2490;24
2491;21
2492;23
2493;32
2494;49
2495;14
2496;17
2497;12
2498;46
2499;58
2500;19
2501;54
2502;25
2503;83
2504;66
2505;65
2506;74
2507;49
2508;49
2509;51
2510;77
2511;68
2512;42
2513;48
2514;43
2515;14
2516;5
2517;52
2518;29
2519;55
2520;89
2521;57
2522;51
2523;26
2524;68
2525;81
2526;20
2527;58
2528;71
2529;73
2530;62
2531;19
2532;34
2533;39
2534;43
2535;30
2536;15
2537;6
2538;49
2539;43
2540;16
2541;17
2542;13
2543;88
2544;63
2545;35
2546;38
2547;1
2548;1
2549;77
2550;63
2551;35
2552;69
2553;58
2554;69
2555;69
2556;37
2557;34
2558;34
2559;22
2560;3
2561;5
2562;71
2563;22
2564;33
2565;0
2566;64
2567;39
2568;71
2569;77
2570;63
2571;91
2572;54
2573;47
2574;77
2575;48
2576;21
2577;19
2578;45
2579;25
2580;19
2581;41
2582;23
2583;61
2584;20
2585;22
2586;52
2587;55
2588;42
2589;27
2590;11
2591;10
2592;77
2593;20
2594;23
2595;27
2596;35
2597;20
2598;62
2599;64
2600;46
2601;74
2602;55
2603;61
2604;15
2605;73
2606;58
2607;37
2608;16
2609;15
2610;51
2611;60
2612;72
2613;38
2614;48
2615;2
2616;1
2617;48
2618;59
2619;12
2620;6
2621;19
2622;25
2623;9
2624;57
2625;51
2626;27
2627;44
2628;13
2629;76
2630;28
2631;26
2632;61
2633;85
2634;47
2635;30
2636;24
2637;20
2638;37
2639;64
2640;44
2641;77
2642;63
2643;35
2644;19
2645;72
2646;67
2647;40
2648;46
2649;53
2650;24
2651;72
2652;53
2653;52
2654;54
2655;53
2656;34
2657;53
2658;43
2659;13
2660;10
2661;51
2662;57
2663;26
2664;58
2665;68
2666;43
2667;14
2668;60
2669;39
2670;33
2671;3
2672;2
2673;1
2674;19
2675;42
2676;13
2677;12
2678;0
2679;83
2680;55
2681;65
2682;28
2683;37
2684;68
2685;45
2686;13
2687;88
2688;61
2689;51
2690;25
2691;48
2692;4
2693;11
2694;23
2695;25
2696;44
2697;30
2698;87
2699;54
2700;57
2701;24
2702;51
2703;42
2704;50
2705;35
2706;41
2707;1
2708;62
2709;76
2710;46
2711;27
2712;53
2713;54
2714;61
2715;79
2716;60
2717;63
2718;43
2719;39
2720;5
2721;36
2722;48
2723;7
2724;7
2725;9
2726;26
2727;35
2728;43
2729;2
2730;75
2731;82
2732;76
2733;43
2734;60
2735;65
2736;42
2737;18
2738;32
2739;38
2740;7
2741;48
2742;93
2743;62
2744;72
2745;54
2746;19
2747;37
2748;8
2749;47
2750;55
2751;52
2752;83
2753;97
2754;54
2755;51
2756;44
2757;51
2758;6
2759;16
2760;29
2761;20
2762;24
2763;35
2764;66
2765;24
2766;25
2767;44
2768;59
2769;57
2770;62
2771;65
2772;71
2773;57
2774;21
2775;53
2776;38
2777;53
2778;10
2779;13
2780;34
2781;48
2782;5
2783;2
2784;74
2785;63
2786;69
2787;69
2788;65
2789;25
2790;40
2791;45
2792;5
2793;4
2794;48
2795;21
2796;2
2797;12
2798;8
2799;34
2800;62
2801;56
2802;58
2803;37
2804;44
2805;88
2806;69
2807;76
2808;67
2809;41
2810;42
2811;33
2812;40
2813;69
2814;39
2815;57
2816;32
2817;83
2818;73
2819;22
2820;23
2821;37
2822;45
2823;10
2824;7
2825;54
2826;82
2827;44
2828;45
2829;30
2830;9
2831;3
2832;5
2833;66
2834;66
2835;47
2836;23
2837;19
2838;23
2839;49
2840;3
2841;2
2842;61
2843;49
2844;12
2845;50
2846;62
2847;50
2848;12
2849;17
2850;67
2851;41
2852;44
2853;27
2854;22
2855;32
2856;33
2857;34
2858;6
2859;8
2860;10
2861;30
2862;79
2863;64
2864;54
2865;80
2866;36
2867;87
2868;61
2869;39
2870;35
2871;9
2872;10
2873;39
2874;34
2875;38
2876;5
2877;3
2878;0
2879;60
2880;51
2881;30
2882;66
2883;53
2884;15
2885;25
2886;22
2887;33
2888;32
2889;4
2890;3
2891;3
2892;51
2893;59
2894;81
2895;46
2896;30
2897;33
2898;5
2899;0
2900;15
2901;5
2902;61
2903;54
2904;69
2905;57
2906;37
2907;60
2908;66
2909;72
2910;62
2911;57
2912;43
2913;54
2914;58
2915;48
2916;52
2917;12
2918;18
2919;52
2920;69
2921;64
2922;69
2923;54
2924;6
2925;30
2926;52
2927;63
2928;58
2929;33
2930;16
2931;28
2932;28
2933;1
2934;4
2935;71
2936;42
2937;54
2938;8
2939;13
2940;62
2941;93
2942;54
2943;73
2944;37
2945;61
2946;72
2947;51
2948;63
2949;71
2950;50
2951;79
2952;57
2953;51
2954;78
2955;63
2956;21
2957;26
2958;30
2959;48
2960;56
2961;9
2962;12
2963;61
2964;92
2965;77
2966;20
2967;57
2968;83
2969;87
2970;36
2971;37
2972;32
2973;0
2974;2
2975;30
2976;49
2977;5
2978;11
2979;0
2980;4
2981;4
2982;6
2983;25
2984;2
2985;85
2986;41
2987;14
2988;44
2989;88
2990;82
2991;31
2992;41
2993;13
2994;17
2995;6
2996;18
2997;69
2998;51
2999;38
