1;80
2;66
3;53
4;39
5;53
6;52
7;26
8;53
9;29
10;72
11;39
12;72
13;49
14;67
15;44
16;89
17;99
18;56
19;59
20;8
21;75
22;67
23;66
24;64
25;65
26;32
27;17
28;9
29;19
30;89
31;72
32;72
33;42
34;48
35;3
36;2
37;14
38;58
39;38
40;18
41;27
42;50
43;39
44;22
45;4
46;2
47;16
48;30
49;50
50;22
51;25
52;72
53;76
54;63
55;71
56;46
57;48
58;62
59;12
60;14
61;17
62;71
63;78
64;84
65;77
66;62
67;55
68;55
69;80
70;51
71;86
72;62
73;81
74;71
75;53
76;48
77;75
78;32
79;14
80;41
81;38
82;15
83;9
84;32
85;35
86;17
87;16
88;58
89;74
90;58
91;56
92;56
93;43
94;71
95;72
96;47
97;59
98;21
99;55
100;57
101;72
102;70
103;58
104;54
105;60
106;49
107;47
108;60
109;17
110;18
111;78
112;79
113;50
114;53
115;52
116;57
117;68
118;55
119;61
120;43
121;76
122;74
123;29
124;38
125;3
126;56
127;82
128;38
129;8
130;61
131;27
132;59
133;86
134;81
135;84
136;21
137;56
138;71
139;39
140;70
141;64
142;67
143;30
144;28
145;17
146;8
147;56
148;70
149;64
150;36
151;62
152;72
153;53
154;51
155;60
156;23
157;73
158;56
159;18
160;41
161;75
162;35
163;23
164;61
165;74
166;73
167;83
168;70
169;42
170;38
171;15
172;14
173;11
174;68
175;51
176;35
177;7
178;7
179;15
180;73
181;32
182;30
183;17
184;16
185;16
186;27
187;31
188;72
189;28
190;66
191;64
192;21
193;31
194;3
195;64
196;70
197;19
198;23
199;21
200;46
201;43
202;51
203;19
204;45
205;39
206;5
207;30
208;11
209;11
210;64
211;46
212;7
213;6
214;82
215;66
216;60
217;40
218;34
219;11
220;8
221;16
222;57
223;81
224;44
225;61
226;30
227;56
228;18
229;14
230;49
231;51
232;17
233;7
234;22
235;46
236;73
237;21
238;42
239;22
240;81
241;52
242;49
243;47
244;9
245;9
246;69
247;81
248;38
249;41
250;11
251;13
252;12
253;59
254;58
255;67
256;20
257;72
258;71
259;24
260;42
261;35
262;14
263;28
264;30
265;73
266;26
267;56
268;35
269;73
270;63
271;65
272;53
273;52
274;15
275;7
276;58
277;14
278;62
279;57
280;64
281;30
282;8
283;7
284;76
285;50
286;41
287;13
288;14
289;15
290;9
291;30
292;66
293;54
294;46
295;8
296;83
297;74
298;24
299;21
300;79
301;44
302;79
303;66
304;21
305;52
306;20
307;35
308;39
309;54
310;17
311;6
312;12
313;51
314;49
315;42
316;8
317;15
318;69
319;36
320;48
321;63
322;19
323;83
324;55
325;70
326;66
327;31
328;41
329;11
330;5
331;5
332;83
333;52
334;73
335;74
336;47
337;27
338;62
339;11
340;14
341;32
342;62
343;69
344;63
345;73
346;70
347;52
348;87
349;54
350;89
351;19
352;55
353;26
354;68
355;40
356;45
357;52
358;70
359;32
360;61
361;7
362;9
363;32
364;48
365;14
366;15
367;61
368;62
369;11
370;14
371;24
372;50
373;73
374;30
375;56
376;62
377;15
378;8
379;7
380;67
381;86
382;53
383;43
384;43
385;38
386;2
387;18
388;66
389;52
390;30
391;69
392;63
393;58
394;33
395;72
396;59
397;50
398;45
399;15
400;10
401;31
402;43
403;4
404;77
405;94
406;47
407;50
408;7
409;12
410;50
411;63
412;37
413;15
414;17
415;42
416;36
417;7
418;21
419;61
420;31
421;52
422;50
423;21
424;42
425;23
426;80
427;82
428;72
429;78
430;70
431;46
432;23
433;74
434;26
435;72
436;81
437;50
438;21
439;47
440;72
441;81
442;60
443;70
444;82
445;52
446;70
447;59
448;59
449;7
450;10
451;26
452;33
453;75
454;36
455;20
456;0
457;2
458;48
459;24
460;9
461;9
462;36
463;30
464;67
465;23
466;21
467;72
468;19
469;22
470;69
471;46
472;64
473;76
474;46
475;55
476;45
477;30
478;0
479;8
480;29
481;64
482;51
483;54
484;61
485;60
486;19
487;23
488;12
489;1
490;63
491;9
492;26
493;57
494;50
495;10
496;6
497;89
498;66
499;20
500;42
501;8
502;22
503;1
504;56
505;26
506;69
507;23
508;52
509;45
510;61
511;88
512;58
513;20
514;67
515;25
516;53
517;63
518;32
519;19
520;22
521;45
522;13
523;81
524;73
525;73
526;70
527;44
528;19
529;64
530;65
531;62
532;77
533;59
534;72
535;56
536;55
537;73
538;23
539;77
540;75
541;92
542;71
543;93
544;73
545;72
546;74
547;72
548;63
549;26
550;51
551;62
552;41
553;63
554;73
555;62
556;57
557;58
558;80
559;71
560;25
561;70
562;65
563;62
564;52
565;74
566;41
567;38
568;1
569;11
570;76
571;77
572;52
573;59
574;17
575;9
576;47
577;31
578;37
579;2
580;42
581;49
582;8
583;10
584;14
585;37
586;32
587;7
588;13
589;21
590;58
591;23
592;64
593;30
594;61
595;51
596;45
597;77
598;62
599;59
600;53
601;23
602;76
603;35
604;20
605;21
606;78
607;70
608;48
609;76
610;43
611;45
612;15
613;12
614;32
615;15
616;46
617;49
618;9
619;15
620;27
621;86
622;46
623;51
624;21
625;58
626;75
627;62
628;54
629;23
630;45
631;44
632;9
633;4
634;13
635;42
636;9
637;63
638;57
639;77
640;56
641;57
642;56
643;50
644;69
645;90
646;42
647;71
648;21
649;31
650;55
651;27
652;10
653;8
654;12
655;74
656;55
657;19
658;48
659;3
660;15
661;45
662;29
663;2
664;18
665;53
666;73
667;53
668;68
669;52
670;84
671;71
672;93
673;84
674;71
675;80
676;52
677;45
678;28
679;11
680;69
681;22
682;76
683;64
684;30
685;58
686;18
687;15
688;77
689;81
690;65
691;55
692;67
693;42
694;10
695;48
696;28
697;15
698;3
699;78
700;68
701;53
702;47
703;47
704;66
705;52
706;94
707;74
708;70
709;56
710;87
711;50
712;47
713;48
714;43
715;10
716;47
717;55
718;68
719;65
720;65
721;83
722;76
723;76
724;83
725;67
726;68
727;81
728;48
729;60
730;78
731;52
732;53
733;64
734;52
735;71
736;70
737;36
738;80
739;19
740;64
741;8
742;13
743;33
744;42
745;15
746;79
747;61
748;89
749;23
750;81
751;37
752;45
753;8
754;2
755;49
756;46
757;24
758;41
759;31
760;18
761;78
762;75
763;56
764;72
765;48
766;53
767;13
768;7
769;15
770;48
771;66
772;43
773;44
774;45
775;42
776;0
777;12
778;53
779;72
780;21
781;46
782;27
783;13
784;51
785;50
786;68
787;81
788;57
789;63
790;73
791;25
792;33
793;72
794;62
795;28
796;45
797;15
798;18
799;50
800;38
801;9
802;16
803;15
804;48
805;53
806;78
807;76
808;58
809;27
810;31
811;9
812;14
