402;79
403;63
404;15
405;48
406;70
407;43
408;75
409;72
410;61
411;52
412;58
413;65
414;59
415;14
416;15
417;32
418;56
419;14
420;15
421;78
422;63
423;40
424;45
425;10
426;15
427;71
428;49
429;57
430;53
431;75
432;80
433;53
434;46
435;16
436;25
437;97
438;63
439;71
440;69
441;58
442;68
443;22
444;46
445;78
446;63
447;74
448;51
449;31
450;77
451;67
452;21
453;23
454;31
455;2
456;76
457;20
458;32
459;47
460;17
461;31
462;59
463;13
464;31
465;42
466;15
467;15
468;69
469;55
470;75
471;71
472;24
473;29
474;9
475;59
476;78
477;24
478;61
479;83
480;52
481;50
482;58
483;59
484;55
485;57
486;71
487;52
488;62
489;64
490;37
491;18
492;7
493;60
494;55
495;41
496;60
497;17
498;11
499;52
500;65
501;37
502;33
503;27
504;83
505;36
506;39
507;18
508;15
509;53
510;26
511;55
512;80
513;66
514;31
515;7
516;16
517;85
518;48
519;58
520;78
521;63
522;63
523;94
524;29
525;37
526;76
527;64
528;72
529;33
530;4
531;0
532;0
533;53
534;76
535;55
536;48
537;82
538;40
539;54
540;8
541;12
542;27
543;34
544;15
545;17
546;59
547;35
548;6
549;6
550;42
551;33
552;18
553;12
554;81
555;54
556;61
557;68
558;26
559;54
560;19
561;70
562;37
563;74
564;61
565;52
566;69
567;61
568;62
569;54
570;51
571;41
572;18
573;65
574;78
575;60
576;27
577;93
578;54
579;92
580;76
581;56
582;30
583;27
584;47
585;56
586;48
587;51
588;6
589;12
590;14
591;52
592;68
593;67
594;57
595;58
596;67
597;55
598;59
599;46
600;47
601;49
602;21
603;4
604;2
605;40
606;21
607;16
608;50
609;43
610;9
611;15
612;16
613;35
614;38
615;1
616;48
617;46
618;32
619;33
620;33
621;11
622;32
623;21
624;50
625;66
626;80
627;57
628;48
629;59
630;18
631;16
632;51
633;50
634;8
635;26
636;48
637;12
638;13
639;22
640;52
641;46
642;69
643;59
644;56
645;87
646;52
647;60
648;57
649;71
650;79
651;85
652;62
653;27
654;45
655;7
656;16
657;86
658;46
659;53
660;58
661;8
662;52
663;40
664;58
665;41
666;75
667;62
668;48
669;65
670;35
671;52
672;52
673;60
674;71
675;53
676;37
677;59
678;76
679;61
680;63
681;79
682;55
683;67
684;36
685;39
686;5
687;13
688;35
689;70
690;58
691;31
692;83
693;65
694;39
695;60
696;50
697;52
698;13
699;18
700;17
701;64
702;59
703;64
704;49
705;27
706;40
707;54
708;7
709;82
710;49
711;60
712;48
713;70
714;51
715;7
716;26
717;73
718;47
719;52
720;52
721;46
722;6
723;18
724;12
725;82
726;72
727;21
728;13
729;81
730;53
731;23
732;24
733;69
734;29
735;59
736;49
737;78
738;52
739;55
740;36
741;12
742;59
743;70
744;47
745;52
746;8
747;18
748;8
749;49
750;29
751;72
752;26
753;69
754;44
755;28
756;2
757;33
758;72
759;51
760;59
761;71
762;22
763;40
764;18
765;79
766;24
767;45
768;51
769;45
770;32
771;37
772;1
773;10
774;27
775;4
776;16
777;5
778;60
779;35
780;7
781;16
782;70
783;32
784;32
785;4
786;61
787;54
788;84
789;64
790;67
791;60
792;40
793;8
794;60
795;53
796;68
797;25
798;59
799;20
800;60
801;31
802;9
803;14
804;51
805;61
806;52
807;67
808;58
809;18
810;21
811;87
812;64
813;53
814;61
815;35
816;30
817;7
818;2
819;73
820;86
821;46
822;66
823;70
824;65
825;30
826;58
827;92
828;55
829;61
830;52
831;71
832;63
833;58
834;97
835;55
836;68
837;31
838;42
839;54
840;62
841;47
842;47
843;32
844;2
845;2
846;4
847;5
848;56
849;76
850;75
851;49
852;33
853;5
854;3
855;59
856;38
857;35
858;44
859;45
860;22
861;61
862;81
863;33
864;44
865;58
866;44
867;62
868;55
869;44
870;24
871;36
872;54
873;11
874;9
875;79
876;65
877;71
878;38
879;42
880;45
881;17
882;64
883;91
884;67
885;19
886;77
887;45
888;47
889;61
890;26
891;22
892;29
893;71
894;59
895;50
896;11
897;9
898;49
899;50
900;37
901;60
902;70
903;48
904;53
905;43
906;26
907;21
908;4
909;50
910;18
911;85
912;57
913;65
914;69
915;61
916;50
917;32
918;59
919;41
920;76
921;41
922;69
923;24
924;33
925;46
926;1
927;8
928;6
929;70
930;60
931;28
932;51
933;29
934;45
935;80
936;54
937;25
938;46
939;37
940;6
941;11
942;66
943;63
944;43
945;19
946;52
947;19
948;20
949;52
950;58
951;47
952;63
953;18
954;17
955;92
956;54
957;71
958;55
959;46
960;27
961;7
962;14
963;29
964;46
965;20
966;57
967;75
968;72
969;46
970;40
971;17
972;44
973;52
974;73
975;76
976;88
977;61
978;69
979;75
980;46
981;62
982;52
983;40
984;48
985;96
986;23
987;66
988;57
989;73
990;24
991;36
992;6
993;5
994;33
995;8
996;12
997;47
998;75
999;86
1000;63
1001;28
1002;79
1003;56
1004;53
1005;48
1006;48
1007;30
1008;16
1009;7
1010;55
1011;34
1012;35
1013;16
1014;12
1015;33
1016;22
1017;28
1018;62
1019;63
1020;27
1021;58
1022;54
1023;63
1024;80
1025;62
1026;28
1027;15
1028;13
1029;85
1030;28
1031;82
1032;68
1033;76
1034;69
1035;60
1036;57
1037;58
1038;36
1039;36
1040;16
1041;11
1042;74
1043;61
1044;31
1045;36
1046;18
1047;44
1048;73
1049;54
1050;42
1051;41
1052;10
1053;69
1054;50
1055;22
1056;35
1057;57
1058;28
1059;70
1060;75
1061;84
1062;42
1063;50
1064;33
1065;18
1066;17
1067;59
1068;68
1069;84
1070;71
1071;22
1072;66
1073;62
1074;20
1075;59
1076;70
1077;29
1078;59
1079;68
1080;66
1081;67
1082;73
1083;50
1084;58
1085;74
1086;70
1087;60
1088;70
1089;49
1090;58
1091;41
1092;53
1093;51
1094;28
1095;44
1096;13
1097;16
1098;18
1099;26
1100;32
1101;2
1102;19
1103;69
1104;44
1105;78
1106;55
1107;56
1108;65
1109;28
1110;57
1111;54
1112;62
1113;48
1114;62
1115;71
1116;64
1117;63
1118;21
1119;41
1120;80
1121;54
1122;65
1123;60
1124;37
1125;54
1126;50
1127;24
1128;27
1129;93
1130;84
1131;46
1132;69
1133;42
1134;49
1135;2
1136;8
1137;1
1138;69
1139;59
1140;76
1141;62
1142;47
1143;18
1144;59
1145;48
1146;72
1147;55
1148;80
1149;54
1150;74
1151;65
1152;69
1153;41
1154;73
1155;66
1156;71
1157;62
1158;64
1159;8
1160;6
1161;41
1162;31
1163;8
1164;14
1165;16
1166;7
1167;76
1168;60
1169;64
1170;40
1171;51
1172;52
1173;11
1174;18
1175;7
1176;61
1177;60
1178;69
1179;60
1180;68
1181;57
1182;56
1183;57
1184;54
1185;31
1186;91
1187;49
1188;54
1189;21
1190;77
1191;76
1192;40
1193;40
1194;59
1195;12
1196;60
1197;44
1198;33
1199;23
1200;87
1201;43
1202;55
1203;16
1204;12
1205;70
1206;35
1207;32
1208;6
1209;25
1210;61
1211;76
1212;82
1213;78
1214;45
1215;6
1216;53
1217;56
1218;70
1219;23
1220;67
1221;85
1222;60
1223;69
1224;65
1225;49
1226;64
1227;20
1228;23
1229;21
1230;41
1231;47
1232;71
1233;49
1234;45
1235;10
1236;17
1237;85
1238;38
1239;30
1240;14
1241;9
1242;48
1243;11
1244;64
1245;16
1246;13
1247;52
1248;61
1249;16
1250;15
1251;36
1252;61
1253;16
1254;6
1255;52
1256;50
1257;75
1258;54
1259;49
1260;86
1261;33
1262;24
1263;66
1264;83
1265;65
1266;51
1267;33
1268;7
1269;71
1270;66
1271;63
1272;69
1273;61
1274;56
1275;21
1276;44
1277;58
1278;44
1279;32
1280;12
1281;17
1282;27
1283;31
1284;52
1285;34
1286;49
1287;49
1288;12
1289;12
1290;73
1291;20
1292;45
1293;31
1294;2
1295;16
1296;17
1297;3
1298;4
1299;0
1300;34
1301;33
1302;8
1303;2
1304;35
1305;22
1306;23
1307;78
1308;75
1309;25
1310;21
1311;27
1312;1
1313;8
1314;53
1315;51
1316;32
1317;9
1318;15
1319;35
1320;84
1321;64
1322;37
1323;51
1324;11
1325;16
1326;24
1327;39
1328;90
1329;50
1330;46
1331;44
1332;81
1333;25
1334;78
1335;40
1336;53
1337;6
1338;8
1339;6
1340;39
1341;35
1342;89
1343;35
1344;28
1345;32
1346;26
1347;41
1348;74
1349;45
1350;45
1351;47
1352;13
1353;17
1354;14
1355;52
1356;69
1357;26
1358;88
1359;41
1360;69
1361;92
1362;56
1363;64
1364;83
1365;49
1366;25
1367;59
1368;85
1369;51
1370;54
1371;66
1372;57
1373;47
1374;25
1375;46
1376;51
1377;55
1378;42
1379;17
1380;7
1381;17
1382;58
1383;46
1384;16
1385;10
1386;71
1387;62
1388;74
1389;66
1390;90
1391;64
1392;14
1393;13
1394;66
1395;20
1396;53
1397;41
1398;54
1399;28
1400;45
1401;18
1402;1
1403;84
1404;36
1405;62
1406;59
1407;57
1408;7
1409;12
1410;34
1411;46
1412;47
1413;27
1414;45
1415;18
1416;0
1417;47
1418;14
1419;13
1420;84
1421;23
1422;21
1423;23
1424;2
1425;5
1426;72
1427;67
1428;63
1429;51
1430;44
1431;26
1432;31
1433;36
1434;42
1435;84
1436;49
1437;83
1438;38
1439;35
1440;18
1441;9
1442;12
1443;46
1444;78
1445;43
1446;24
1447;2
1448;2
1449;55
1450;63
1451;54
1452;63
1453;84
1454;53
1455;60
1456;34
1457;69
1458;21
1459;32
1460;44
1461;46
1462;65
1463;50
1464;29
1465;40
1466;61
1467;47
1468;47
1469;51
1470;59
1471;83
1472;85
1473;49
1474;58
1475;62
1476;69
1477;68
1478;59
1479;68
1480;51
1481;60
1482;41
1483;47
1484;66
1485;19
1486;76
1487;47
1488;50
1489;80
1490;71
1491;76
1492;59
1493;52
1494;38
1495;43
1496;3
1497;7
1498;80
1499;53
1500;23
1501;60
1502;79
1503;60
1504;50
1505;60
1506;37
1507;20
1508;64
1509;52
1510;51
1511;80
1512;62
1513;32
1514;18
1515;76
1516;51
1517;82
1518;24
1519;68
1520;54
1521;64
1522;69
1523;44
1524;40
1525;47
1526;77
1527;21
1528;4
1529;30
1530;14
1531;16
1532;24
1533;32
1534;41
1535;9
1536;16
1537;49
1538;69
1539;74
1540;66
1541;72
1542;83
1543;69
1544;46
1545;55
1546;45
1547;52
1548;72
1549;65
1550;52
1551;59
1552;51
1553;80
1554;71
1555;38
1556;49
1557;5
1558;16
1559;59
1560;74
1561;74
1562;62
1563;50
1564;49
1565;16
1566;18
1567;46
1568;84
1569;58
1570;57
1571;59
1572;50
1573;14
1574;25
1575;78
1576;21
1577;22
1578;85
1579;48
1580;51
1581;9
1582;10
1583;6
1584;57
1585;70
1586;58
1587;58
1588;11
1589;64
1590;46
1591;36
1592;14
1593;8
1594;16
1595;87
1596;63
1597;65
1598;27
1599;53
1600;26
1601;66
1602;60
1603;25
1604;26
1605;65
1606;47
1607;73
1608;60
1609;40
1610;6
1611;16
1612;82
1613;71
1614;24
1615;35
1616;23
1617;84
1618;54
1619;60
1620;52
1621;59
1622;54
1623;45
1624;52
1625;41
1626;18
1627;68
1628;51
1629;51
1630;43
1631;19
1632;27
1633;20
1634;47
1635;27
1636;91
1637;48
1638;54
1639;14
1640;16
1641;17
1642;82
1643;76
1644;31
1645;51
1646;8
1647;13
1648;17
1649;73
1650;39
1651;51
1652;7
1653;16
1654;18
1655;32
1656;39
1657;2
1658;41
1659;80
1660;52
1661;49
1662;82
1663;57
1664;46
1665;56
1666;38
1667;25
1668;85
1669;62
1670;55
1671;25
1672;21
1673;52
1674;39
1675;69
1676;76
1677;71
1678;49
1679;48
1680;92
1681;65
1682;35
1683;71
1684;33
1685;43
1686;51
1687;12
1688;8
1689;62
1690;16
1691;32
1692;50
1693;77
1694;69
1695;75
1696;54
1697;88
1698;24
1699;82
1700;64
1701;49
1702;61
1703;58
1704;61
1705;47
1706;47
1707;13
1708;13
1709;65
1710;36
1711;36
1712;5
1713;50
1714;67
1715;40
1716;16
1717;7
1718;50
1719;74
1720;79
1721;40
1722;57
1723;90
1724;51
1725;69
1726;67
1727;23
1728;79
1729;24
1730;38
1731;4
1732;5
1733;54
1734;74
1735;61
1736;54
1737;6
1738;14
1739;19
1740;43
1741;0
1742;15
1743;34
1744;57
1745;59
1746;58
1747;65
1748;37
1749;14
1750;27
1751;67
1752;28
1753;33
1754;2
1755;4
1756;41
1757;59
1758;9
1759;17
1760;8
1761;51
1762;55
1763;53
1764;24
1765;33
1766;45
1767;13
1768;18
1769;51
1770;59
1771;37
1772;66
1773;47
1774;24
1775;71
1776;53
1777;58
1778;53
1779;77
1780;66
1781;78
1782;74
1783;75
1784;24
1785;44
1786;31
1787;58
1788;46
1789;64
1790;31
1791;45
1792;4
1793;1
1794;58
1795;13
1796;31
1797;88
1798;77
1799;44
1800;63
1801;66
1802;82
1803;73
1804;76
1805;49
1806;28
1807;5
1808;10
1809;52
1810;44
1811;62
1812;51
1813;62
1814;39
1815;65
1816;63
1817;14
1818;29
1819;33
1820;49
1821;17
1822;45
1823;66
1824;25
1825;78
1826;39
1827;62
1828;41
1829;15
1830;9
1831;29
1832;65
1833;77
1834;49
1835;69
1836;26
1837;37
1838;0
1839;10
1840;41
1841;48
1842;36
1843;42
1844;13
1845;11
1846;74
1847;85
1848;44
1849;56
1850;65
1851;23
1852;54
1853;45
1854;28
1855;13
1856;15
1857;54
1858;36
1859;44
1860;67
1861;40
1862;7
1863;3
1864;55
1865;7
1866;22
1867;75
1868;80
1869;78
1870;22
1871;30
1872;45
1873;70
1874;62
1875;68
1876;59
1877;49
1878;40
1879;20
1880;20
1881;26
1882;20
1883;21
1884;45
1885;21
1886;98
1887;69
1888;60
1889;34
1890;7
1891;42
1892;58
1893;74
1894;24
1895;20
1896;61
1897;77
1898;62
1899;10
1900;52
1901;40
1902;17
1903;6
1904;46
1905;59
1906;77
1907;63
1908;41
1909;25
1910;24
1911;32
1912;26
1913;47
1914;16
1915;10
1916;12
1917;23
1918;35
1919;62
1920;46
1921;55
1922;74
1923;58
1924;65
1925;59
1926;57
1927;68
1928;44
1929;7
1930;57
1931;67
1932;56
1933;84
1934;41
1935;63
1936;34
1937;21
1938;24
1939;71
1940;69
1941;42
1942;62
1943;57
1944;69
1945;70
1946;81
1947;33
1948;32
1949;15
1950;10
1951;71
1952;56
1953;71
1954;33
1955;54
1956;51
1957;54
1958;58
1959;54
1960;7
1961;17
1962;36
1963;40
1964;3
1965;5
1966;44
1967;32
1968;15
1969;14
1970;69
1971;81
1972;34
1973;63
1974;8
1975;11
1976;14
1977;48
1978;77
1979;63
1980;64
1981;73
1982;68
1983;83
1984;87
1985;26
1986;87
1987;63
1988;44
1989;71
1990;85
1991;56
1992;59
1993;43
1994;54
1995;64
1996;54
1997;15
1998;10
1999;43
2000;43
2001;9
2002;8
2003;28
2004;87
2005;44
2006;27
2007;63
2008;49
2009;13
2010;12
2011;14
2012;43
2013;30
2014;40
2015;14
2016;21
2017;25
2018;53
2019;21
2020;56
2021;51
2022;67
2023;61
2024;38
2025;57
2026;8
2027;16
2028;50
2029;44
2030;13
2031;17
2032;42
2033;46
2034;5
2035;2
2036;46
2037;50
2038;10
2039;14
2040;60
2041;24
2042;41
2043;66
2044;45
2045;80
2046;59
2047;22
2048;74
2049;69
2050;74
2051;68
2052;27
2053;54
2054;26
2055;75
2056;39
2057;21
2058;50
2059;59
2060;51
2061;60
2062;81
2063;52
2064;64
2065;40
2066;47
2067;33
2068;65
2069;84
2070;24
2071;59
2072;54
2073;48
2074;25
2075;22
2076;51
2077;62
2078;54
2079;33
2080;18
2081;39
2082;67
2083;63
2084;72
2085;26
2086;57
2087;63
2088;62
2089;63
2090;76
2091;25
2092;64
2093;58
2094;51
2095;73
2096;20
2097;40
2098;78
2099;61
2100;47
2101;53
2102;23
2103;63
2104;69
2105;58
2106;85
2107;56
2108;89
2109;82
2110;64
2111;67
2112;39
2113;81
2114;61
2115;75
2116;24
2117;43
2118;18
2119;14
2120;75
2121;51
2122;55
2123;57
2124;9
2125;15
2126;40
2127;24
2128;47
2129;67
2130;69
2131;54
2132;62
2133;52
2134;63
2135;74
2136;55
2137;70
2138;79
2139;21
2140;43
2141;41
2142;14
2143;18
2144;41
2145;52
2146;12
2147;12
2148;26
2149;14
2150;9
2151;30
2152;24
2153;72
2154;28
2155;67
2156;85
2157;21
2158;53
2159;44
2160;40
2161;16
2162;15
2163;21
2164;32
2165;82
2166;78
2167;64
2168;89
2169;74
2170;62
2171;51
2172;38
2173;33
2174;6
2175;6
2176;60
2177;58
2178;71
2179;48
2180;76
2181;54
2182;26
2183;61
2184;47
2185;77
2186;69
2187;45
2188;11
2189;13
2190;63
2191;52
2192;20
2193;70
2194;46
2195;25
2196;65
2197;75
2198;19
2199;53
2200;63
2201;62
2202;35
2203;44
2204;49
2205;8
2206;84
2207;68
2208;48
2209;69
2210;75
2211;19
2212;60
2213;76
2214;73
2215;74
2216;69
2217;46
2218;15
2219;33
2220;49
2221;8
2222;0
2223;0
2224;28
2225;63
2226;46
2227;41
2228;15
2229;6
2230;8
2231;32
2232;50
2233;16
2234;84
2235;53
2236;76
2237;61
2238;46
2239;89
2240;69
2241;21
2242;32
2243;62
2244;70
2245;62
2246;19
2247;75
2248;73
2249;70
2250;68
2251;44
2252;62
2253;59
2254;27
2255;32
2256;49
2257;44
2258;18
2259;14
2260;29
2261;19
2262;65
2263;47
2264;64
2265;39
2266;83
2267;70
2268;70
2269;64
2270;42
2271;38
2272;2
2273;4
2274;31
2275;33
2276;17
2277;18
2278;71
2279;53
2280;64
2281;20
2282;66
2283;35
2284;26
2285;46
2286;96
2287;45
2288;60
2289;65
2290;59
2291;56
2292;66
2293;76
2294;92
2295;53
2296;49
2297;54
2298;55
2299;59
2300;83
2301;62
2302;58
2303;31
2304;35
2305;1
2306;7
2307;36
2308;37
2309;57
2310;12
2311;14
2312;17
2313;28
2314;61
2315;17
2316;45
2317;41
2318;71
2319;66
2320;56
2321;71
2322;58
2323;78
2324;37
2325;47
2326;69
2327;48
2328;54
2329;71
2330;92
2331;36
2332;26
2333;64
2334;18
2335;10
2336;69
2337;65
2338;68
2339;69
2340;84
2341;65
2342;25
2343;56
2344;47
2345;16
2346;13
2347;13
2348;21
2349;42
2350;14
2351;58
2352;60
2353;48
2354;63
2355;12
2356;51
2357;23
2358;33
2359;51
2360;83
2361;50
2362;53
2363;68
2364;81
2365;66
2366;25
2367;11
2368;64
2369;79
2370;39
2371;32
2372;3
2373;53
2374;24
2375;30
2376;68
2377;70
2378;70
2379;42
2380;47
2381;67
2382;34
2383;87
2384;40
2385;53
2386;40
2387;54
2388;61
2389;37
2390;33
2391;45
2392;16
2393;50
2394;59
2395;7
2396;63
2397;43
2398;11
2399;11
2400;42
2401;90
2402;83
2403;52
2404;40
2405;43
2406;53
2407;57
2408;25
2409;55
2410;38
2411;44
2412;34
2413;3
2414;5
2415;53
2416;29
2417;50
2418;71
2419;24
2420;23
2421;52
2422;77
2423;63
2424;61
2425;77
2426;56
2427;51
2428;55
2429;80
2430;23
2431;64
2432;47
2433;62
2434;53
2435;37
2436;31
2437;10
2438;9
2439;50
2440;52
2441;26
2442;47
2443;6
2444;30
2445;51
2446;51
2447;16
2448;14
2449;64
2450;63
2451;54
2452;11
2453;13
2454;22
2455;13
2456;5
2457;26
2458;45
2459;42
2460;10
2461;8
2462;8
2463;66
2464;20
2465;69
2466;80
2467;25
2468;46
2469;60
2470;71
2471;73
2472;53
2473;54
2474;17
2475;17
2476;6
2477;79
2478;68
2479;68
2480;20
2481;21
2482;53
2483;73
2484;59
2485;61
2486;46
2487;23
2488;5
2489;12
2490;23
2491;61
2492;73
2493;53
2494;86
2495;82
2496;20
2497;21
2498;60
2499;43
2500;69
2501;64
2502;47
2503;26
2504;13
2505;0
2506;57
2507;66
2508;59
2509;65
2510;92
2511;73
2512;35
2513;26
2514;82
2515;91
2516;22
2517;65
2518;50
2519;67
2520;46
2521;71
2522;62
2523;45
2524;56
2525;17
2526;13
2527;57
2528;58
2529;37
2530;11
2531;9
2532;32
2533;7
2534;74
2535;69
2536;35
2537;86
2538;40
2539;43
2540;16
2541;9
2542;94
2543;64
2544;63
2545;43
2546;15
2547;55
2548;51
2549;33
2550;31
2551;1
2552;4
2553;47
2554;67
2555;34
2556;19
2557;39
2558;54
2559;6
2560;65
2561;63
2562;47
2563;17
2564;9
2565;65
2566;63
2567;36
2568;61
2569;59
2570;45
2571;13
2572;53
2573;78
2574;46
2575;57
2576;44
2577;56
2578;32
2579;41
2580;44
2581;8
2582;11
2583;13
2584;1
2585;78
2586;51
2587;69
2588;77
2589;62
2590;41
2591;50
2592;53
2593;39
2594;44
2595;2
2596;17
2597;4
2598;15
2599;65
2600;63
2601;26
2602;33
2603;40
2604;3
2605;5
2606;54
2607;50
2608;33
2609;52
2610;61
2611;69
2612;67
2613;60
2614;52
2615;26
2616;33
2617;29
2618;16
2619;59
2620;74
2621;76
2622;40
2623;67
2624;21
2625;86
2626;25
2627;32
2628;84
2629;19
2630;27
2631;57
2632;64
2633;52
2634;61
2635;56
2636;60
2637;58
2638;18
2639;33
2640;69
2641;62
2642;74
2643;20
2644;68
2645;44
2646;48
2647;13
2648;58
2649;25
2650;53
2651;59
2652;50
2653;18
2654;7
2655;6
2656;10
2657;55
2658;55
2659;33
2660;17
2661;13
2662;52
2663;47
2664;65
2665;57
2666;42
2667;11
2668;18
2669;71
2670;99
2671;54
2672;74
2673;70
2674;55
2675;58
2676;73
2677;69
2678;62
2679;49
2680;59
2681;57
2682;75
2683;56
2684;47
2685;58
2686;48
2687;47
2688;5
2689;10
2690;5
2691;89
2692;92
2693;30
2694;59
2695;15
2696;11
2697;10
2698;43
2699;28
2700;11
2701;59
2702;47
2703;78
2704;59
2705;18
2706;53
2707;60
2708;81
2709;65
2710;68
2711;68
2712;57
2713;30
2714;49
2715;16
2716;12
2717;10
2718;59
2719;25
2720;57
2721;79
2722;63
2723;72
2724;66
2725;51
2726;46
2727;64
2728;62
2729;9
2730;15
2731;54
2732;24
2733;58
2734;70
2735;63
2736;73
2737;53
2738;35
2739;47
2740;48
2741;44
2742;32
2743;8
2744;13
2745;46
2746;53
2747;62
2748;38
2749;54
2750;65
2751;51
2752;60
2753;23
2754;60
2755;92
2756;85
2757;36
2758;84
2759;49
2760;61
2761;61
2762;53
2763;49
2764;32
2765;38
2766;3
2767;5
2768;49
2769;18
2770;7
2771;26
2772;23
2773;10
2774;36
2775;56
2776;15
2777;15
2778;91
2779;39
2780;27
2781;13
2782;18
2783;18
2784;49
2785;39
2786;35
2787;66
2788;52
2789;76
2790;25
2791;40
2792;40
2793;1
2794;11
2795;55
2796;84
2797;70
2798;24
2799;35
2800;6
2801;17
2802;45
2803;45
2804;0
2805;2
2806;86
2807;58
2808;68
2809;62
2810;73
2811;51
2812;64
2813;61
2814;64
2815;26
2816;27
2817;22
2818;59
2819;75
2820;42
2821;51
2822;50
2823;8
2824;8
2825;55
2826;73
2827;72
2828;74
2829;24
2830;68
2831;23
2832;19
2833;45
2834;22
2835;68
2836;74
2837;63
2838;59
2839;51
2840;18
2841;14
2842;58
2843;67
2844;74
2845;57
2846;69
2847;53
2848;60
2849;27
2850;63
2851;18
2852;13
2853;52
2854;22
2855;35
2856;48
2857;10
2858;16
2859;44
2860;27
2861;24
2862;71
2863;57
2864;19
2865;56
2866;23
2867;53
2868;32
2869;8
2870;17
2871;81
2872;50
2873;48
2874;30
2875;6
2876;19
2877;58
2878;72
2879;45
2880;35
2881;47
2882;16
2883;54
2884;66
2885;48
2886;49
2887;74
2888;58
2889;23
2890;66
2891;66
2892;70
2893;59
2894;64
2895;60
2896;45
2897;10
2898;16
2899;53
2900;63
2901;36
2902;57
2903;25
2904;62
2905;24
2906;50
2907;60
2908;80
2909;64
2910;85
2911;57
2912;55
2913;53
2914;45
2915;18
2916;17
2917;25
2918;66
2919;24
2920;36
2921;22
2922;68
2923;85
2924;59
2925;55
2926;11
2927;9
2928;58
2929;47
2930;96
2931;25
2932;45
2933;2
2934;2
2935;62
2936;83
2937;23
2938;70
2939;60
2940;87
2941;91
2942;45
2943;69
2944;47
2945;50
2946;94
2947;66
2948;87
2949;38
2950;62
2951;47
2952;57
2953;63
2954;52
2955;11
2956;77
2957;42
2958;36
2959;82
2960;22
2961;46
2962;66
2963;29
2964;42
2965;37
2966;17
2967;17
2968;58
2969;52
2970;19
2971;23
2972;81
2973;26
2974;61
2975;47
2976;70
2977;79
2978;47
2979;70
2980;69
2981;48
2982;79
2983;25
2984;69
2985;59
2986;51
2987;66
2988;51
2989;72
2990;79
2991;34
2992;7
2993;13
2994;63
2995;60
2996;63
2997;53
2998;68
2999;85
