278;8
279;9
280;26
281;44
282;4
283;59
284;94
285;35
286;18
287;19
288;48
289;4
290;11
291;45
292;51
293;39
294;68
295;81
296;63
297;77
298;79
299;29
300;47
301;12
302;14
303;67
304;32
305;35
306;37
307;6
308;1
309;55
310;75
311;56
312;76
313;58
314;63
315;31
316;58
317;17
318;15
319;73
320;87
321;47
322;65
323;30
324;32
325;15
326;63
327;54
328;43
329;32
330;1
331;5
332;71
333;45
334;53
335;17
336;12
337;12
338;8
339;31
340;59
341;50
342;10
343;12
344;19
345;25
346;5
347;6
348;64
349;67
350;57
351;49
352;63
353;27
354;48
355;32
356;5
357;67
358;54
359;56
360;47
361;38
362;46
363;0
364;4
365;37
366;100
367;67
368;35
369;51
370;44
371;26
372;57
373;55
374;37
375;45
376;5
377;18
378;5
379;46
380;20
381;88
382;61
383;64
384;40
385;69
386;72
387;62
388;72
389;80
390;27
391;53
392;49
393;50
394;78
395;65
396;49
397;49
398;11
399;6
400;55
401;94
402;50
403;56
404;32
405;12
406;10
407;65
408;32
409;50
410;53
411;26
412;41
413;8
414;37
415;48
416;9
417;12
418;51
419;29
420;38
421;30
422;0
423;5
424;14
425;68
426;71
427;44
428;49
429;40
430;11
431;5
432;54
433;68
434;78
435;87
436;54
437;63
438;59
439;44
440;59
441;14
442;17
443;9
444;31
445;43
446;3
447;16
448;74
449;32
450;2
451;1
452;75
453;88
454;40
455;60
456;8
457;9
458;43
459;62
460;16
461;8
462;43
463;24
464;21
465;33
466;60
467;60
468;40
469;37
470;21
471;0
472;14
473;67
474;84
475;50
476;77
477;73
478;63
479;67
480;31
481;63
482;54
483;61
484;25
485;45
486;27
487;31
488;10
489;65
490;84
491;63
492;29
493;39
494;2
495;18
496;49
497;51
498;12
499;10
500;18
501;14
502;40
503;68
504;32
505;23
506;84
507;19
508;50
509;38
510;11
511;15
512;70
513;53
514;24
515;66
516;23
517;69
518;67
519;31
520;28
521;6
522;0
523;36
524;39
525;22
526;43
527;19
528;62
529;51
530;42
531;38
532;40
533;29
534;68
535;80
536;73
537;22
538;83
539;70
540;79
541;35
542;51
543;15
544;10
545;55
546;13
547;12
548;33
549;14
550;17
551;24
552;29
553;5
554;3
555;58
556;52
557;13
558;26
559;54
560;37
561;54
562;7
563;18
564;12
565;24
566;48
567;17
568;2
569;37
570;75
571;33
572;72
573;51
574;38
575;49
576;17
577;10
578;12
579;65
580;19
581;79
582;52
583;27
584;40
585;16
586;18
587;25
588;72
589;56
590;33
591;47
592;5
593;1
594;58
595;70
596;61
597;52
598;15
599;8
600;7
601;45
602;35
603;0
604;13
605;18
606;3
607;5
608;67
609;38
610;14
611;57
612;9
613;14
614;28
615;30
616;2
617;28
618;12
619;57
620;57
621;44
622;27
623;10
624;2
625;58
626;54
627;65
628;78
629;24
630;24
631;22
632;68
633;70
634;37
635;25
636;3
637;16
638;39
639;38
640;36
641;15
642;3
643;41
644;63
645;51
646;37
647;31
648;1
649;46
650;76
651;24
652;19
653;63
654;71
655;36
656;69
657;67
658;38
659;32
660;53
661;57
662;73
663;67
664;81
665;47
666;28
667;57
668;53
669;64
670;36
671;20
672;52
673;40
674;54
675;16
676;8
677;58
678;64
679;69
680;74
681;43
682;35
683;8
684;2
685;69
686;62
687;43
688;28
689;6
690;18
691;38
692;44
693;15
694;18
695;29
696;71
697;59
698;69
699;58
700;82
701;87
702;39
703;39
704;3
705;13
706;68
707;59
708;49
709;68
710;85
711;54
712;92
713;82
714;20
715;47
716;64
717;13
718;14
719;10
720;42
721;62
722;14
723;15
724;36
725;30
726;51
727;63
728;30
729;63
730;50
731;71
732;30
733;41
734;3
735;9
736;69
737;42
738;45
739;16
740;85
741;71
742;60
743;52
744;59
745;14
746;37
747;31
748;11
749;13
750;71
751;61
752;57
753;68
754;31
755;17
756;14
757;87
758;32
759;83
760;64
761;74
762;27
763;20
764;58
765;62
766;58
767;14
768;41
769;29
770;0
771;12
772;39
773;48
774;100
775;43
776;21
777;12
778;95
779;52
780;80
781;78
782;43
783;62
784;76
785;64
786;45
787;27
788;43
789;5
790;3
791;4
792;38
793;37
794;13
795;12
796;48
797;76
798;71
799;27
800;14
801;10
802;47
803;26
804;16
805;0
806;17
807;0
808;80
809;41
810;31
811;1
812;3
813;54
814;35
815;49
816;68
817;32
818;39
819;36
820;37
821;2
822;4
823;71
824;22
825;72
826;27
827;40
828;1
829;13
830;25
831;25
832;72
833;45
834;19
835;61
836;56
837;73
838;73
839;70
840;47
841;100
842;54
843;60
844;55
845;8
846;6
847;9
848;32
849;47
850;9
851;11
852;16
853;71
854;50
855;28
856;20
857;3
858;18
859;4
860;68
861;57
862;33
863;44
864;41
865;5
866;0
867;46
868;63
869;51
870;86
871;22
872;70
873;51
874;73
875;77
876;67
877;22
878;68
879;80
880;19
881;38
882;5
883;74
884;23
885;48
886;44
887;17
888;0
889;21
890;74
891;53
892;93
893;71
894;21
895;64
896;46
897;31
898;0
899;0
900;76
901;51
902;50
903;51
904;69
905;68
906;19
907;33
908;39
909;3
910;44
911;39
912;31
913;6
914;2
915;37
916;32
917;17
918;5
919;62
920;26
921;60
922;50
923;26
924;59
925;14
926;6
927;6
928;47
929;27
930;27
931;0
932;13
933;34
934;62
935;31
936;21
937;4
938;1
939;81
940;45
941;30
942;3
943;0
944;0
945;29
946;31
947;3
948;61
949;35
950;48
951;2
952;17
953;23
954;23
955;7
956;5
957;34
958;38
959;4
960;1
961;22
962;75
963;45
964;48
965;2
966;1
967;27
968;31
969;78
970;21
971;68
972;72
973;23
974;34
975;4
976;4
977;3
978;76
979;47
980;37
981;45
982;16
983;12
984;8
985;69
986;72
987;57
988;54
989;69
990;45
991;33
992;18
993;67
994;44
995;70
996;79
997;55
998;68
999;61
1000;76
1001;61
1002;67
1003;50
1004;42
1005;47
1006;49
1007;60
1008;65
1009;77
1010;20
1011;29
1012;12
1013;0
1014;42
1015;28
1016;18
1017;15
1018;4
1019;6
1020;65
1021;84
1022;48
1023;63
1024;27
1025;30
1026;4
1027;13
1028;57
1029;64
1030;70
1031;46
1032;37
1033;28
1034;35
1035;41
1036;45
1037;37
1038;49
1039;59
1040;58
1041;38
1042;12
1043;9
1044;93
1045;67
1046;74
1047;41
1048;25
1049;39
1050;28
1051;1
1052;1
1053;44
1054;45
1055;52
1056;66
1057;74
1058;61
1059;71
1060;42
1061;38
1062;3
1063;37
1064;35
1065;10
1066;13
1067;42
1068;48
1069;1
1070;4
1071;75
1072;71
1073;62
1074;54
1075;15
1076;12
1077;37
1078;44
1079;43
1080;44
1081;50
1082;46
1083;58
1084;27
1085;64
1086;21
1087;79
1088;78
1089;51
1090;69
1091;53
1092;36
1093;20
1094;73
1095;62
1096;64
1097;53
1098;81
1099;46
1100;30
1101;39
1102;19
1103;76
1104;56
1105;27
1106;27
1107;1
1108;4
1109;22
1110;41
1111;6
1112;88
1113;66
1114;47
1115;40
1116;10
1117;84
1118;32
1119;26
1120;0
1121;4
1122;77
1123;69
1124;76
1125;84
1126;19
1127;35
1128;41
1129;48
1130;15
1131;13
1132;40
1133;38
1134;7
1135;4
1136;53
1137;46
1138;37
1139;55
1140;54
1141;48
1142;58
1143;12
1144;7
1145;17
1146;44
1147;46
1148;15
1149;6
1150;40
1151;48
1152;46
1153;19
1154;55
1155;35
1156;84
1157;56
1158;61
1159;53
1160;87
1161;67
1162;60
1163;41
1164;38
1165;5
1166;32
1167;32
1168;41
1169;4
1170;0
1171;25
1172;5
1173;6
1174;3
1175;47
1176;19
1177;27
1178;5
1179;12
1180;37
1181;48
1182;6
1183;71
1184;64
1185;73
1186;55
1187;44
1188;51
1189;41
1190;57
1191;57
1192;11
1193;10
1194;50
1195;35
1196;90
1197;61
1198;42
1199;13
1200;8
1201;45
1202;20
1203;5
1204;19
1205;74
1206;74
1207;37
1208;30
1209;37
1210;33
1211;14
1212;76
1213;67
1214;57
1215;86
1216;58
1217;53
1218;57
1219;56
1220;20
1221;24
1222;37
1223;50
1224;63
1225;72
1226;58
1227;71
1228;31
1229;47
1230;1
1231;27
1232;53
1233;17
1234;8
1235;17
1236;14
1237;67
1238;58
1239;96
1240;45
1241;48
1242;62
1243;36
1244;60
1245;53
1246;84
1247;58
1248;73
1249;68
1250;31
1251;46
1252;3
1253;4
1254;61
1255;66
1256;69
1257;35
1258;46
1259;50
1260;7
1261;14
1262;9
1263;80
1264;84
1265;43
1266;74
1267;75
1268;51
1269;23
1270;45
1271;22
1272;65
1273;32
1274;55
1275;12
1276;49
1277;73
1278;20
1279;76
1280;75
1281;71
1282;38
1283;24
1284;60
1285;69
1286;57
1287;72
1288;27
1289;40
1290;10
1291;13
1292;11
1293;59
1294;35
1295;62
1296;81
1297;38
1298;44
1299;0
1300;29
1301;67
1302;34
1303;49
1304;18
1305;10
1306;38
1307;8
1308;28
1309;55
1310;55
1311;44
1312;72
1313;80
1314;61
1315;76
1316;44
1317;37
1318;44
1319;54
1320;77
1321;54
1322;72
1323;20
1324;69
1325;47
1326;51
1327;12
1328;18
1329;10
1330;62
1331;57
1332;7
1333;13
1334;71
1335;61
1336;61
1337;56
1338;56
1339;91
1340;39
1341;31
1342;13
1343;17
1344;29
1345;53
1346;68
1347;27
1348;76
1349;26
1350;32
1351;50
1352;65
1353;59
1354;40
1355;39
1356;1
1357;43
1358;27
1359;0
1360;16
1361;56
1362;19
1363;36
1364;83
1365;47
1366;57
1367;63
1368;14
1369;17
1370;52
1371;28
1372;72
1373;37
1374;27
1375;32
1376;2
1377;34
1378;39
1379;31
1380;18
1381;18
1382;17
1383;79
1384;69
1385;63
1386;51
1387;69
1388;74
1389;46
1390;10
1391;65
1392;73
1393;59
1394;46
1395;43
1396;36
1397;14
1398;12
1399;30
1400;19
1401;62
1402;49
1403;73
1404;63
1405;64
1406;58
1407;51
1408;47
1409;9
1410;11
1411;35
1412;3
1413;44
1414;60
1415;61
1416;21
1417;54
1418;19
1419;51
1420;67
1421;89
1422;40
1423;20
1424;93
1425;62
1426;27
1427;32
1428;41
1429;1
1430;1
1431;63
1432;59
1433;86
1434;35
1435;80
1436;70
1437;71
1438;50
1439;55
1440;57
1441;75
1442;73
1443;37
1444;37
1445;21
1446;1
1447;17
1448;50
1449;80
1450;69
1451;31
1452;18
1453;34
1454;8
1455;79
1456;70
1457;31
1458;30
1459;48
1460;16
1461;35
1462;50
1463;66
1464;46
1465;75
1466;76
1467;41
1468;63
1469;45
1470;69
1471;72
1472;42
1473;35
1474;27
1475;4
1476;5
1477;80
1478;73
1479;22
1480;47
1481;54
1482;62
1483;58
1484;45
1485;46
1486;48
1487;35
1488;3
1489;45
1490;43
1491;13
1492;16
1493;18
1494;6
1495;70
1496;75
1497;69
1498;52
1499;73
1500;26
1501;74
1502;65
1503;45
1504;36
1505;17
1506;12
1507;17
1508;34
1509;72
1510;30
1511;21
1512;70
1513;20
1514;48
1515;24
1516;20
1517;41
1518;49
1519;11
1520;39
1521;15
1522;18
1523;58
1524;37
1525;48
1526;57
1527;36
1528;40
1529;65
1530;86
1531;53
1532;57
1533;8
1534;16
1535;12
1536;28
1537;19
1538;38
1539;2
1540;1
1541;53
1542;77
1543;58
1544;38
1545;14
1546;18
1547;10
1548;78
1549;33
1550;68
1551;35
1552;31
1553;13
1554;10
1555;11
1556;39
1557;44
1558;3
1559;17
1560;65
1561;44
1562;31
1563;47
1564;16
1565;10
1566;20
1567;24
1568;17
1569;1
1570;71
1571;71
1572;87
1573;75
1574;38
1575;31
1576;35
1577;5
1578;4
1579;8
1580;0
1581;26
1582;34
1583;1
1584;3
1585;40
1586;30
1587;9
1588;10
1589;33
1590;29
1591;0
1592;2
1593;6
1594;39
1595;48
1596;16
1597;31
1598;50
1599;13
1600;15
1601;39
1602;53
1603;24
1604;41
1605;46
1606;75
1607;60
1608;50
1609;38
1610;15
1611;14
1612;70
1613;74
1614;38
1615;48
1616;40
1617;32
1618;5
1619;3
1620;51
1621;61
1622;24
1623;50
1624;59
1625;44
1626;31
1627;37
1628;15
1629;12
1630;64
1631;71
1632;34
1633;34
1634;33
1635;79
1636;33
1637;69
1638;32
1639;70
1640;72
1641;62
1642;22
1643;54
1644;77
1645;57
1646;49
1647;34
1648;35
1649;62
1650;48
1651;36
1652;47
1653;17
1654;9
1655;13
1656;50
1657;51
1658;67
1659;25
1660;57
1661;34
1662;57
1663;71
1664;93
1665;43
1666;37
1667;37
1668;13
1669;12
1670;10
1671;54
1672;28
1673;88
1674;57
1675;53
1676;9
1677;17
1678;6
1679;51
1680;70
1681;69
1682;19
1683;38
1684;49
1685;16
1686;32
1687;59
1688;46
1689;63
1690;49
1691;67
1692;52
1693;70
1694;31
1695;44
1696;59
1697;18
1698;16
1699;16
1700;11
1701;31
1702;30
1703;0
1704;0
1705;2
1706;30
1707;41
1708;9
1709;8
1710;3
1711;68
1712;92
1713;68
1714;68
1715;38
1716;37
1717;17
1718;14
1719;8
1720;12
1721;74
1722;82
1723;28
1724;49
1725;60
1726;75
1727;50
1728;58
1729;14
1730;69
1731;40
1732;80
1733;72
1734;72
1735;57
1736;34
1737;30
1738;7
1739;41
1740;14
1741;58
1742;85
1743;35
1744;37
1745;42
1746;1
1747;53
1748;47
1749;45
1750;52
1751;14
1752;12
1753;44
1754;65
1755;53
1756;52
1757;47
1758;75
1759;61
1760;51
1761;73
1762;30
1763;32
1764;22
1765;57
1766;58
1767;74
1768;80
1769;36
1770;68
1771;23
1772;84
1773;20
1774;41
1775;42
1776;31
1777;2
1778;53
1779;62
1780;88
1781;49
1782;66
1783;31
1784;36
1785;10
1786;16
1787;69
1788;55
1789;51
1790;41
1791;40
1792;11
1793;69
1794;24
1795;37
1796;26
1797;15
1798;17
1799;35
1800;70
1801;78
1802;30
1803;48
1804;7
1805;15
1806;17
1807;52
1808;38
1809;74
1810;70
1811;30
1812;32
1813;53
1814;9
1815;90
1816;67
1817;45
1818;23
1819;51
1820;54
1821;27
1822;48
1823;19
1824;48
1825;31
1826;4
1827;63
1828;66
1829;59
1830;71
1831;93
1832;62
1833;26
1834;60
1835;10
1836;10
1837;70
1838;72
1839;68
1840;31
1841;51
1842;73
1843;63
1844;30
1845;31
1846;3
1847;18
1848;0
1849;27
1850;37
1851;17
1852;6
1853;32
1854;37
1855;9
1856;6
1857;7
1858;60
1859;59
1860;81
1861;82
1862;46
1863;27
1864;6
1865;16
1866;54
1867;69
1868;44
1869;4
1870;14
1871;69
1872;61
1873;37
1874;33
1875;18
1876;3
1877;59
1878;48
1879;64
1880;27
1881;14
1882;17
1883;16
1884;60
1885;47
1886;12
1887;12
1888;11
1889;41
1890;26
1891;66
1892;63
1893;56
1894;13
1895;57
1896;55
1897;46
1898;31
1899;18
1900;4
1901;28
1902;87
1903;35
1904;40
1905;1
1906;12
1907;69
1908;41
1909;20
1910;0
1911;1
1912;61
1913;59
1914;74
1915;69
1916;43
1917;37
1918;18
1919;8
1920;21
1921;33
1922;6
1923;12
1924;46
1925;38
1926;14
1927;6
1928;43
1929;50
1930;56
1931;60
1932;74
1933;56
1934;100
1935;63
1936;35
1937;27
1938;12
1939;14
1940;64
1941;77
1942;59
1943;63
1944;20
1945;53
1946;40
1947;61
1948;51
1949;60
1950;77
1951;47
1952;64
1953;30
1954;41
1955;0
1956;11
1957;73
1958;75
1959;20
1960;31
1961;38
1962;56
1963;16
1964;10
1965;32
1966;39
1967;14
1968;2
1969;37
1970;39
1971;4
1972;4
1973;15
1974;40
1975;31
1976;5
1977;11
1978;5
1979;30
1980;69
1981;25
1982;67
1983;63
1984;64
1985;25
1986;20
1987;59
1988;29
1989;29
1990;32
1991;12
1992;72
1993;25
1994;44
1995;14
1996;0
1997;4
1998;3
1999;1
2000;22
2001;64
2002;67
2003;39
2004;58
2005;48
2006;57
2007;21
2008;54
2009;46
2010;64
2011;68
2012;37
2013;75
2014;41
2015;41
2016;15
2017;2
2018;29
2019;69
2020;58
2021;32
2022;57
2023;6
2024;10
2025;16
2026;53
2027;33
2028;42
2029;49
2030;6
2031;13
2032;7
2033;83
2034;54
2035;64
2036;77
2037;50
2038;22
2039;25
2040;62
2041;19
2042;51
2043;25
2044;84
2045;45
2046;29
2047;6
2048;58
2049;60
2050;63
2051;52
2052;70
2053;53
2054;31
2055;17
2056;13
2057;15
2058;27
2059;42
2060;5
2061;7
2062;19
2063;21
2064;49
2065;54
2066;10
2067;31
2068;17
2069;6
2070;37
2071;42
2072;35
2073;14
2074;17
2075;24
2076;53
2077;21
2078;50
2079;59
2080;32
2081;61
2082;46
2083;64
2084;60
2085;68
2086;68
2087;70
2088;69
2089;57
2090;71
2091;52
2092;57
2093;63
2094;78
2095;81
2096;33
2097;56
2098;17
2099;10
2100;15
2101;37
2102;39
2103;50
2104;6
2105;6
2106;30
2107;56
2108;53
2109;25
2110;71
2111;50
2112;57
2113;54
2114;63
2115;61
2116;48
2117;44
2118;9
2119;8
2120;52
2121;44
2122;48
2123;55
2124;56
2125;51
2126;69
2127;35
2128;42
2129;16
2130;0
2131;45
2132;29
2133;10
2134;13
2135;18
2136;8
2137;2
2138;81
2139;51
2140;76
2141;47
2142;58
2143;71
2144;64
2145;65
2146;52
2147;31
2148;47
2149;56
2150;16
2151;18
2152;43
2153;84
2154;63
2155;76
2156;62
2157;45
2158;37
2159;3
2160;3
2161;62
2162;60
2163;68
2164;19
2165;27
2166;48
2167;20
2168;65
2169;19
2170;54
2171;72
2172;56
2173;19
2174;61
2175;40
2176;37
2177;61
2178;19
2179;83
2180;38
2181;59
2182;13
2183;14
2184;34
2185;66
2186;41
2187;54
2188;55
2189;45
2190;23
2191;19
2192;26
2193;39
2194;58
2195;73
2196;45
2197;41
2198;50
2199;52
2200;6
2201;10
2202;48
2203;32
2204;18
2205;11
2206;43
2207;38
2208;1
2209;28
2210;22
2211;47
2212;39
2213;46
2214;57
2215;53
2216;69
2217;53
2218;54
2219;57
2220;17
2221;13
2222;38
2223;11
2224;65
2225;60
2226;74
2227;47
2228;43
2229;22
2230;71
2231;74
2232;47
2233;36
2234;35
2235;14
2236;70
2237;26
2238;24
2239;29
2240;57
2241;70
2242;27
2243;30
2244;4
2245;5
2246;23
2247;52
2248;47
2249;25
2250;35
2251;73
2252;72
2253;37
2254;30
2255;14
2256;10
2257;50
2258;82
2259;71
2260;19
2261;31
2262;33
2263;9
2264;16
2265;70
2266;62
2267;80
2268;64
2269;59
2270;51
2271;69
2272;55
2273;68
2274;49
2275;28
2276;32
2277;0
2278;10
2279;44
2280;63
2281;18
2282;10
2283;35
2284;40
2285;3
2286;16
2287;15
2288;36
2289;45
2290;19
2291;71
2292;31
2293;47
2294;12
2295;14
2296;39
2297;49
2298;14
2299;16
2300;10
2301;23
2302;54
2303;61
2304;37
2305;13
2306;14
2307;68
2308;62
2309;44
2310;16
2311;71
2312;21
2313;72
2314;24
2315;69
2316;74
2317;51
2318;25
2319;26
2320;69
2321;20
2322;53
2323;23
2324;71
2325;71
2326;88
2327;40
2328;41
2329;4
2330;41
2331;38
2332;51
2333;41
2334;13
2335;13
2336;62
2337;67
2338;20
2339;58
2340;96
2341;84
2342;19
2343;79
2344;20
2345;54
2346;32
2347;60
2348;49
2349;37
2350;37
2351;3
2352;14
2353;39
2354;48
2355;8
2356;14
2357;61
2358;87
2359;47
2360;49
2361;38
2362;2
2363;60
2364;53
2365;14
2366;18
2367;10
2368;74
2369;28
2370;64
2371;30
2372;17
2373;15
2374;16
2375;42
2376;54
2377;19
2378;78
2379;39
2380;39
2381;4
2382;0
2383;39
2384;39
2385;34
2386;15
2387;8
2388;19
2389;34
2390;69
2391;50
2392;54
2393;54
2394;60
2395;34
2396;30
2397;71
2398;20
2399;45
2400;21
2401;20
2402;46
2403;67
2404;25
2405;4
2406;74
2407;86
2408;74
2409;50
2410;26
2411;58
2412;42
2413;27
2414;6
2415;2
2416;9
2417;0
2418;47
2419;48
2420;17
2421;10
2422;81
2423;76
2424;60
2425;49
2426;68
2427;34
2428;83
2429;38
2430;56
2431;34
2432;31
2433;8
2434;28
2435;39
2436;3
2437;10
2438;3
2439;32
2440;92
2441;76
2442;59
2443;56
2444;39
2445;6
2446;18
2447;41
2448;88
2449;55
2450;79
2451;46
2452;21
2453;71
2454;30
2455;30
2456;1
2457;0
2458;85
2459;65
2460;71
2461;71
2462;48
2463;71
2464;53
2465;18
2466;8
2467;76
2468;26
2469;24
2470;12
2471;1
2472;49
2473;33
2474;54
2475;35
2476;22
2477;29
2478;71
2479;63
2480;69
2481;25
2482;28
2483;70
2484;60
2485;39
2486;43
2487;54
2488;6
2489;8
2490;54
2491;69
2492;50
2493;54
2494;28
2495;50
2496;47
2497;29
2498;63
2499;13
2500;18
2501;68
2502;70
2503;71
2504;56
2505;48
2506;40
2507;10
2508;3
2509;53
2510;77
2511;86
2512;91
2513;95
2514;95
2515;69
2516;87
2517;80
2518;103
2519;72
2520;74
2521;67
2522;89
2523;84
2524;103
2525;101
2526;102
2527;97
2528;79
2529;80
2530;85
2531;102
2532;77
2533;102
2534;81
2535;90
2536;88
