290;29
291;54
292;45
293;41
294;13
295;17
296;16
297;64
298;67
299;28
300;97
301;84
302;62
303;48
304;7
305;12
306;76
307;66
308;55
309;93
310;50
311;27
312;60
313;67
314;64
315;61
316;17
317;18
318;70
319;56
320;47
321;18
322;11
323;52
324;61
325;15
326;9
327;60
328;64
329;23
330;50
331;58
332;33
333;8
334;57
335;28
336;26
337;0
338;4
339;76
340;45
341;27
342;0
343;15
344;42
345;23
346;0
347;15
348;77
349;61
350;57
351;72
352;51
353;19
354;68
355;68
356;58
357;34
358;40
359;1
360;4
361;15
362;3
363;75
364;42
365;78
366;21
367;70
368;64
369;32
370;6
371;13
372;87
373;21
374;43
375;28
376;8
377;5
378;69
379;58
380;28
381;36
382;43
383;70
384;49
385;62
386;58
387;67
388;42
389;67
390;68
391;25
392;75
393;46
394;80
395;27
396;32
397;42
398;4
399;2
400;12
401;20
402;65
403;44
404;44
405;48
406;60
407;42
408;62
409;28
410;61
411;26
412;58
413;18
414;16
415;48
416;28
417;49
418;29
419;7
420;0
421;16
422;59
423;30
424;16
425;27
426;32
427;47
428;13
429;40
430;42
431;14
432;15
433;63
434;53
435;69
436;26
437;46
438;11
439;30
440;67
441;46
442;13
443;9
444;68
445;35
446;33
447;6
448;4
449;88
450;73
451;38
452;41
453;15
454;72
455;29
456;73
457;61
458;36
459;52
460;7
461;75
462;39
463;50
464;26
465;9
466;17
467;37
468;57
469;17
470;26
471;68
472;37
473;37
474;78
475;83
476;26
477;47
478;6
479;17
480;65
481;69
482;22
483;38
484;5
485;91
486;64
487;22
488;62
489;54
490;16
491;9
492;55
493;75
494;63
495;44
496;24
497;4
498;4
499;33
500;73
501;34
502;104
503;28
504;9
505;8
506;49
507;41
508;3
509;5
510;4
511;73
512;66
513;24
514;39
515;75
516;25
517;90
518;69
519;45
520;47
521;63
522;35
523;30
524;36
525;55
526;64
527;9
528;16
529;11
530;42
531;27
532;0
533;3
534;83
535;45
536;55
537;45
538;31
539;36
540;5
541;6
542;75
543;64
544;71
545;69
546;51
547;20
548;55
549;34
550;59
551;82
552;22
553;47
554;5
555;43
556;40
557;35
558;5
559;5
560;73
561;70
562;61
563;34
564;26
565;13
566;10
567;53
568;77
569;92
570;54
571;61
572;22
573;34
574;68
575;36
576;20
577;14
578;47
579;56
580;56
581;7
582;21
583;44
584;6
585;3
586;63
587;65
588;42
589;68
590;50
591;35
592;38
593;10
594;58
595;51
596;7
597;6
598;63
599;55
600;44
601;47
602;30
603;48
604;23
605;5
606;48
607;42
608;29
609;0
610;13
611;36
612;33
613;23
614;22
615;26
616;16
617;14
618;71
619;20
620;32
621;41
622;52
623;10
624;14
625;58
626;46
627;23
628;28
629;42
630;80
631;92
632;57
633;36
634;9
635;8
636;18
637;28
638;39
639;38
640;10
641;16
642;24
643;72
644;21
645;45
646;2
647;4
648;7
649;28
650;56
651;83
652;47
653;65
654;57
655;89
656;27
657;36
658;15
659;12
660;14
661;56
662;82
663;90
664;43
665;25
666;54
667;79
668;65
669;20
670;46
671;48
672;59
673;66
674;60
675;21
676;21
677;23
678;23
679;70
680;37
681;27
682;42
683;40
684;17
685;76
686;40
687;70
688;73
689;28
690;35
691;1
692;5
693;63
694;33
695;20
696;22
697;19
698;22
699;71
700;60
701;32
702;19
703;20
704;28
705;45
706;27
707;1
708;10
709;45
710;17
711;48
712;20
713;23
714;73
715;24
716;23
717;55
718;51
719;61
720;79
721;59
722;88
723;63
724;44
725;30
726;26
727;29
728;44
729;39
730;9
731;16
732;64
733;74
734;72
735;39
736;44
737;8
738;11
739;6
740;42
741;72
742;64
743;62
744;48
745;10
746;15
747;55
748;52
749;73
750;47
751;78
752;90
753;52
754;62
755;81
756;40
757;27
758;5
759;15
760;5
761;65
762;68
763;29
764;32
765;60
766;34
767;9
768;53
769;23
770;41
771;25
772;23
773;28
774;48
775;8
776;38
777;24
778;60
779;69
780;66
781;53
782;89
783;23
784;19
785;30
786;21
787;33
788;22
789;69
790;43
791;20
792;70
793;53
794;49
795;46
796;72
797;34
798;28
799;19
800;16
801;36
802;48
803;1
804;36
805;7
806;46
807;64
808;47
809;7
810;6
811;35
812;14
813;51
814;80
815;66
816;52
817;46
818;40
819;41
820;14
821;27
822;54
823;11
824;55
825;57
826;26
827;17
828;56
829;22
830;24
831;86
832;26
833;69
834;68
835;73
836;62
837;51
838;13
839;8
840;32
841;47
842;11
843;16
844;21
845;51
846;69
847;22
848;27
849;61
850;55
851;34
852;60
853;15
854;11
855;32
856;33
857;20
858;48
859;28
860;67
861;30
862;49
863;9
864;15
865;32
866;20
867;2
868;2
869;62
870;37
871;60
872;54
873;24
874;20
875;62
876;35
877;32
878;43
879;56
880;42
881;49
882;49
883;86
884;38
885;66
886;30
887;49
888;34
889;41
890;10
891;18
892;26
893;54
894;23
895;25
896;29
897;19
898;38
899;31
900;0
901;2
902;69
903;56
904;59
905;80
906;40
907;68
908;55
909;65
910;49
911;43
912;67
913;56
914;70
915;42
916;39
917;16
918;70
919;70
920;69
921;32
922;58
923;56
924;48
925;76
926;58
927;61
928;10
929;73
930;26
931;47
932;27
933;52
934;63
935;63
936;67
937;45
938;82
939;44
940;69
941;68
942;60
943;34
944;23
945;4
946;7
947;81
948;30
949;62
950;20
951;57
952;66
953;47
954;40
955;35
956;39
957;64
958;45
959;27
960;68
961;32
962;50
963;68
964;27
965;26
966;5
967;5
968;20
969;54
970;60
971;37
972;51
973;36
974;41
975;47
976;1
977;11
978;10
979;42
980;32
981;6
982;18
983;70
984;20
985;21
986;83
987;65
988;73
989;34
990;70
991;19
992;94
993;31
994;19
995;19
996;31
997;26
998;10
999;17
1000;72
1001;55
1002;79
1003;52
1004;34
1005;43
1006;8
1007;16
1008;23
1009;28
1010;9
1011;37
1012;2
1013;5
1014;64
1015;10
1016;16
1017;42
1018;64
1019;56
1020;68
1021;28
1022;32
1023;2
1024;13
1025;57
1026;35
1027;76
1028;63
1029;39
1030;21
1031;29
1032;23
1033;72
1034;78
1035;76
1036;33
1037;26
1038;5
1039;3
1040;10
1041;31
1042;24
1043;51
1044;66
1045;37
1046;54
1047;79
1048;40
1049;51
1050;8
1051;7
1052;64
1053;25
1054;88
1055;68
1056;65
1057;89
1058;37
1059;49
1060;39
1061;11
1062;27
1063;28
1064;22
1065;9
1066;10
1067;9
1068;50
1069;39
1070;48
1071;37
1072;63
1073;25
1074;47
1075;60
1076;76
1077;28
1078;37
1079;18
1080;18
1081;56
1082;31
1083;16
1084;21
1085;60
1086;70
1087;24
1088;69
1089;31
1090;23
1091;70
1092;33
1093;42
1094;43
1095;61
1096;10
1097;17
1098;26
1099;31
1100;2
1101;15
1102;33
1103;70
1104;51
1105;63
1106;24
1107;56
1108;65
1109;61
1110;39
1111;31
1112;0
1113;1
1114;40
1115;32
1116;19
1117;31
1118;72
1119;22
1120;30
1121;50
1122;14
1123;55
1124;85
1125;53
1126;40
1127;84
1128;64
1129;33
1130;26
1131;7
1132;6
1133;38
1134;32
1135;12
1136;14
1137;61
1138;56
1139;7
1140;47
1141;53
1142;62
1143;47
1144;85
1145;56
1146;36
1147;41
1148;15
1149;11
1150;32
1151;40
1152;5
1153;14
1154;6
1155;22
1156;56
1157;42
1158;33
1159;14
1160;4
1161;8
1162;23
1163;29
1164;44
1165;81
1166;60
1167;27
1168;35
1169;60
1170;43
1171;27
1172;42
1173;50
1174;69
1175;42
1176;47
1177;12
1178;46
1179;24
1180;78
1181;77
1182;25
1183;38
1184;42
1185;17
1186;4
1187;79
1188;45
1189;23
1190;60
1191;25
1192;22
1193;53
1194;43
1195;7
1196;9
1197;39
1198;61
1199;73
1200;22
1201;33
1202;45
1203;35
1204;7
1205;16
1206;8
1207;22
1208;43
1209;38
1210;0
1211;4
1212;41
1213;46
1214;10
1215;12
1216;74
1217;60
1218;56
1219;75
1220;24
1221;72
1222;47
1223;76
1224;45
1225;81
1226;56
1227;70
1228;54
1229;39
1230;55
1231;64
1232;67
1233;25
1234;36
1235;21
1236;22
1237;24
1238;36
1239;71
1240;40
1241;39
1242;61
1243;84
1244;33
1245;70
1246;87
1247;36
1248;24
1249;0
1250;4
1251;3
1252;46
1253;48
1254;36
1255;44
1256;4
1257;76
1258;64
1259;28
1260;56
1261;7
1262;10
1263;50
1264;22
1265;54
1266;73
1267;28
1268;39
1269;75
1270;69
1271;26
1272;37
1273;7
1274;17
1275;58
1276;80
1277;35
1278;29
1279;5
1280;4
1281;54
1282;59
1283;46
1284;59
1285;52
1286;48
1287;48
1288;38
1289;4
1290;8
1291;5
1292;68
1293;74
1294;19
1295;58
1296;42
1297;37
1298;54
1299;68
1300;53
1301;73
1302;34
1303;28
1304;27
1305;13
1306;10
1307;52
1308;73
1309;53
1310;82
1311;19
1312;58
1313;38
1314;9
1315;12
1316;3
1317;17
1318;23
1319;19
1320;19
1321;33
1322;20
1323;68
1324;49
1325;59
1326;51
1327;61
1328;42
1329;37
1330;3
1331;8
1332;92
1333;78
1334;68
1335;70
1336;27
1337;55
1338;67
1339;54
1340;32
1341;7
1342;33
1343;36
1344;29
1345;73
1346;56
1347;46
1348;9
1349;18
1350;39
1351;59
1352;10
1353;9
1354;45
1355;58
1356;30
1357;43
1358;8
1359;11
1360;75
1361;24
1362;74
1363;81
1364;61
1365;21
1366;22
1367;85
1368;25
1369;82
1370;62
1371;66
1372;23
1373;55
1374;68
1375;56
1376;68
1377;73
1378;47
1379;52
1380;50
1381;89
1382;66
1383;89
1384;63
1385;45
1386;22
1387;75
1388;39
1389;40
1390;49
1391;34
1392;46
1393;56
1394;11
1395;17
1396;56
1397;70
1398;47
1399;63
1400;37
1401;78
1402;21
1403;64
1404;21
1405;70
1406;23
1407;41
1408;60
1409;20
1410;49
1411;26
1412;4
1413;18
1414;39
1415;51
1416;16
1417;8
1418;40
1419;12
1420;13
1421;2
1422;29
1423;72
1424;77
1425;67
1426;61
1427;21
1428;83
1429;74
1430;61
1431;24
1432;20
1433;1
1434;10
1435;50
1436;25
1437;25
1438;80
1439;75
1440;42
1441;49
1442;13
1443;11
1444;53
1445;61
1446;71
1447;68
1448;48
1449;30
1450;66
1451;34
1452;28
1453;20
1454;5
1455;5
1456;2
1457;45
1458;36
1459;1
1460;2
1461;67
1462;19
1463;59
1464;45
1465;27
1466;66
1467;27
1468;46
1469;0
1470;9
1471;42
1472;33
1473;4
1474;0
1475;9
1476;27
1477;53
1478;53
1479;53
1480;29
1481;30
1482;13
1483;3
1484;34
1485;38
1486;5
1487;11
1488;29
1489;90
1490;54
1491;63
1492;62
1493;48
1494;59
1495;80
1496;19
1497;25
1498;50
1499;22
1500;50
1501;27
1502;17
1503;10
1504;6
1505;64
1506;86
1507;25
1508;45
1509;2
1510;17
1511;34
1512;65
1513;102
1514;86
1515;36
1516;86
1517;69
1518;20
1519;80
1520;25
1521;58
1522;72
1523;32
1524;61
1525;12
1526;60
1527;28
1528;38
1529;18
1530;16
1531;65
1532;60
1533;17
1534;21
1535;24
1536;10
1537;5
1538;62
1539;17
1540;42
1541;32
1542;4
1543;7
1544;66
1545;70
1546;62
1547;52
1548;47
1549;82
1550;60
1551;52
1552;16
1553;17
1554;39
1555;20
1556;5
1557;2
1558;59
1559;72
1560;34
1561;92
1562;54
1563;16
1564;85
1565;53
1566;58
1567;66
1568;74
1569;59
1570;32
1571;32
1572;15
1573;14
1574;57
1575;36
1576;51
1577;34
1578;40
1579;72
1580;22
1581;26
1582;48
1583;13
1584;74
1585;70
1586;31
1587;43
1588;18
1589;8
1590;22
1591;33
1592;49
1593;82
1594;27
1595;23
1596;66
1597;70
1598;39
1599;20
1600;72
1601;36
1602;52
1603;72
1604;67
1605;42
1606;65
1607;53
1608;53
1609;35
1610;28
1611;8
1612;3
1613;69
1614;67
1615;30
1616;63
1617;86
1618;56
1619;50
1620;11
1621;6
1622;64
1623;54
1624;51
1625;57
1626;21
1627;27
1628;25
1629;63
1630;77
1631;38
1632;45
1633;19
1634;66
1635;21
1636;57
1637;21
1638;62
1639;20
1640;59
1641;52
1642;79
1643;22
1644;28
1645;80
1646;30
1647;46
1648;67
1649;67
1650;63
1651;68
1652;74
1653;90
1654;52
1655;24
1656;57
1657;27
1658;37
1659;45
1660;51
1661;15
1662;15
1663;23
1664;49
1665;47
1666;78
1667;73
1668;72
1669;66
1670;47
1671;45
1672;48
1673;34
1674;29
1675;1
1676;1
1677;36
1678;20
1679;17
1680;75
1681;90
1682;39
1683;41
1684;3
1685;5
1686;54
1687;87
1688;30
1689;7
1690;62
1691;55
1692;55
1693;32
1694;11
1695;18
1696;44
1697;41
1698;67
1699;51
1700;61
1701;18
1702;52
1703;28
1704;26
1705;1
1706;17
1707;33
1708;48
1709;12
1710;35
1711;38
1712;3
1713;13
1714;47
1715;47
1716;7
1717;9
1718;33
1719;56
1720;41
1721;41
1722;12
1723;18
1724;22
1725;21
1726;23
1727;25
1728;2
1729;16
1730;69
1731;54
1732;67
1733;55
1734;54
1735;7
1736;9
1737;73
1738;38
1739;25
1740;70
1741;24
1742;28
1743;5
1744;11
1745;0
1746;20
1747;70
1748;63
1749;7
1750;15
1751;60
1752;65
1753;71
1754;88
1755;27
1756;33
1757;57
1758;60
1759;21
1760;69
1761;59
1762;80
1763;27
1764;24
1765;26
1766;73
1767;68
1768;27
1769;78
1770;47
1771;40
1772;50
1773;50
1774;15
1775;87
1776;30
1777;64
1778;13
1779;9
1780;18
1781;19
1782;31
1783;66
1784;29
1785;37
1786;14
1787;5
1788;1
1789;82
1790;70
1791;39
1792;31
1793;31
1794;8
1795;18
1796;35
1797;21
1798;13
1799;3
1800;28
1801;50
1802;36
1803;16
1804;18
1805;15
1806;32
1807;76
1808;51
1809;49
1810;72
1811;54
1812;74
1813;65
1814;75
1815;26
1816;34
1817;17
1818;12
1819;32
1820;71
1821;29
1822;29
1823;10
1824;1
1825;50
1826;44
1827;34
1828;71
1829;63
1830;43
1831;44
1832;11
1833;3
1834;0
1835;75
1836;71
1837;65
1838;48
1839;57
1840;22
1841;68
1842;75
1843;40
1844;73
1845;27
1846;75
1847;95
1848;59
1849;43
1850;32
1851;8
1852;14
1853;42
1854;41
1855;2
1856;2
1857;29
1858;70
1859;51
1860;71
1861;38
1862;62
1863;51
1864;27
1865;70
1866;73
1867;47
1868;67
1869;45
1870;28
1871;24
1872;13
1873;10
1874;64
1875;43
1876;27
1877;68
1878;82
1879;55
1880;33
1881;8
1882;6
1883;9
1884;42
1885;39
1886;55
1887;77
1888;54
1889;29
1890;53
1891;25
1892;69
1893;19
1894;65
1895;63
1896;50
1897;50
1898;64
1899;61
1900;29
1901;71
1902;81
1903;43
1904;30
1905;11
1906;14
1907;10
1908;44
1909;73
1910;73
1911;48
1912;47
1913;19
1914;19
1915;34
1916;50
1917;70
1918;66
1919;61
1920;47
1921;46
1922;32
1923;64
1924;44
1925;33
1926;47
1927;1
1928;10
1929;39
1930;45
1931;16
1932;8
1933;23
1934;87
1935;28
1936;31
1937;14
1938;34
1939;47
1940;33
1941;44
1942;5
1943;1
1944;2
1945;3
1946;28
1947;65
1948;61
1949;56
1950;7
1951;16
1952;78
1953;56
1954;68
1955;68
1956;60
1957;60
1958;31
1959;37
1960;32
1961;72
1962;76
1963;55
1964;57
1965;55
1966;24
1967;22
1968;59
1969;63
1970;45
1971;9
1972;9
1973;38
1974;20
1975;53
1976;43
1977;70
1978;69
1979;44
1980;63
1981;43
1982;40
1983;2
1984;4
1985;55
1986;76
1987;67
1988;24
1989;64
1990;66
1991;70
1992;52
1993;42
1994;46
1995;55
1996;66
1997;60
1998;25
1999;27
2000;49
2001;16
2002;23
2003;43
2004;46
2005;29
2006;33
2007;17
2008;31
2009;52
2010;23
2011;47
2012;24
2013;21
2014;42
2015;52
2016;61
2017;44
2018;28
2019;55
2020;27
2021;52
2022;78
2023;46
2024;70
2025;68
2026;69
2027;45
2028;23
2029;20
2030;49
2031;36
2032;13
2033;6
2034;35
2035;58
2036;57
2037;10
2038;64
2039;26
2040;70
2041;54
2042;19
2043;34
2044;27
2045;13
2046;54
2047;24
2048;71
2049;62
2050;24
2051;62
2052;58
2053;43
2054;49
2055;65
2056;62
2057;60
2058;21
2059;69
2060;50
2061;50
2062;36
2063;62
2064;17
2065;48
2066;49
2067;14
2068;11
2069;15
2070;85
2071;68
2072;55
2073;28
2074;38
2075;42
2076;6
2077;2
2078;2
2079;76
2080;75
2081;66
2082;62
2083;51
2084;49
2085;16
2086;18
2087;72
2088;58
2089;66
2090;56
2091;38
2092;49
2093;18
2094;50
2095;48
2096;8
2097;14
2098;12
2099;28
2100;36
2101;5
2102;37
2103;46
2104;5
2105;2
2106;43
2107;62
2108;16
2109;8
2110;17
2111;73
2112;59
2113;42
2114;50
2115;18
2116;7
2117;17
2118;82
2119;35
2120;34
2121;15
2122;9
2123;39
2124;28
2125;24
2126;67
2127;39
2128;36
2129;49
2130;1
2131;14
2132;2
2133;23
2134;84
2135;23
2136;50
2137;22
2138;23
2139;22
2140;22
2141;22
2142;44
2143;35
2144;16
2145;38
2146;53
2147;58
2148;49
2149;61
2150;35
2151;38
2152;45
2153;35
2154;2
2155;6
2156;23
2157;31
2158;31
2159;32
2160;54
2161;15
2162;13
2163;37
2164;48
2165;24
2166;51
2167;36
2168;47
2169;50
2170;6
2171;31
2172;77
2173;77
2174;50
2175;52
2176;34
2177;11
2178;22
2179;22
2180;76
2181;59
2182;64
2183;43
2184;8
2185;12
2186;54
2187;51
2188;64
2189;30
2190;17
2191;7
2192;17
2193;50
2194;31
2195;24
2196;19
2197;24
2198;21
2199;65
2200;57
2201;25
2202;39
2203;42
2204;22
2205;22
2206;23
2207;74
2208;49
2209;48
2210;85
2211;19
2212;63
2213;65
2214;33
2215;32
2216;50
2217;64
2218;48
2219;50
2220;47
2221;26
2222;63
2223;57
2224;73
2225;52
2226;77
2227;64
2228;29
2229;33
2230;23
2231;13
2232;25
2233;30
2234;4
2235;3
2236;58
2237;60
2238;66
2239;61
2240;61
2241;54
2242;68
2243;56
2244;61
2245;22
2246;39
2247;58
2248;37
2249;78
2250;58
2251;61
2252;63
2253;70
2254;67
2255;36
2256;38
2257;10
2258;16
2259;8
2260;43
2261;29
2262;4
2263;2
2264;2
2265;21
2266;58
2267;51
2268;45
2269;33
2270;10
2271;5
2272;35
2273;25
2274;5
2275;14
2276;88
2277;55
2278;26
2279;20
2280;19
2281;3
2282;4
2283;3
2284;90
2285;86
2286;78
2287;57
2288;68
2289;59
2290;19
2291;22
2292;34
2293;54
2294;7
2295;16
2296;15
2297;6
2298;53
2299;56
2300;55
2301;9
2302;17
2303;30
2304;38
2305;5
2306;11
2307;32
2308;79
2309;48
2310;39
2311;8
2312;4
2313;38
2314;30
2315;2
2316;19
2317;84
2318;36
2319;65
2320;41
2321;44
2322;56
2323;63
2324;25
2325;47
2326;55
2327;58
2328;76
2329;73
2330;29
2331;48
2332;40
2333;78
2334;62
2335;67
2336;73
2337;49
2338;67
2339;48
2340;70
2341;27
2342;20
2343;55
2344;18
2345;35
2346;85
2347;58
2348;67
2349;25
2350;48
2351;35
2352;72
2353;36
2354;48
2355;7
2356;27
2357;25
2358;8
2359;10
2360;47
2361;23
2362;51
2363;36
2364;30
2365;2
2366;6
2367;54
2368;85
2369;21
2370;46
2371;78
2372;47
2373;58
2374;22
2375;38
2376;30
2377;14
2378;12
2379;79
2380;58
2381;37
2382;44
2383;81
2384;47
2385;9
2386;44
2387;32
2388;51
2389;52
2390;34
2391;45
2392;5
2393;14
2394;4
2395;58
2396;72
2397;45
2398;74
2399;32
2400;12
2401;16
2402;65
2403;20
2404;44
2405;60
2406;16
2407;18
2408;8
2409;16
2410;52
2411;45
2412;12
2413;16
2414;52
2415;35
2416;40
2417;33
2418;13
2419;13
2420;14
2421;81
2422;57
2423;9
2424;85
2425;80
2426;41
2427;37
2428;29
2429;3
2430;17
2431;8
2432;56
2433;34
2434;7
2435;16
2436;13
2437;93
2438;24
2439;11
2440;47
2441;75
2442;65
2443;56
2444;23
2445;70
2446;36
2447;42
2448;31
2449;4
2450;1
2451;26
2452;6
2453;98
2454;42
2455;45
2456;42
2457;35
2458;54
2459;47
2460;15
2461;8
2462;7
2463;40
2464;56
2465;34
2466;40
2467;21
2468;5
2469;2
2470;5
2471;42
2472;60
2473;45
2474;25
2475;26
2476;9
2477;16
2478;53
2479;53
2480;19
2481;68
2482;36
2483;59
2484;65
2485;53
2486;47
2487;34
2488;13
2489;18
2490;64
2491;68
2492;34
2493;20
2494;22
2495;42
2496;26
2497;46
2498;37
2499;23
2500;35
2501;19
2502;5
2503;4
2504;60
2505;31
2506;71
2507;90
2508;75
2509;21
2510;23
2511;23
2512;90
2513;61
2514;40
2515;47
2516;68
2517;37
2518;65
2519;27
2520;32
2521;14
2522;13
2523;33
2524;50
2525;56
2526;26
2527;30
2528;66
2529;41
2530;39
2531;8
2532;9
2533;30
2534;22
2535;51
2536;15
2537;80
2538;72
2539;59
2540;22
2541;47
2542;23
2543;2
2544;9
2545;1
2546;20
2547;58
2548;57
2549;54
2550;24
2551;44
2552;16
2553;7
2554;47
2555;37
2556;17
2557;7
2558;69
2559;44
2560;2
2561;0
2562;37
2563;63
2564;49
2565;61
2566;66
2567;47
2568;64
2569;21
2570;21
2571;41
2572;11
2573;5
2574;57
2575;94
2576;76
2577;52
2578;32
2579;37
2580;13
2581;3
2582;13
2583;71
2584;63
2585;32
2586;56
2587;61
2588;26
2589;19
2590;31
2591;24
2592;4
2593;2
2594;24
2595;63
2596;61
2597;39
2598;59
2599;65
2600;56
2601;42
2602;16
2603;39
2604;63
2605;64
2606;6
2607;11
2608;20
2609;42
2610;25
2611;31
2612;44
2613;66
2614;23
2615;31
2616;25
2617;87
2618;86
2619;78
2620;57
2621;75
2622;21
2623;66
2624;60
2625;54
2626;68
2627;74
2628;23
2629;31
2630;62
2631;51
2632;59
2633;58
2634;61
2635;68
2636;82
2637;63
2638;29
2639;20
2640;28
2641;66
2642;83
2643;90
2644;50
2645;66
2646;73
2647;48
2648;63
2649;63
2650;93
2651;58
2652;54
2653;72
2654;71
2655;31
2656;38
2657;38
2658;5
2659;10
2660;76
2661;65
2662;62
2663;45
2664;51
2665;65
2666;19
2667;45
2668;21
2669;45
2670;34
2671;2
2672;5
2673;46
2674;51
2675;14
2676;6
2677;45
2678;95
2679;63
2680;49
2681;45
2682;47
2683;0
2684;5
2685;41
2686;66
2687;20
2688;63
2689;57
2690;67
2691;52
2692;73
2693;52
2694;66
2695;24
2696;37
2697;35
2698;62
2699;59
2700;21
2701;39
2702;49
2703;6
2704;10
2705;88
2706;41
2707;44
2708;41
2709;17
2710;13
2711;34
2712;61
2713;64
2714;49
2715;73
2716;60
2717;45
2718;68
2719;52
2720;90
2721;28
2722;66
2723;25
2724;75
2725;24
2726;26
2727;58
2728;13
2729;10
2730;50
2731;79
2732;58
2733;55
2734;68
2735;62
2736;29
2737;69
2738;49
2739;61
2740;66
2741;35
2742;51
2743;18
2744;10
2745;24
2746;51
2747;59
2748;39
2749;68
2750;43
2751;33
2752;42
2753;30
2754;19
2755;69
2756;65
2757;62
2758;52
2759;65
2760;76
2761;55
2762;72
2763;37
2764;21
2765;74
2766;61
2767;32
2768;48
2769;7
2770;47
2771;64
2772;8
2773;18
2774;16
2775;12
2776;50
2777;63
2778;53
2779;42
2780;69
2781;23
2782;24
2783;20
2784;78
2785;75
2786;63
2787;71
2788;70
2789;69
2790;63
2791;46
2792;11
2793;7
2794;8
2795;48
2796;4
2797;56
2798;54
2799;24
2800;27
2801;2
2802;3
2803;3
2804;19
2805;43
2806;73
2807;50
2808;9
2809;13
2810;21
2811;80
2812;30
2813;38
2814;21
2815;55
2816;31
2817;40
2818;8
2819;7
2820;23
2821;57
2822;73
2823;22
2824;75
2825;20
2826;46
2827;19
2828;1
2829;1
2830;0
2831;37
2832;32
2833;5
2834;3
2835;4
2836;3
2837;2
2838;51
2839;64
2840;74
2841;68
2842;36
2843;76
2844;71
2845;72
2846;50
2847;37
2848;16
2849;12
2850;63
2851;20
2852;51
2853;23
2854;24
2855;65
2856;80
2857;42
2858;54
2859;85
2860;40
2861;56
2862;50
2863;28
2864;64
2865;28
2866;16
2867;40
2868;24
2869;6
2870;0
2871;1
2872;59
2873;42
2874;55
2875;25
2876;20
2877;57
2878;23
2879;50
2880;13
2881;29
2882;43
2883;15
2884;11
2885;10
2886;32
2887;23
2888;72
2889;51
2890;80
2891;58
2892;31
2893;8
2894;10
2895;76
2896;28
2897;43
2898;70
2899;20
2900;23
2901;58
2902;39
2903;84
2904;29
2905;47
2906;31
2907;19
2908;27
2909;51
2910;71
2911;63
2912;26
2913;67
2914;65
2915;24
2916;45
2917;70
2918;89
2919;77
2920;75
2921;78
2922;54
2923;57
2924;62
2925;67
2926;75
2927;73
2928;57
2929;38
2930;36
2931;58
2932;12
2933;38
2934;54
2935;92
2936;72
2937;19
2938;61
2939;86
2940;66
2941;48
2942;92
2943;77
2944;70
2945;56
2946;48
2947;13
2948;11
2949;58
2950;19
2951;76
2952;86
2953;53
2954;35
2955;20
2956;2
2957;12
2958;30
2959;30
2960;1
2961;15
2962;11
2963;54
2964;29
2965;20
2966;21
2967;23
2968;19
2969;21
2970;34
2971;73
2972;46
2973;44
2974;48
2975;6
2976;20
2977;74
2978;26
2979;30
2980;14
2981;15
2982;20
2983;24
2984;76
2985;48
2986;62
2987;67
2988;65
2989;21
2990;61
2991;50
2992;49
2993;13
2994;54
2995;52
2996;60
2997;53
2998;27
2999;21
