368;38
369;8
370;43
371;26
372;9
373;12
374;36
375;28
376;12
377;14
378;12
379;34
380;35
381;55
382;92
383;50
384;68
385;50
386;47
387;29
388;9
389;2
390;17
391;40
392;39
393;8
394;16
395;28
396;52
397;46
398;16
399;60
400;65
401;34
402;1
403;51
404;57
405;6
406;11
407;10
408;54
409;71
410;27
411;34
412;12
413;17
414;30
415;58
416;51
417;45
418;60
419;6
420;43
421;81
422;78
423;72
424;65
425;20
426;21
427;65
428;66
429;78
430;51
431;19
432;32
433;4
434;1
435;69
436;49
437;36
438;21
439;52
440;28
441;77
442;41
443;24
444;47
445;38
446;10
447;0
448;56
449;33
450;50
451;17
452;17
453;41
454;30
455;19
456;20
457;19
458;40
459;80
460;55
461;80
462;55
463;39
464;40
465;4
466;1
467;53
468;93
469;28
470;71
471;69
472;65
473;46
474;68
475;72
476;24
477;22
478;72
479;19
480;27
481;32
482;5
483;16
484;38
485;45
486;1
487;43
488;63
489;69
490;54
491;19
492;83
493;44
494;51
495;13
496;17
497;8
498;71
499;54
500;52
501;35
502;60
503;11
504;16
505;26
506;56
507;58
508;16
509;72
510;21
511;1
512;2
513;45
514;22
515;61
516;82
517;59
518;37
519;48
520;12
521;9
522;62
523;42
524;18
525;14
526;42
527;39
528;52
529;79
530;83
531;39
532;47
533;9
534;9
535;9
536;51
537;58
538;49
539;68
540;52
541;19
542;34
543;2
544;13
545;4
546;68
547;67
548;72
549;19
550;72
551;53
552;48
553;8
554;13
555;61
556;24
557;24
558;65
559;55
560;58
561;60
562;34
563;70
564;74
565;27
566;52
567;64
568;88
569;69
570;50
571;40
572;14
573;15
574;17
575;71
576;71
577;51
578;56
579;81
580;47
581;65
582;62
583;75
584;71
585;69
586;58
587;45
588;68
589;24
590;72
591;21
592;21
593;23
594;63
595;27
596;36
597;45
598;63
599;58
600;13
601;14
602;59
603;62
604;62
605;60
606;66
607;54
608;60
609;55
610;21
611;62
612;49
613;68
614;37
615;49
616;14
617;29
618;75
619;53
620;92
621;51
622;18
623;17
624;65
625;72
626;41
627;61
628;66
629;69
630;54
631;73
632;21
633;56
634;64
635;63
636;45
637;59
638;8
639;18
640;54
641;51
642;51
643;24
644;67
645;64
646;21
647;51
648;27
649;47
650;3
651;5
652;51
653;56
654;62
655;19
656;44
657;18
658;6
659;6
660;70
661;52
662;30
663;49
664;3
665;0
666;1
667;50
668;39
669;59
670;54
671;45
672;45
673;14
674;8
675;13
676;77
677;62
678;33
679;62
680;22
681;70
682;76
683;71
684;48
685;28
686;36
687;3
688;4
689;27
690;77
691;62
692;47
693;34
694;50
695;12
696;8
697;54
698;6
699;22
700;30
701;46
702;80
703;67
704;61
705;64
706;44
707;55
708;63
709;57
710;81
711;62
712;32
713;32
714;1
715;1
716;43
717;85
718;45
719;58
720;40
721;46
722;9
723;13
724;14
725;40
726;64
727;19
728;25
729;20
730;61
731;32
732;43
733;0
734;10
735;2
736;56
737;69
738;55
739;80
740;58
741;43
742;8
743;30
744;45
745;23
746;64
747;24
748;76
749;52
750;56
751;58
752;65
753;20
754;64
755;85
756;53
757;76
758;26
759;53
760;43
761;49
762;31
763;6
764;76
765;83
766;61
767;44
768;24
769;39
770;34
771;21
772;77
773;28
774;8
775;13
776;35
777;21
778;30
779;82
780;38
781;41
782;16
783;7
784;66
785;73
786;26
787;82
788;58
789;29
790;47
791;18
792;1
793;27
794;29
795;56
796;70
797;50
798;50
799;42
800;59
801;18
802;8
803;57
804;36
805;26
806;60
807;66
808;79
809;35
810;43
811;1
812;14
813;3
814;44
815;61
816;18
817;16
818;71
819;38
820;43
821;25
822;64
823;19
824;19
825;54
826;31
827;62
828;35
829;60
830;65
831;50
832;23
833;65
834;26
835;19
836;31
837;5
838;53
839;64
840;73
841;54
842;55
843;19
844;81
845;67
846;80
847;66
848;52
849;58
850;22
851;21
852;88
853;78
854;43
855;29
856;8
857;40
858;81
859;76
860;72
861;49
862;60
863;48
864;55
865;46
866;9
867;17
868;10
869;64
870;43
871;63
872;34
873;40
874;54
875;61
876;48
877;55
878;14
879;52
880;41
881;8
882;9
883;13
884;64
885;80
886;50
887;53
888;67
889;47
890;40
891;41
892;32
893;59
894;51
895;31
896;39
897;5
898;80
899;92
900;22
901;23
902;77
903;56
904;51
905;45
906;48
907;11
908;13
909;66
910;44
911;54
912;64
913;88
914;65
915;44
916;28
917;65
918;68
919;46
920;28
921;20
922;28
923;15
924;65
925;84
926;78
927;36
928;43
929;12
930;16
931;65
932;50
933;23
934;24
935;60
936;23
937;77
938;58
939;75
940;51
941;34
942;37
943;2
944;75
945;50
946;84
947;42
948;36
949;28
950;4
951;67
952;25
953;63
954;63
955;38
956;19
957;84
958;76
959;62
960;63
961;22
962;35
963;75
964;42
965;23
966;31
967;3
968;3
969;3
970;10
971;58
972;26
973;58
974;70
975;77
976;46
977;69
978;38
979;52
980;23
981;52
982;54
983;65
984;57
985;81
986;62
987;72
988;55
989;49
990;21
991;61
992;55
993;24
994;70
995;34
996;45
997;63
998;6
999;60
1000;60
1001;56
1002;76
1003;58
1004;69
1005;30
1006;29
1007;37
1008;6
1009;8
1010;12
1011;57
1012;6
1013;9
1014;72
1015;52
1016;77
1017;84
1018;91
1019;65
1020;42
1021;72
1022;25
1023;48
1024;39
1025;60
1026;24
1027;43
1028;54
1029;14
1030;10
1031;34
1032;52
1033;6
1034;62
1035;40
1036;74
1037;38
1038;29
1039;3
1040;15
1041;66
1042;65
1043;25
1044;22
1045;35
1046;33
1047;59
1048;13
1049;10
1050;33
1051;26
1052;52
1053;55
1054;61
1055;52
1056;70
1057;27
1058;68
1059;19
1060;37
1061;54
1062;69
1063;75
1064;64
1065;74
1066;49
1067;49
1068;47
1069;71
1070;35
1071;28
1072;48
1073;5
1074;0
1075;29
1076;78
1077;41
1078;43
1079;58
1080;46
1081;37
1082;69
1083;91
1084;71
1085;56
1086;76
1087;62
1088;43
1089;40
1090;4
1091;3
1092;25
1093;79
1094;53
1095;64
1096;63
1097;58
1098;37
1099;30
1100;30
1101;13
1102;6
1103;9
1104;68
1105;57
1106;48
1107;18
1108;17
1109;15
1110;71
1111;39
1112;70
1113;76
1114;72
1115;49
1116;52
1117;8
1118;17
1119;10
1120;39
1121;6
1122;3
1123;37
1124;39
1125;14
1126;59
1127;46
1128;18
1129;10
1130;13
1131;88
1132;72
1133;42
1134;73
1135;68
1136;43
1137;71
1138;22
1139;52
1140;70
1141;78
1142;75
1143;31
1144;59
1145;50
1146;60
1147;59
1148;64
1149;31
1150;79
1151;57
1152;26
1153;5
1154;4
1155;4
1156;73
1157;85
1158;29
1159;54
1160;30
1161;24
1162;22
1163;58
1164;55
1165;37
1166;42
1167;3
1168;5
1169;54
1170;48
1171;13
1172;13
1173;66
1174;40
1175;48
1176;17
1177;12
1178;8
1179;57
1180;63
1181;76
1182;51
1183;21
1184;21
1185;19
1186;60
1187;24
1188;30
1189;48
1190;37
1191;24
1192;4
1193;12
1194;23
1195;51
1196;72
1197;41
1198;35
1199;2
1200;4
1201;1
1202;1
1203;33
1204;37
1205;32
1206;71
1207;25
1208;60
1209;48
1210;88
1211;70
1212;71
1213;58
1214;44
1215;24
1216;43
1217;21
1218;68
1219;65
1220;39
1221;60
1222;13
1223;12
1224;68
1225;24
1226;48
1227;54
1228;59
1229;55
1230;53
1231;23
1232;21
1233;30
1234;25
1235;41
1236;3
1237;0
1238;56
1239;29
1240;76
1241;83
1242;48
1243;52
1244;56
1245;32
1246;45
1247;39
1248;66
1249;79
1250;71
1251;55
1252;51
1253;64
1254;57
1255;57
1256;40
1257;50
1258;17
1259;11
1260;18
1261;78
1262;28
1263;50
1264;63
1265;15
1266;14
1267;14
1268;35
1269;74
1270;31
1271;51
1272;48
1273;39
1274;15
1275;56
1276;54
1277;13
1278;17
1279;47
1280;56
1281;73
1282;58
1283;59
1284;29
1285;77
1286;79
1287;23
1288;74
1289;35
1290;50
1291;15
1292;12
1293;16
1294;14
1295;72
1296;66
1297;68
1298;78
1299;55
1300;44
1301;13
1302;67
1303;56
1304;53
1305;58
1306;41
1307;55
1308;76
1309;81
1310;78
1311;90
1312;21
1313;42
1314;29
1315;11
1316;13
1317;60
1318;22
1319;65
1320;24
1321;25
1322;55
1323;75
1324;22
1325;51
1326;19
1327;53
1328;79
1329;73
1330;32
1331;17
1332;4
1333;62
1334;59
1335;63
1336;67
1337;56
1338;51
1339;47
1340;77
1341;64
1342;76
1343;60
1344;29
1345;52
1346;39
1347;21
1348;16
1349;2
1350;34
1351;70
1352;33
1353;42
1354;17
1355;16
1356;54
1357;47
1358;61
1359;70
1360;52
1361;64
1362;71
1363;75
1364;37
1365;32
1366;60
1367;51
1368;84
1369;43
1370;54
1371;52
1372;54
1373;51
1374;76
1375;64
1376;47
1377;47
1378;54
1379;79
1380;24
1381;71
1382;81
1383;59
1384;45
1385;48
1386;16
1387;3
1388;39
1389;65
1390;71
1391;55
1392;27
1393;48
1394;1
1395;4
1396;78
1397;56
1398;74
1399;28
1400;28
1401;2
1402;67
1403;81
1404;26
1405;51
1406;13
1407;10
1408;18
1409;18
1410;61
1411;65
1412;51
1413;68
1414;46
1415;47
1416;45
1417;11
1418;16
1419;15
1420;20
1421;21
1422;61
1423;51
1424;61
1425;58
1426;22
1427;24
1428;52
1429;27
1430;25
1431;41
1432;61
1433;39
1434;90
1435;48
1436;42
1437;25
1438;22
1439;69
1440;62
1441;62
1442;61
1443;60
1444;39
1445;56
1446;7
1447;15
1448;45
1449;39
1450;57
1451;18
1452;8
1453;73
1454;62
1455;56
1456;37
1457;25
1458;36
1459;41
1460;69
1461;37
1462;56
1463;74
1464;39
1465;28
1466;9
1467;5
1468;43
1469;37
1470;4
1471;75
1472;37
1473;74
1474;83
1475;54
1476;58
1477;8
1478;13
1479;80
1480;21
1481;46
1482;68
1483;56
1484;75
1485;33
1486;61
1487;6
1488;33
1489;54
1490;61
1491;72
1492;74
1493;35
1494;25
1495;48
1496;4
1497;12
1498;18
1499;5
1500;22
1501;37
1502;5
1503;13
1504;4
1505;13
1506;18
1507;58
1508;44
1509;45
1510;48
1511;46
1512;55
1513;16
1514;7
1515;17
1516;17
1517;54
1518;24
1519;78
1520;33
1521;17
1522;12
1523;5
1524;80
1525;52
1526;6
1527;16
1528;35
1529;19
1530;50
1531;58
1532;35
1533;22
1534;46
1535;4
1536;4
1537;40
1538;82
1539;22
1540;80
1541;63
1542;79
1543;67
1544;36
1545;42
1546;8
1547;15
1548;75
1549;51
1550;58
1551;57
1552;69
1553;64
1554;35
1555;32
1556;2
1557;0
1558;30
1559;37
1560;2
1561;2
1562;4
1563;58
1564;12
1565;12
1566;40
1567;28
1568;79
1569;77
1570;21
1571;71
1572;53
1573;41
1574;17
1575;49
1576;71
1577;25
1578;66
1579;36
1580;55
1581;19
1582;85
1583;60
1584;67
1585;77
1586;72
1587;22
1588;82
1589;47
1590;69
1591;43
1592;44
1593;40
1594;4
1595;14
1596;4
1597;71
1598;21
1599;31
1600;55
1601;13
1602;82
1603;51
1604;39
1605;52
1606;41
1607;10
1608;89
1609;83
1610;67
1611;74
1612;65
1613;50
1614;32
1615;55
1616;43
1617;14
1618;7
1619;18
1620;43
1621;45
1622;45
1623;0
1624;5
1625;69
1626;77
1627;55
1628;65
1629;46
1630;48
1631;69
1632;70
1633;52
1634;48
1635;56
1636;68
1637;65
1638;80
1639;37
1640;43
1641;9
1642;69
1643;22
1644;47
1645;6
1646;9
1647;53
1648;44
1649;77
1650;58
1651;32
1652;16
1653;54
1654;75
1655;44
1656;49
1657;39
1658;15
1659;17
1660;10
1661;65
1662;83
1663;48
1664;79
1665;86
1666;76
1667;55
1668;43
1669;63
1670;37
1671;41
1672;28
1673;32
1674;6
1675;3
1676;53
1677;39
1678;72
1679;66
1680;42
1681;12
1682;65
1683;44
1684;44
1685;63
1686;7
1687;9
1688;53
1689;53
1690;54
1691;15
1692;13
1693;76
1694;73
1695;74
1696;56
1697;61
1698;35
1699;12
1700;58
1701;73
1702;22
1703;57
1704;59
1705;62
1706;32
1707;62
1708;68
1709;79
1710;53
1711;39
1712;5
1713;63
1714;63
1715;66
1716;69
1717;31
1718;40
1719;10
1720;28
1721;59
1722;65
1723;58
1724;52
1725;56
1726;40
1727;44
1728;64
1729;56
1730;74
1731;22
1732;47
1733;24
1734;76
1735;47
1736;65
1737;41
1738;72
1739;81
1740;86
1741;48
1742;70
1743;81
1744;72
1745;71
1746;58
1747;35
1748;43
1749;10
1750;61
1751;61
1752;38
1753;45
1754;45
1755;17
1756;53
1757;13
1758;31
1759;78
1760;27
1761;50
1762;55
1763;35
1764;40
1765;1
1766;16
1767;71
1768;71
1769;63
1770;46
1771;17
1772;16
1773;61
1774;30
1775;36
1776;11
1777;14
1778;12
1779;77
1780;66
1781;75
1782;81
1783;69
1784;32
1785;49
1786;13
1787;15
1788;15
1789;66
1790;50
1791;48
1792;11
1793;10
1794;30
1795;70
1796;85
1797;52
1798;41
1799;12
1800;12
1801;17
1802;37
1803;15
1804;11
1805;62
1806;18
1807;16
1808;34
1809;75
1810;47
1811;49
1812;63
1813;82
1814;57
1815;35
1816;10
1817;9
1818;12
1819;37
1820;30
1821;43
1822;7
1823;13
1824;58
1825;52
1826;72
1827;35
1828;61
1829;71
1830;81
1831;66
1832;56
1833;19
1834;39
1835;56
1836;51
1837;66
1838;63
1839;19
1840;34
1841;54
1842;22
1843;28
1844;24
1845;79
1846;42
1847;87
1848;43
1849;53
1850;11
1851;42
1852;50
1853;14
1854;15
1855;34
1856;10
1857;53
1858;14
1859;60
1860;60
1861;64
1862;44
1863;38
1864;0
1865;16
1866;51
1867;54
1868;34
1869;61
1870;54
1871;80
1872;48
1873;77
1874;24
1875;48
1876;40
1877;15
1878;9
1879;28
1880;45
1881;56
1882;14
1883;9
1884;39
1885;65
1886;61
1887;49
1888;41
1889;7
1890;6
1891;87
1892;35
1893;32
1894;8
1895;15
1896;46
1897;75
1898;67
1899;52
1900;29
1901;9
1902;56
1903;22
1904;21
1905;38
1906;41
1907;13
1908;8
1909;51
1910;57
1911;41
1912;41
1913;75
1914;68
1915;87
1916;43
1917;40
1918;3
1919;3
1920;3
1921;53
1922;24
1923;46
1924;70
1925;85
1926;54
1927;36
1928;24
1929;67
1930;23
1931;34
1932;51
1933;31
1934;85
1935;75
1936;19
1937;15
1938;58
1939;71
1940;39
1941;81
1942;59
1943;79
1944;41
1945;45
1946;44
1947;36
1948;44
1949;3
1950;4
1951;26
1952;21
1953;49
1954;77
1955;26
1956;54
1957;27
1958;13
1959;41
1960;1
1961;1
1962;47
1963;21
1964;28
1965;3
1966;11
1967;8
1968;57
1969;54
1970;60
1971;54
1972;54
1973;51
1974;30
1975;53
1976;56
1977;18
1978;78
1979;30
1980;45
1981;4
1982;3
1983;65
1984;64
1985;62
1986;30
1987;39
1988;0
1989;15
1990;75
1991;55
1992;61
1993;53
1994;52
1995;60
1996;62
1997;75
1998;45
1999;27
2000;4
2001;67
2002;68
2003;55
2004;40
2005;29
2006;1
2007;1
2008;3
2009;49
2010;51
2011;48
2012;60
2013;22
2014;22
2015;56
2016;60
2017;6
2018;16
2019;71
2020;76
2021;21
2022;51
2023;64
2024;28
2025;46
2026;46
2027;1
2028;18
2029;69
2030;32
2031;35
2032;4
2033;16
2034;35
2035;61
2036;13
2037;9
2038;46
2039;58
2040;18
2041;18
2042;81
2043;59
2044;62
2045;22
2046;79
2047;52
2048;48
2049;38
2050;15
2051;16
2052;75
2053;76
2054;60
2055;26
2056;10
2057;8
2058;8
2059;56
2060;64
2061;6
2062;54
2063;57
2064;67
2065;45
2066;60
2067;44
2068;61
2069;21
2070;24
2071;57
2072;48
2073;69
2074;49
2075;59
2076;88
2077;68
2078;51
2079;44
2080;7
2081;7
2082;51
2083;60
2084;18
2085;55
2086;70
2087;80
2088;22
2089;71
2090;70
2091;27
2092;84
2093;38
2094;57
2095;69
2096;67
2097;28
2098;80
2099;52
2100;71
2101;56
2102;38
2103;59
2104;78
2105;23
2106;61
2107;54
2108;11
2109;14
2110;31
2111;63
2112;21
2113;59
2114;19
2115;54
2116;19
2117;69
2118;44
2119;67
2120;83
2121;62
2122;19
2123;55
2124;87
2125;47
2126;42
2127;36
2128;39
2129;11
2130;17
2131;16
2132;69
2133;45
2134;48
2135;24
2136;1
2137;7
2138;52
2139;76
2140;73
2141;54
2142;82
2143;76
2144;73
2145;22
2146;51
2147;64
2148;61
2149;24
2150;75
2151;57
2152;40
2153;35
2154;29
2155;5
2156;45
2157;63
2158;18
2159;7
2160;31
2161;12
2162;12
2163;60
2164;47
2165;72
2166;30
2167;41
2168;47
2169;14
2170;71
2171;27
2172;72
2173;80
2174;47
2175;63
2176;15
2177;11
2178;34
2179;73
2180;39
2181;74
2182;25
2183;38
2184;89
2185;42
2186;70
2187;21
2188;77
2189;51
2190;49
2191;57
2192;78
2193;54
2194;79
2195;41
2196;21
2197;0
2198;52
2199;53
2200;69
2201;52
2202;67
2203;51
2204;51
2205;45
2206;64
2207;11
2208;18
2209;36
2210;46
2211;4
2212;5
2213;49
2214;31
2215;7
2216;5
2217;4
2218;57
2219;74
2220;51
2221;67
2222;23
2223;43
2224;65
2225;80
2226;59
2227;51
2228;54
2229;34
2230;14
2231;59
2232;72
2233;44
2234;49
2235;14
2236;58
2237;35
2238;16
2239;18
2240;60
2241;68
2242;37
2243;32
2244;16
2245;3
2246;72
2247;68
2248;55
2249;85
2250;45
2251;82
2252;60
2253;54
2254;47
2255;48
2256;1
2257;5
2258;36
2259;57
2260;46
2261;18
2262;17
2263;12
2264;51
2265;62
2266;39
2267;49
2268;4
2269;5
2270;65
2271;26
2272;28
2273;48
2274;4
2275;1
2276;41
2277;28
2278;0
2279;19
2280;3
2281;50
2282;55
2283;58
2284;67
2285;54
2286;58
2287;81
2288;66
2289;21
2290;32
2291;50
2292;14
2293;80
2294;43
2295;42
2296;56
2297;75
2298;81
2299;70
2300;45
2301;18
2302;63
2303;32
2304;27
2305;45
2306;5
2307;14
2308;1
2309;86
2310;52
2311;60
2312;49
2313;30
2314;6
2315;18
2316;63
2317;74
2318;50
2319;64
2320;72
2321;20
2322;21
2323;54
2324;50
2325;68
2326;44
2327;69
2328;79
2329;71
2330;60
2331;74
2332;68
2333;55
2334;54
2335;56
2336;22
2337;22
2338;5
2339;3
2340;57
2341;28
2342;40
2343;31
2344;5
2345;0
2346;35
2347;29
2348;25
2349;54
2350;53
2351;34
2352;16
2353;79
2354;41
2355;28
2356;12
2357;8
2358;28
2359;48
2360;0
2361;13
2362;3
2363;30
2364;30
2365;1
2366;29
2367;14
2368;0
2369;28
2370;42
2371;3
2372;4
2373;53
2374;57
2375;69
2376;30
2377;66
2378;70
2379;33
2380;24
2381;16
2382;98
2383;21
2384;29
2385;53
2386;24
2387;20
2388;31
2389;59
2390;23
2391;21
2392;23
2393;33
2394;41
2395;36
2396;17
2397;11
2398;96
2399;24
2400;71
2401;69
2402;26
2403;23
2404;62
2405;82
2406;65
2407;68
2408;48
2409;59
2410;77
2411;46
2412;78
2413;22
2414;62
2415;63
2416;60
2417;65
2418;73
2419;80
2420;61
2421;74
2422;64
2423;54
2424;37
2425;56
2426;22
2427;50
2428;49
2429;28
2430;2
2431;70
2432;55
2433;49
2434;23
2435;79
2436;68
2437;43
2438;58
2439;70
2440;28
2441;43
2442;10
2443;14
2444;76
2445;24
2446;41
2447;11
2448;68
2449;63
2450;43
2451;54
2452;38
2453;15
2454;16
2455;59
2456;50
2457;54
2458;30
2459;13
2460;15
2461;53
2462;64
2463;7
2464;18
2465;75
2466;70
2467;40
2468;28
2469;1
2470;1
2471;88
2472;59
2473;64
2474;62
2475;57
2476;68
2477;77
2478;80
2479;74
2480;59
2481;76
2482;35
2483;32
2484;68
2485;68
2486;44
2487;40
2488;62
2489;55
2490;67
2491;62
2492;22
2493;89
2494;24
2495;21
2496;57
2497;73
2498;56
2499;27
2500;51
2501;51
2502;11
2503;18
2504;40
2505;71
2506;23
2507;59
2508;40
2509;23
2510;27
2511;73
2512;44
2513;54
2514;45
2515;72
2516;70
2517;53
2518;11
2519;18
2520;29
2521;47
2522;1
2523;49
2524;9
2525;63
2526;30
2527;71
2528;49
2529;92
2530;71
2531;29
2532;50
2533;50
2534;23
2535;76
2536;49
2537;37
2538;52
2539;12
2540;21
2541;9
2542;4
2543;67
2544;82
2545;58
2546;62
2547;38
2548;61
2549;53
2550;21
2551;66
2552;26
2553;30
2554;2
2555;5
2556;3
2557;30
2558;50
2559;39
2560;40
2561;33
2562;0
2563;3
2564;65
2565;55
2566;47
2567;16
2568;11
2569;78
2570;70
2571;78
2572;39
2573;33
2574;1
2575;12
2576;71
2577;56
2578;41
2579;65
2580;76
2581;56
2582;13
2583;40
2584;20
2585;8
2586;71
2587;40
2588;26
2589;24
2590;21
2591;72
2592;77
2593;36
2594;15
2595;7
2596;45
2597;69
2598;54
2599;77
2600;59
2601;20
2602;31
2603;60
2604;56
2605;20
2606;59
2607;59
2608;62
2609;77
2610;30
2611;47
2612;59
2613;11
2614;42
2615;84
2616;53
2617;70
2618;87
2619;31
2620;74
2621;74
2622;63
2623;37
2624;66
2625;29
2626;43
2627;75
2628;79
2629;55
2630;73
2631;23
2632;33
2633;35
2634;2
2635;10
2636;3
2637;38
2638;0
2639;36
2640;35
2641;43
2642;12
2643;18
2644;10
2645;82
2646;52
2647;24
2648;35
2649;17
2650;5
2651;72
2652;52
2653;56
2654;92
2655;21
2656;19
2657;66
2658;50
2659;58
2660;56
2661;64
2662;21
2663;38
2664;83
2665;70
2666;24
2667;30
2668;39
2669;3
2670;15
2671;24
2672;70
2673;42
2674;12
2675;80
2676;39
2677;49
2678;62
2679;76
2680;55
2681;40
2682;77
2683;87
2684;47
2685;73
2686;50
2687;62
2688;57
2689;32
2690;48
2691;13
2692;25
2693;62
2694;30
2695;10
2696;6
2697;67
2698;38
2699;46
2700;60
2701;51
2702;13
2703;6
2704;58
2705;21
2706;23
2707;65
2708;62
2709;56
2710;27
2711;42
2712;40
2713;3
2714;2
2715;53
2716;72
2717;87
2718;66
2719;89
2720;40
2721;63
2722;19
2723;35
2724;62
2725;49
2726;10
2727;55
2728;41
2729;12
2730;15
2731;47
2732;63
2733;23
2734;50
2735;46
2736;17
2737;48
2738;11
2739;57
2740;65
2741;82
2742;58
2743;47
2744;50
2745;44
2746;31
2747;56
2748;11
2749;7
2750;10
2751;9
2752;33
2753;66
2754;45
2755;22
2756;9
2757;1
2758;60
2759;50
2760;59
2761;73
2762;41
2763;52
2764;67
2765;30
2766;69
2767;72
2768;40
2769;28
2770;52
2771;25
2772;53
2773;52
2774;30
2775;25
2776;28
2777;54
2778;93
2779;34
2780;23
2781;20
2782;65
2783;55
2784;85
2785;67
2786;49
2787;61
2788;22
2789;51
2790;35
2791;22
2792;2
2793;3
2794;44
2795;49
2796;17
2797;17
2798;48
2799;27
2800;17
2801;14
2802;62
2803;46
2804;73
2805;77
2806;53
2807;77
2808;43
2809;62
2810;13
2811;16
2812;70
2813;20
2814;62
2815;57
2816;69
2817;43
2818;58
2819;68
2820;65
2821;68
2822;63
2823;59
2824;38
2825;52
2826;37
2827;10
2828;14
2829;18
2830;8
2831;51
2832;56
2833;42
2834;51
2835;72
2836;67
2837;62
2838;70
2839;76
2840;48
2841;52
2842;29
2843;92
2844;27
2845;22
2846;35
2847;40
2848;52
2849;19
2850;67
2851;72
2852;66
2853;69
2854;54
2855;61
2856;44
2857;30
2858;10
2859;46
2860;85
2861;47
2862;47
2863;62
2864;12
2865;21
2866;56
2867;20
2868;19
2869;31
2870;18
2871;55
2872;76
2873;56
2874;76
2875;34
2876;50
2877;8
2878;7
2879;56
2880;53
2881;49
2882;16
2883;8
2884;83
2885;56
2886;64
2887;83
2888;57
2889;52
2890;40
2891;14
2892;34
2893;19
2894;18
2895;0
2896;61
2897;69
2898;72
2899;25
2900;62
2901;19
2902;31
2903;1
2904;12
2905;4
2906;69
2907;76
2908;72
2909;19
2910;40
2911;17
2912;64
2913;19
2914;45
2915;44
2916;14
2917;17
2918;44
2919;23
2920;56
2921;48
2922;67
2923;54
2924;50
2925;54
2926;19
2927;87
2928;51
2929;52
2930;52
2931;79
2932;21
2933;45
2934;46
2935;60
2936;30
2937;18
2938;44
2939;51
2940;25
2941;53
2942;66
2943;68
2944;51
2945;26
2946;89
2947;36
2948;36
2949;30
2950;6
2951;4
2952;23
2953;73
2954;21
2955;46
2956;19
2957;36
2958;33
2959;44
2960;9
2961;9
2962;21
2963;24
2964;26
2965;84
2966;34
2967;42
2968;1
2969;2
2970;14
2971;52
2972;55
2973;49
2974;24
2975;37
2976;59
2977;41
2978;43
2979;11
2980;10
2981;60
2982;34
2983;14
2984;16
2985;47
2986;59
2987;25
2988;68
2989;56
2990;55
2991;62
2992;76
2993;55
2994;31
2995;21
2996;20
2997;48
2998;41
2999;35
