1;47
2;47
3;8
4;8
5;15
6;69
7;36
8;63
9;8
10;10
11;62
12;71
13;44
14;30
15;2
16;4
17;81
18;36
19;58
20;63
21;68
22;61
23;68
24;45
25;88
26;35
27;45
28;1
29;5
30;48
31;33
32;6
33;18
34;20
35;40
36;0
37;2
38;40
39;59
40;64
41;55
42;59
43;17
44;80
45;67
46;67
47;61
48;88
49;62
50;60
51;48
52;58
53;42
54;13
55;7
56;48
57;34
58;4
59;5
60;3
61;29
62;57
63;40
64;49
65;13
66;8
67;53
68;33
69;21
70;43
71;38
72;26
73;36
74;26
75;5
76;4
77;25
78;40
79;3
80;47
81;47
82;26
83;44
84;18
85;18
86;51
87;67
88;34
89;6
90;48
91;29
92;27
93;90
94;83
95;42
96;56
97;25
98;24
99;44
100;56
101;68
102;52
103;61
104;79
105;64
106;88
107;50
108;51
109;68
110;44
111;42
112;15
113;75
114;73
115;53
116;40
117;10
118;47
119;28
120;26
121;70
122;87
123;54
124;56
125;18
126;8
127;16
128;48
129;73
130;60
131;18
132;59
133;54
134;75
135;67
136;33
137;67
138;61
139;13
140;16
141;47
142;36
143;1
144;4
145;50
146;70
147;48
148;38
149;14
150;15
151;40
152;84
153;27
154;48
155;8
156;8
157;59
158;77
159;55
160;42
161;53
162;64
163;40
164;48
165;33
166;7
167;8
168;58
169;70
170;80
171;82
172;23
173;26
174;29
175;36
176;3
177;13
178;35
179;55
180;46
181;52
182;6
183;6
184;18
185;12
186;59
187;25
188;45
189;33
190;40
191;6
192;17
193;47
194;53
195;20
196;24
197;89
198;19
199;40
200;80
201;69
202;74
203;53
204;82
205;38
206;70
207;23
208;80
209;36
210;43
211;6
212;9
213;59
214;42
215;18
216;14
217;6
218;49
219;47
220;59
221;19
222;74
223;63
224;45
225;18
226;8
227;25
228;45
229;46
230;34
231;5
232;65
233;23
234;64
235;28
236;68
237;58
238;56
239;15
240;63
241;80
242;36
243;44
244;49
245;9
246;7
247;54
248;56
249;96
250;30
251;27
252;72
253;56
254;38
255;40
256;6
257;63
258;66
259;41
260;12
261;10
262;83
263;72
264;82
265;61
266;52
267;55
268;11
269;18
270;8
271;31
272;47
273;2
274;18
275;40
276;56
277;16
278;52
279;57
280;33
281;3
282;67
283;46
284;56
285;42
286;28
287;45
288;5
289;9
290;56
291;43
292;15
293;17
294;62
295;56
296;76
297;72
298;58
299;38
300;65
301;19
302;60
303;19
304;36
305;2
306;0
307;55
308;60
309;62
310;40
311;10
312;17
313;30
314;43
315;13
316;37
317;29
318;13
319;0
320;40
321;28
322;1
323;3
324;90
325;80
326;34
327;81
328;66
329;59
330;52
331;33
332;38
333;12
334;71
335;54
336;39
337;44
338;9
339;17
340;52
341;9
342;33
343;40
344;17
345;45
346;43
347;7
348;11
349;41
350;30
351;3
352;4
353;71
354;72
355;62
356;51
357;25
358;42
359;63
360;25
361;23
362;91
363;29
364;34
365;16
366;16
367;51
368;57
369;16
370;68
371;42
372;19
373;40
374;66
375;82
376;22
377;63
378;6
379;15
380;74
381;73
382;57
383;78
384;27
385;64
386;39
387;6
388;33
389;32
390;58
391;82
392;83
393;22
394;39
395;4
396;59
397;71
398;58
399;47
400;42
401;14
402;14
403;6
404;36
405;26
406;16
407;12
408;19
409;24
410;49
411;20
412;85
413;38
414;62
415;52
416;40
417;32
418;38
419;58
420;67
421;33
422;69
423;40
424;46
425;36
426;40
427;15
428;4
429;41
430;43
431;5
432;10
433;25
434;49
435;60
436;66
437;49
438;37
439;37
440;26
441;18
442;15
443;39
444;30
445;1
446;32
447;25
448;25
449;46
450;62
451;50
452;79
453;45
454;40
455;17
456;79
457;75
458;46
459;62
460;18
461;17
462;38
463;42
464;74
465;83
466;57
467;49
468;72
469;27
470;35
471;5
472;1
473;3
474;43
475;27
476;13
477;4
478;5
479;76
480;64
481;64
482;34
483;61
484;59
485;58
486;11
487;74
488;27
489;49
490;56
491;33
492;51
493;16
494;70
495;53
496;92
497;69
498;66
499;61
500;59
501;25
502;49
503;44
504;19
505;72
506;94
507;62
508;62
509;26
510;32
511;69
512;46
513;29
514;1
515;3
516;42
517;52
518;12
519;48
520;33
521;11
522;8
523;13
524;9
525;79
526;66
527;80
528;37
529;1
530;4
531;48
532;44
533;0
534;3
535;45
536;41
537;43
538;17
539;57
540;48
541;42
542;15
543;13
544;24
545;43
546;3
547;81
548;68
549;38
550;37
551;10
552;10
553;51
554;26
555;78
556;78
557;32
558;43
559;3
560;18
561;14
562;30
563;45
564;16
565;7
566;13
567;75
568;63
569;65
570;71
571;47
572;46
573;16
574;11
575;56
576;62
577;33
578;26
579;52
580;29
581;33
582;7
583;1
584;33
585;71
586;35
587;47
588;21
589;19
590;37
591;46
592;3
593;10
594;2
595;45
596;30
597;0
598;5
599;44
600;78
601;49
602;25
603;58
604;13
605;55
606;31
607;16
608;12
609;44
610;59
611;60
612;67
613;26
614;38
615;0
616;8
617;69
618;59
619;48
620;45
621;49
622;72
623;55
624;27
625;79
626;63
627;79
628;22
629;51
630;38
631;25
632;88
633;44
634;80
635;90
636;76
637;55
638;49
639;17
640;12
641;37
642;43
643;4
644;8
645;0
646;80
647;47
648;65
649;71
650;49
651;27
652;64
653;15
654;56
655;74
656;67
657;39
658;35
659;13
660;29
661;39
662;29
663;92
664;23
665;31
666;74
667;67
668;74
669;61
670;89
671;55
672;23
673;58
674;72
675;47
676;35
677;38
678;70
679;61
680;62
681;42
682;73
683;50
684;57
685;55
686;23
687;19
688;2
689;48
690;62
691;80
692;59
693;56
694;64
695;55
696;52
697;53
698;45
699;23
700;94
701;57
702;69
703;19
704;56
705;38
706;64
707;7
708;26
709;71
710;53
711;31
712;79
713;19
714;21
715;22
716;51
717;56
718;46
719;37
720;36
721;75
722;58
723;57
724;55
725;35
726;41
727;7
728;1
729;31
730;88
731;19
732;57
733;26
734;43
735;64
736;66
737;59
738;43
739;71
740;51
741;33
742;45
743;30
744;6
745;16
746;53
747;55
748;41
749;6
750;46
751;12
752;13
753;40
754;52
755;77
756;34
757;72
758;72
759;53
760;72
761;78
762;69
763;49
764;61
765;59
766;57
767;73
768;85
769;55
770;24
771;73
772;33
773;29
774;22
775;9
776;1
777;48
778;27
779;1
780;2
781;60
782;47
783;46
784;83
785;62
786;42
787;49
788;70
789;61
790;25
791;67
792;72
793;71
794;23
795;44
796;37
797;41
798;8
799;10
800;43
801;39
802;42
803;10
804;17
805;12
806;85
807;72
808;28
809;42
810;3
811;2
812;24
813;3
814;36
815;59
816;54
817;17
818;35
819;46
820;28
821;18
822;12
823;41
824;54
825;69
826;53
827;20
828;90
829;82
830;35
831;46
832;53
833;43
834;58
835;58
836;73
837;33
838;31
839;5
840;17
841;58
842;26
843;47
844;71
845;50
846;40
847;9
848;14
849;64
850;66
851;51
852;53
853;41
854;3
855;11
856;3
857;54
858;76
859;42
860;69
861;21
862;73
863;60
864;54
865;25
866;47
867;22
868;24
869;17
870;1
871;45
872;69
873;53
874;52
875;65
876;63
877;76
878;52
879;49
880;45
881;58
882;59
883;19
884;90
885;62
886;55
887;21
888;42
889;82
890;22
891;22
892;20
893;80
894;50
895;33
896;33
897;17
898;15
899;61
900;33
901;43
902;5
903;3
904;72
905;19
906;58
907;59
908;73
909;43
910;72
911;19
912;44
913;34
914;15
915;57
916;41
917;13
918;69
919;80
920;25
921;57
922;49
923;53
924;8
925;69
926;53
927;44
928;22
929;54
930;62
931;69
932;60
933;49
934;53
935;19
936;51
937;50
938;67
939;27
940;22
941;55
942;68
943;79
944;42
945;50
946;45
947;6
948;10
949;40
950;20
951;22
952;31
953;61
954;67
955;21
956;20
957;24
958;81
959;59
960;54
961;78
962;43
963;19
964;19
965;64
966;21
967;35
968;9
969;17
970;29
971;53
972;9
973;12
974;43
975;28
976;16
977;2
978;4
979;45
980;35
981;16
982;62
983;43
984;63
985;76
986;57
987;42
988;10
989;58
990;22
