670;13
671;15
672;4
673;42
674;24
675;4
676;15
677;16
678;33
679;32
680;9
681;5
682;16
683;65
684;57
685;25
686;24
687;28
688;57
689;64
690;18
691;10
692;25
693;55
694;57
695;26
696;68
697;38
698;51
699;62
700;60
701;66
702;81
703;48
704;69
705;70
706;80
707;72
708;32
709;24
710;14
711;3
712;76
713;24
714;23
715;66
716;49
717;32
718;9
719;14
720;53
721;63
722;16
723;64
724;37
725;12
726;6
727;44
728;58
729;57
730;58
731;71
732;38
733;27
734;12
735;78
736;70
737;55
738;50
739;76
740;32
741;38
742;64
743;32
744;14
745;7
746;50
747;57
748;52
749;56
750;72
751;49
752;24
753;82
754;37
755;20
756;0
757;1
758;5
759;19
760;28
761;14
762;3
763;65
764;65
765;25
766;27
767;9
768;30
769;47
770;16
771;9
772;17
773;54
774;50
775;74
776;45
777;65
778;64
779;48
780;32
781;69
782;32
783;49
784;6
785;17
786;82
787;61
788;52
789;19
790;36
791;67
792;44
793;21
794;2
795;7
796;43
797;29
798;12
799;8
800;55
801;70
802;33
803;62
804;52
805;36
806;50
807;8
808;12
809;64
810;78
811;70
812;70
813;51
814;64
815;58
816;60
817;62
818;57
819;27
820;48
821;44
822;1
823;2
824;40
825;72
826;19
827;20
828;50
829;19
830;58
831;42
832;24
833;76
834;26
835;65
836;56
837;59
838;50
839;23
840;72
841;59
842;12
843;6
844;67
845;82
846;75
847;69
848;22
849;67
850;39
851;99
852;53
853;51
854;80
855;49
856;26
857;80
858;57
859;70
860;36
861;31
862;7
863;6
864;60
865;67
866;58
867;36
868;21
869;62
870;52
871;21
872;46
873;51
874;75
875;53
876;37
877;36
878;4
879;13
880;3
881;23
882;61
883;40
884;52
885;58
886;58
887;92
888;47
889;45
890;18
891;7
892;84
893;63
894;60
895;19
896;60
897;90
898;61
899;57
900;52
901;44
902;34
903;28
904;2
905;9
906;67
907;47
908;40
909;49
910;8
911;10
912;18
913;59
914;58
915;18
916;17
917;58
918;21
919;21
920;30
921;34
922;32
923;46
924;14
925;62
926;41
927;51
928;19
929;22
930;24
931;77
932;21
933;24
934;62
935;54
936;75
937;53
938;60
939;15
940;6
941;12
942;23
943;19
944;21
945;88
946;20
947;22
948;39
949;20
950;62
951;24
952;32
953;5
954;2
955;3
956;18
957;12
958;82
959;78
960;26
961;62
962;80
963;43
964;51
965;66
966;83
967;75
968;78
969;35
970;30
971;16
972;83
973;38
974;33
975;2
976;81
977;47
978;34
979;15
980;11
981;47
982;41
983;12
984;12
985;75
986;74
987;38
988;52
989;7
990;13
991;34
992;38
993;7
994;17
995;7
996;67
997;74
998;46
999;51
1000;54
1001;61
1002;55
1003;12
1004;15
1005;39
1006;27
1007;41
1008;68
1009;24
1010;53
1011;84
1012;63
1013;51
1014;51
1015;73
1016;57
1017;38
1018;43
1019;15
1020;56
1021;57
1022;74
1023;57
1024;33
1025;54
1026;85
1027;71
1028;54
1029;52
1030;56
1031;13
1032;16
1033;15
1034;20
1035;36
1036;14
1037;50
1038;40
1039;44
1040;27
1041;24
1042;18
1043;2
1044;53
1045;52
1046;58
1047;38
1048;40
1049;46
1050;15
1051;15
1052;61
1053;55
1054;13
1055;16
1056;47
1057;32
1058;58
1059;20
1060;30
1061;31
1062;24
1063;48
1064;21
1065;31
1066;53
1067;30
1068;18
1069;12
1070;45
1071;63
1072;24
1073;64
1074;75
1075;35
1076;75
1077;73
1078;40
1079;68
1080;84
1081;77
1082;64
1083;82
1084;59
1085;59
1086;15
1087;15
1088;56
1089;12
1090;60
1091;46
1092;17
1093;9
1094;64
1095;56
1096;37
1097;60
1098;62
1099;74
1100;56
1101;71
1102;75
1103;71
1104;25
1105;82
1106;81
1107;82
1108;55
1109;67
1110;60
1111;19
1112;48
1113;46
1114;74
1115;66
1116;60
1117;64
1118;13
1119;7
1120;52
1121;55
1122;13
1123;7
1124;47
1125;58
1126;88
1127;28
1128;44
1129;2
1130;88
1131;67
1132;79
1133;60
1134;61
1135;94
1136;47
1137;63
1138;32
1139;69
1140;19
1141;71
1142;77
1143;58
1144;25
1145;81
1146;26
1147;32
1148;53
1149;66
1150;74
1151;57
1152;60
1153;90
1154;63
1155;53
1156;54
1157;41
1158;15
1159;9
1160;93
1161;45
1162;43
1163;30
1164;16
1165;3
1166;4
1167;13
1168;56
1169;51
1170;53
1171;78
1172;50
1173;21
1174;50
1175;59
1176;47
1177;49
1178;35
1179;17
1180;14
1181;35
1182;50
1183;35
1184;7
1185;15
1186;17
1187;27
1188;50
1189;45
1190;24
1191;11
1192;36
1193;58
1194;41
1195;24
1196;56
1197;22
1198;44
1199;59
1200;74
1201;53
1202;32
1203;57
1204;27
1205;46
1206;6
1207;39
1208;68
1209;75
1210;55
1211;77
1212;19
1213;71
1214;57
1215;44
1216;89
1217;79
1218;58
1219;23
1220;64
1221;84
1222;35
1223;44
1224;17
1225;0
1226;69
1227;69
1228;91
1229;36
1230;11
1231;9
1232;68
1233;26
1234;44
1235;17
1236;18
1237;70
1238;21
1239;35
1240;64
1241;54
1242;50
1243;59
1244;46
1245;69
1246;60
1247;56
1248;88
1249;67
1250;37
1251;91
1252;75
1253;43
1254;73
1255;63
1256;36
1257;20
1258;75
1259;23
1260;63
1261;53
1262;20
1263;86
1264;20
1265;30
1266;18
1267;58
1268;61
1269;7
1270;10
1271;14
1272;87
1273;22
1274;53
1275;14
1276;41
1277;49
1278;11
1279;7
1280;8
1281;20
1282;43
1283;57
1284;91
1285;29
1286;36
1287;8
1288;11
1289;64
1290;61
1291;72
1292;73
1293;75
1294;44
1295;26
1296;45
1297;19
1298;19
1299;22
1300;40
1301;53
1302;53
1303;60
1304;42
1305;90
1306;68
1307;52
1308;55
1309;81
1310;52
1311;53
1312;82
1313;47
1314;34
1315;6
1316;94
1317;49
1318;18
1319;14
1320;48
1321;85
1322;66
1323;54
1324;59
1325;71
1326;54
1327;59
1328;64
1329;16
1330;12
1331;52
1332;63
1333;62
1334;49
1335;91
1336;49
1337;64
1338;44
1339;51
1340;49
1341;67
1342;37
1343;13
1344;39
1345;55
1346;62
1347;55
1348;8
1349;11
1350;45
1351;21
1352;7
1353;4
1354;2
1355;28
1356;72
1357;67
1358;87
1359;36
1360;39
1361;1
1362;5
1363;74
1364;49
1365;67
1366;49
1367;58
1368;57
1369;8
1370;16
1371;72
1372;74
1373;48
1374;38
1375;12
1376;13
1377;72
1378;74
1379;76
1380;27
1381;44
1382;8
1383;3
1384;60
1385;55
1386;66
1387;75
1388;71
1389;36
1390;43
1391;75
1392;52
1393;63
1394;45
1395;52
1396;51
1397;48
1398;62
1399;89
1400;45
1401;39
1402;84
1403;67
1404;20
1405;28
1406;45
1407;36
1408;29
1409;35
1410;27
1411;18
1412;16
1413;70
1414;39
1415;79
1416;34
1417;68
1418;68
1419;23
1420;20
1421;70
1422;56
1423;35
1424;54
1425;60
1426;83
1427;45
1428;45
1429;0
1430;2
1431;65
1432;70
1433;74
1434;74
1435;51
1436;46
1437;85
1438;23
1439;57
1440;56
1441;38
1442;36
1443;33
1444;3
1445;4
1446;36
1447;6
1448;7
1449;92
1450;37
1451;51
1452;76
1453;21
1454;23
1455;65
1456;74
1457;44
1458;70
1459;19
1460;20
1461;58
1462;19
1463;21
1464;52
1465;23
1466;63
1467;63
1468;64
1469;71
1470;67
1471;46
1472;55
1473;59
1474;38
1475;51
1476;15
1477;10
1478;8
1479;47
1480;30
1481;17
1482;8
1483;50
1484;33
1485;38
1486;21
1487;9
1488;8
1489;3
1490;8
1491;28
1492;24
1493;52
1494;53
1495;38
1496;37
1497;36
1498;0
1499;0
1500;1
1501;60
1502;22
1503;27
1504;58
1505;18
1506;16
1507;89
1508;70
1509;20
1510;58
1511;69
1512;52
1513;70
1514;46
1515;53
1516;73
1517;55
1518;20
1519;30
1520;59
1521;39
1522;56
1523;90
1524;63
1525;19
1526;24
1527;60
1528;35
1529;11
1530;17
1531;10
1532;37
1533;55
1534;8
1535;7
1536;30
1537;30
1538;17
1539;34
1540;44
1541;5
1542;2
1543;4
1544;98
1545;23
1546;48
1547;85
1548;82
1549;40
1550;69
1551;74
1552;79
1553;38
1554;93
1555;60
1556;64
1557;64
1558;30
1559;89
1560;43
1561;72
1562;47
1563;49
1564;18
1565;6
1566;74
1567;44
1568;35
1569;54
1570;59
1571;55
1572;35
1573;9
1574;18
1575;42
1576;46
1577;54
1578;52
1579;53
1580;67
1581;86
1582;23
1583;50
1584;74
1585;55
1586;39
1587;49
1588;59
1589;60
1590;58
1591;19
1592;53
1593;36
1594;11
1595;11
1596;70
1597;48
1598;60
1599;27
1600;45
1601;10
1602;12
1603;44
1604;20
1605;20
1606;43
1607;58
1608;24
1609;49
1610;50
1611;73
1612;51
1613;20
1614;62
1615;48
1616;47
1617;45
1618;18
1619;17
1620;60
1621;42
1622;8
1623;15
1624;49
1625;52
1626;53
1627;33
1628;0
1629;38
1630;31
1631;6
1632;15
1633;62
1634;24
1635;19
1636;50
1637;63
1638;88
1639;20
1640;51
1641;68
1642;81
1643;87
1644;60
1645;85
1646;59
1647;42
1648;18
1649;10
1650;67
1651;63
1652;73
1653;37
1654;48
1655;57
1656;6
1657;17
1658;59
1659;47
1660;90
1661;65
1662;70
1663;35
1664;47
1665;14
1666;12
1667;77
1668;75
1669;74
1670;34
1671;47
1672;46
1673;65
1674;74
1675;59
1676;59
1677;46
1678;38
1679;0
1680;16
1681;71
1682;27
1683;85
1684;31
1685;50
1686;14
1687;54
1688;83
1689;81
1690;21
1691;44
1692;66
1693;62
1694;30
1695;30
1696;18
1697;12
1698;24
1699;33
1700;64
1701;75
1702;53
1703;57
1704;19
1705;62
1706;76
1707;27
1708;50
1709;8
1710;66
1711;64
1712;30
1713;34
1714;14
1715;74
1716;85
1717;70
1718;55
1719;42
1720;65
1721;52
1722;52
1723;11
1724;41
1725;70
1726;76
1727;40
1728;22
1729;36
1730;18
1731;63
1732;82
1733;85
1734;69
1735;73
1736;19
1737;66
1738;54
1739;75
1740;53
1741;51
1742;44
1743;81
1744;50
1745;52
1746;61
1747;33
1748;17
1749;34
1750;43
1751;6
1752;11
1753;2
1754;62
1755;30
1756;59
1757;27
1758;34
1759;46
1760;84
1761;41
1762;50
1763;9
1764;7
1765;60
1766;82
1767;58
1768;74
1769;50
1770;33
1771;10
1772;12
1773;49
1774;47
1775;8
1776;21
1777;76
1778;22
1779;81
1780;37
1781;48
1782;58
1783;75
1784;73
1785;58
1786;29
1787;35
1788;11
1789;14
1790;53
1791;70
1792;58
1793;53
1794;24
1795;35
1796;41
1797;1
1798;6
1799;68
1800;68
1801;70
1802;65
1803;59
1804;61
1805;7
1806;13
1807;18
1808;46
1809;18
1810;6
1811;61
1812;39
1813;34
1814;15
1815;4
1816;71
1817;52
1818;66
1819;45
1820;35
1821;6
1822;13
1823;33
1824;64
1825;48
1826;51
1827;57
1828;52
1829;76
1830;54
1831;59
1832;21
1833;88
1834;52
1835;24
1836;37
1837;56
1838;32
1839;39
1840;62
1841;61
1842;53
1843;35
1844;59
1845;11
1846;7
1847;66
1848;25
1849;25
1850;38
1851;88
1852;70
1853;79
1854;64
1855;31
1856;38
1857;2
1858;36
1859;0
1860;56
1861;53
1862;59
1863;87
1864;72
1865;47
1866;41
1867;67
1868;78
1869;42
1870;22
1871;72
1872;43
1873;73
1874;69
1875;36
1876;26
1877;59
1878;56
1879;78
1880;36
1881;54
1882;14
1883;17
1884;14
1885;70
1886;55
1887;82
1888;44
1889;21
1890;25
1891;59
1892;84
1893;63
1894;49
1895;41
1896;36
1897;7
1898;3
1899;36
1900;23
1901;75
1902;76
1903;83
1904;22
1905;44
1906;80
1907;63
1908;46
1909;73
1910;51
1911;21
1912;80
1913;24
1914;25
1915;93
1916;50
1917;75
1918;44
1919;54
1920;59
1921;26
1922;47
1923;18
1924;16
1925;36
1926;32
1927;37
1928;17
1929;11
1930;17
1931;32
1932;33
1933;12
1934;8
1935;8
1936;56
1937;37
1938;56
1939;61
1940;13
1941;6
1942;76
1943;90
1944;23
1945;26
1946;75
1947;29
1948;34
1949;32
1950;69
1951;32
1952;33
1953;51
1954;7
1955;18
1956;52
1957;64
1958;35
1959;23
1960;2
1961;74
1962;60
1963;65
1964;31
1965;45
1966;59
1967;57
1968;21
1969;31
1970;9
1971;27
1972;21
1973;11
1974;7
1975;29
1976;34
1977;30
1978;6
1979;3
1980;62
1981;49
1982;82
1983;48
1984;61
1985;56
1986;44
1987;73
1988;70
1989;65
1990;61
1991;55
1992;75
1993;49
1994;33
1995;42
1996;1
1997;0
1998;1
1999;95
2000;29
2001;20
2002;36
2003;52
2004;64
2005;21
2006;63
2007;59
2008;8
2009;9
2010;6
2011;74
2012;37
2013;66
2014;46
2015;84
2016;44
2017;33
2018;63
2019;55
2020;45
2021;71
2022;40
2023;41
2024;16
2025;22
2026;45
2027;57
2028;44
2029;15
2030;16
2031;10
2032;14
2033;48
2034;52
2035;31
2036;18
2037;8
2038;54
2039;29
2040;43
2041;66
2042;19
2043;42
2044;4
2045;17
2046;40
2047;53
2048;15
2049;10
2050;65
2051;33
2052;37
2053;17
2054;17
2055;7
2056;45
2057;49
2058;10
2059;71
2060;52
2061;90
2062;19
2063;31
2064;74
2065;59
2066;48
2067;49
2068;45
2069;16
2070;17
2071;44
2072;80
2073;83
2074;74
2075;43
2076;39
2077;32
2078;24
2079;19
2080;31
2081;24
2082;53
2083;88
2084;66
2085;63
2086;23
2087;56
2088;68
2089;50
2090;71
2091;42
2092;47
2093;45
2094;13
2095;7
2096;30
2097;21
2098;62
2099;85
2100;23
2101;57
2102;48
2103;86
2104;46
2105;49
2106;53
2107;48
2108;7
2109;8
2110;60
2111;49
2112;40
2113;6
2114;17
2115;57
2116;26
2117;74
2118;67
2119;49
2120;47
2121;79
2122;38
2123;58
2124;46
2125;23
2126;59
2127;31
2128;16
2129;9
2130;72
2131;20
2132;74
2133;24
2134;54
2135;60
2136;24
2137;22
2138;19
2139;71
2140;28
2141;81
2142;57
2143;79
2144;52
2145;45
2146;48
2147;7
2148;15
2149;61
2150;26
2151;14
2152;13
2153;82
2154;67
2155;58
2156;34
2157;37
2158;48
2159;39
2160;51
2161;22
2162;56
2163;71
2164;64
2165;46
2166;50
2167;38
2168;33
2169;6
2170;17
2171;6
2172;72
2173;58
2174;25
2175;53
2176;60
2177;36
2178;15
2179;68
2180;33
2181;64
2182;40
2183;63
2184;53
2185;57
2186;59
2187;38
2188;38
2189;10
2190;6
2191;37
2192;38
2193;16
2194;12
2195;39
2196;23
2197;5
2198;2
2199;55
2200;47
2201;67
2202;27
2203;28
2204;16
2205;3
2206;1
2207;54
2208;63
2209;75
2210;46
2211;57
2212;34
2213;38
2214;6
2215;58
2216;71
2217;20
2218;51
2219;72
2220;54
2221;80
2222;32
2223;50
2224;10
2225;11
2226;83
2227;70
2228;38
2229;28
2230;17
2231;8
2232;67
2233;87
2234;46
2235;55
2236;72
2237;55
2238;38
2239;61
2240;54
2241;25
2242;53
2243;74
2244;31
2245;88
2246;55
2247;47
2248;32
2249;37
2250;37
2251;35
2252;4
2253;13
2254;14
2255;3
2256;4
2257;10
2258;32
2259;63
2260;14
2261;7
2262;55
2263;86
2264;55
2265;19
2266;26
2267;43
2268;33
2269;48
2270;18
2271;50
2272;43
2273;13
2274;1
2275;3
2276;67
2277;35
2278;29
2279;6
2280;1
2281;75
2282;74
2283;51
2284;85
2285;73
2286;47
2287;56
2288;64
2289;61
2290;33
2291;45
2292;27
2293;49
2294;12
2295;57
2296;49
2297;67
2298;85
2299;63
2300;71
2301;49
2302;89
2303;28
2304;20
2305;93
2306;73
2307;89
2308;52
2309;34
2310;57
2311;60
2312;84
2313;56
2314;27
2315;72
2316;85
2317;19
2318;92
2319;51
2320;86
2321;82
2322;21
2323;57
2324;53
2325;40
2326;54
2327;46
2328;59
2329;25
2330;21
2331;73
2332;68
2333;44
2334;32
2335;2
2336;12
2337;7
2338;5
2339;42
2340;56
2341;36
2342;46
2343;18
2344;6
2345;86
2346;28
2347;45
2348;51
2349;17
2350;50
2351;34
2352;41
2353;9
2354;18
2355;35
2356;37
2357;11
2358;15
2359;10
2360;38
2361;58
2362;27
2363;39
2364;2
2365;2
2366;36
2367;46
2368;12
2369;13
2370;17
2371;53
2372;51
2373;73
2374;47
2375;77
2376;36
2377;59
2378;81
2379;74
2380;56
2381;29
2382;8
2383;53
2384;38
2385;34
2386;53
2387;44
2388;57
2389;59
2390;55
2391;53
2392;20
2393;20
2394;77
2395;68
2396;54
2397;85
2398;46
2399;31
2400;18
2401;0
2402;59
2403;51
2404;8
2405;13
2406;51
2407;6
2408;20
2409;57
2410;30
2411;39
2412;36
2413;8
2414;11
2415;11
2416;69
2417;49
2418;85
2419;21
2420;59
2421;22
2422;82
2423;61
2424;53
2425;36
2426;9
2427;14
2428;12
2429;55
2430;58
2431;77
2432;44
2433;44
2434;5
2435;4
2436;60
2437;72
2438;45
2439;47
2440;74
2441;79
2442;60
2443;50
2444;54
2445;63
2446;6
2447;18
2448;10
2449;53
2450;44
2451;45
2452;15
2453;86
2454;74
2455;76
2456;58
2457;56
2458;55
2459;8
2460;8
2461;51
2462;77
2463;64
2464;32
2465;87
2466;29
2467;75
2468;61
2469;91
2470;62
2471;54
2472;36
2473;62
2474;52
2475;70
2476;45
2477;63
2478;22
2479;77
2480;75
2481;51
2482;43
2483;53
2484;23
2485;45
2486;30
2487;37
2488;8
2489;17
2490;93
2491;51
2492;6
2493;46
2494;22
2495;54
2496;43
2497;13
2498;11
2499;37
2500;39
2501;18
2502;10
2503;44
2504;75
2505;49
2506;80
2507;42
2508;70
2509;36
2510;30
2511;9
2512;13
2513;57
2514;48
2515;73
2516;25
2517;54
2518;44
2519;45
2520;53
2521;43
2522;50
2523;41
2524;35
2525;2
2526;8
2527;0
2528;67
2529;88
2530;61
2531;62
2532;52
2533;73
2534;52
2535;21
2536;90
2537;50
2538;69
2539;68
2540;25
2541;73
2542;91
2543;37
2544;35
2545;3
2546;9
2547;59
2548;43
2549;83
2550;74
2551;50
2552;69
2553;74
2554;74
2555;36
2556;27
2557;7
2558;61
2559;80
2560;55
2561;23
2562;77
2563;32
2564;25
2565;2
2566;3
2567;5
2568;57
2569;56
2570;64
2571;69
2572;42
2573;27
2574;55
2575;25
2576;30
2577;75
2578;37
2579;46
2580;31
2581;52
2582;49
2583;73
2584;55
2585;20
2586;26
2587;38
2588;18
2589;8
2590;50
2591;19
2592;75
2593;21
2594;19
2595;53
2596;59
2597;55
2598;66
2599;71
2600;45
2601;32
2602;7
2603;9
2604;7
2605;12
2606;47
2607;54
2608;15
2609;13
2610;81
2611;91
2612;70
2613;19
2614;82
2615;58
2616;21
2617;82
2618;45
2619;74
2620;41
2621;35
2622;0
2623;7
2624;58
2625;72
2626;55
2627;81
2628;96
2629;47
2630;59
2631;35
2632;26
2633;11
2634;7
2635;14
2636;40
2637;22
2638;5
2639;55
2640;73
2641;44
2642;42
2643;12
2644;46
2645;7
2646;9
2647;70
2648;53
2649;49
2650;21
2651;3
2652;5
2653;60
2654;53
2655;47
2656;56
2657;36
2658;86
2659;65
2660;22
2661;42
2662;42
2663;42
2664;2
2665;3
2666;58
2667;33
2668;9
2669;45
2670;12
2671;13
2672;61
2673;83
2674;45
2675;76
2676;65
2677;47
2678;28
2679;17
2680;3
2681;38
2682;42
2683;15
2684;69
2685;23
2686;78
2687;75
2688;84
2689;83
2690;56
2691;38
2692;39
2693;63
2694;44
2695;71
2696;58
2697;59
2698;51
2699;82
2700;51
2701;50
2702;49
2703;93
2704;57
2705;70
2706;69
2707;35
2708;22
2709;81
2710;45
2711;61
2712;61
2713;52
2714;44
2715;10
2716;15
2717;12
2718;82
2719;70
2720;48
2721;69
2722;84
2723;26
2724;41
2725;13
2726;15
2727;54
2728;66
2729;58
2730;55
2731;73
2732;59
2733;58
2734;84
2735;22
2736;90
2737;25
2738;53
2739;34
2740;59
2741;50
2742;32
2743;36
2744;4
2745;3
2746;16
2747;50
2748;51
2749;88
2750;34
2751;57
2752;63
2753;68
2754;59
2755;87
2756;69
2757;88
2758;77
2759;76
2760;81
2761;54
2762;42
2763;37
2764;38
2765;0
2766;18
2767;60
2768;60
2769;22
2770;48
2771;37
2772;2
2773;22
2774;58
2775;58
2776;54
2777;51
2778;90
2779;46
2780;38
2781;55
2782;37
2783;14
2784;12
2785;34
2786;55
2787;6
2788;6
2789;38
2790;40
2791;3
2792;57
2793;42
2794;64
2795;64
2796;9
2797;17
2798;68
2799;42
2800;59
2801;61
2802;57
2803;69
2804;83
2805;35
2806;47
2807;57
2808;43
2809;39
2810;43
2811;57
2812;8
2813;40
2814;6
2815;64
2816;51
2817;76
2818;65
2819;55
2820;44
2821;55
2822;60
2823;42
2824;92
2825;22
2826;22
2827;24
2828;61
2829;60
2830;64
2831;72
2832;70
2833;40
2834;39
2835;67
2836;48
2837;55
2838;21
2839;36
2840;11
2841;54
2842;52
2843;17
2844;13
2845;67
2846;45
2847;74
2848;65
2849;37
2850;58
2851;23
2852;45
2853;82
2854;20
2855;23
2856;67
2857;37
2858;28
2859;70
2860;70
2861;55
2862;36
2863;58
2864;8
2865;11
2866;30
2867;38
2868;5
2869;4
2870;48
2871;57
2872;73
2873;48
2874;24
2875;2
2876;15
2877;54
2878;30
2879;69
2880;75
2881;72
2882;55
2883;51
2884;59
2885;63
2886;33
2887;71
2888;91
2889;34
2890;6
2891;8
2892;36
2893;58
2894;16
2895;17
2896;15
2897;21
2898;30
2899;58
2900;59
2901;61
2902;9
2903;11
2904;18
2905;36
2906;35
2907;30
2908;49
2909;23
2910;26
2911;51
2912;14
2913;10
2914;61
2915;20
2916;48
2917;66
2918;46
2919;73
2920;59
2921;67
2922;25
2923;42
2924;22
2925;49
2926;58
2927;15
2928;10
2929;57
2930;69
2931;67
2932;54
2933;65
2934;19
2935;49
2936;32
2937;5
2938;4
2939;58
2940;55
2941;43
2942;40
2943;0
2944;14
2945;3
2946;77
2947;30
2948;40
2949;15
2950;14
2951;8
2952;47
2953;52
2954;24
2955;69
2956;75
2957;58
2958;39
2959;34
2960;64
2961;56
2962;55
2963;35
2964;40
2965;13
2966;8
2967;35
2968;29
2969;18
2970;16
2971;47
2972;52
2973;55
2974;57
2975;33
2976;35
2977;13
2978;16
2979;54
2980;34
2981;56
2982;57
2983;41
2984;72
2985;65
2986;30
2987;56
2988;75
2989;68
2990;56
2991;52
2992;71
2993;54
2994;66
2995;24
2996;78
2997;51
2998;69
2999;92
